0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.52541566,0.8307394,0.6167951,0.35707095,-0.32056776,0.12595123,0.33395955,0.30532652,-0.4556723,0.57141423,-0.085006095,0.08031043,0.04599933,0.4784395,0.5253023,-0.4528284,-0.9226045,-0.8644456,-1.0935886,-1.396754,-0.59199864,-0.93145317,-1.4763474,-1.3234849,0.85992515,1.507379,1.6148399,1.0197481,0.8755097,0.26690754,0.557533,0.7010182,-1.0997657,-0.24893771,-0.28816888,-1.632865,-1.4186183,-1.0235839,-1.5552629,-1.6539701,0.055299137,-0.40528926,-0.52679425,-0.45745865,-0.10139193,-0.21711648,-0.51543957,0.39507988,0.099227525,-0.5753113,-0.12083109,-0.56364226,-0.772571,-0.20842335,-0.6194006,-0.80481225,1.2372198,1.4468719,1.6530123,1.7316797,1.8858044,0.9548451,1.669985,1.881834,1.6397763,0.7972413,0.7829811,1.3440363
0.9868685,1.2242309,1.1716827,0.7788305,0.059487514,0.50057447,0.8543331,0.7434169,-0.16318014,0.6123378,-0.101254806,0.37561825,0.17552783,0.5988921,0.86397445,-0.32060337,-0.16895793,-0.18093525,-0.33528307,-0.87813175,0.2741923,-0.20468944,-1.0133594,-0.47892556,1.1337231,1.551424,1.649964,0.8471301,0.7507527,0.17916027,0.665617,0.5554695,-1.3719354,0.12940931,0.16566303,-1.2768769,-1.5267237,-0.7505939,-1.5668983,-1.7298256,0.5755962,-0.06637558,-0.41939223,0.43649894,0.40758482,0.33905944,-0.25305864,1.0026909,0.014866658,-0.23853892,0.06392575,-0.5734016,-0.41946495,0.2827299,-0.24843769,-0.279447,1.4642669,1.7760426,1.7178993,1.668615,1.5114338,1.3850716,1.761759,1.5598096,1.5649728,1.2093173,1.3351165,1.1327991
1.0916744,1.5174599,1.2303106,1.1950197,0.60642534,0.82447445,1.0387733,1.2291487,0.34779975,0.38273996,-0.17876396,0.36219215,0.39191097,0.43462372,0.93485415,-0.011237407,0.17198868,0.49189618,0.08425494,-0.20476006,0.7407257,0.6374739,-0.41110322,0.20487043,1.1684493,1.4197713,1.3961104,0.80209875,0.6309067,0.3311358,0.7106018,0.4918676,-1.535253,0.6081853,0.75832623,-1.0391271,-1.702266,-0.38301128,-1.3679805,-1.6225917,1.162422,0.4260529,-0.12241134,1.0584458,0.7230933,0.9009473,0.14535226,1.3239204,-0.1424596,0.005589585,-0.299614,-0.4509668,-0.26212305,0.28793553,-0.020810636,0.28393707,1.1366405,1.80573,1.599826,1.3701226,1.1179764,1.3064871,1.5770158,1.134927,2.0916219,1.6161332,1.4396996,1.5082604
1.4376625,1.8006381,1.1920847,1.689501,1.1575341,1.4429764,1.1238134,1.6446959,0.87255573,0.35456797,-0.1226225,0.3974248,0.5878524,0.1890707,1.0282718,0.44808674,0.5945843,1.1124231,0.28178093,0.520747,0.9981518,1.3098046,0.296164,0.6868181,0.6300145,1.1565458,1.0298866,0.41625223,0.4447546,0.47118807,0.6078985,0.27610368,-1.5243526,1.0149459,1.1235394,-0.77045107,-1.3570453,0.08758145,-0.98637563,-0.87838084,1.1382724,0.89299583,0.4675345,1.1719024,0.712196,1.2502154,0.58543444,1.6016245,-0.22019266,-0.22044173,-1.049989,-0.49722388,-0.36929575,-0.07034487,0.20894596,0.6760401,0.27406573,1.559444,1.2434531,1.1115131,0.74255997,0.7847653,1.2437354,0.8171614,1.9034874,1.8509383,1.4423963,1.0239136
1.7843257,2.086166,1.3847748,2.150319,1.5639663,1.9220585,1.2132537,1.9905453,1.1788921,0.21767586,0.15562485,0.41753682,0.38417205,-0.22311223,0.7709992,0.8474894,1.0170697,1.5757948,0.48645246,1.2705165,1.1156657,1.6540179,0.95902514,0.7973975,-0.13231397,1.0194293,0.866029,-0.07747725,-0.11854874,0.5022751,0.24134673,-0.09479567,-1.3328301,1.3855134,1.4285878,-0.30110207,-0.8939933,0.4197062,-0.6254445,0.007672405,0.88249516,1.2592006,1.1191268,0.94943947,0.67282045,1.3180444,1.0345769,1.575169,-0.28561085,-0.6004063,-1.795165,-0.6091237,-0.9511296,-0.7869839,0.4883866,0.8756291,-0.36282137,1.1845983,1.0078909,1.0039424,-0.012643779,0.16961406,1.1331031,0.28859603,1.6127381,1.4992044,1.3132418,0.63627803
1.9248992,2.0174217,1.5455958,2.2056472,1.7339318,2.3967423,1.3575059,2.0682497,1.2519937,-0.14543739,-0.016867332,0.31989813,-0.28575248,-0.53969383,0.5261138,1.0908285,1.1036085,1.6625838,0.6498563,1.4477372,1.2028228,1.6324116,1.4393566,0.83899397,-1.0599959,0.66496193,0.80944604,-0.32333758,-0.6783501,0.2537328,-0.244279,-0.79790026,-0.6721342,1.7715226,1.5843753,0.47045964,-0.50549066,0.6250764,-0.31425798,0.5432559,0.7100389,1.4522067,1.5140259,0.67698395,0.7664785,1.2905996,1.329965,1.2159696,-0.6124596,-1.1646235,-1.9153732,-0.7992414,-1.6510376,-1.6454113,0.21530023,0.9295583,-0.63559556,0.92393905,0.8389759,0.7179389,-0.6229067,-0.18034649,1.0566144,-0.26516157,1.8026232,1.3364195,1.2024229,0.22592814
1.7107524,1.7768941,1.2935911,1.9538645,1.7024764,2.2534509,1.15332,1.8229501,1.1542931,-0.27299035,-0.67309254,-0.16393633,-0.8423541,-0.9400667,0.49866575,1.1861246,0.7684942,1.4364562,0.8639387,1.0162605,0.9593849,1.4530529,1.680696,0.81900984,-1.8729653,0.19394499,0.47783247,-0.50014645,-0.9397389,-0.24036138,-0.7957169,-1.1238889,-0.0019509055,1.8304378,1.7460431,1.0071694,-0.17171685,0.9206366,0.23105244,0.7642793,0.2530375,1.3828793,1.5563872,0.20088129,0.52303743,1.0797163,1.4697491,0.58832645,-1.4123393,-1.6874616,-2.0247598,-1.1580387,-1.8614743,-1.998279,-0.28537214,0.8169866,-0.7140022,0.7276498,0.56282896,0.25883004,-0.82597953,-0.101398595,0.79271185,-0.5742527,1.3741454,0.7963226,0.60876197,0.037256073
1.3802667,1.698419,0.82092017,1.6543947,1.2952834,1.6350775,0.8710674,1.5463917,0.9867867,-0.2784584,-1.107209,-0.46770337,-1.0392848,-1.10413,0.23979013,1.2200099,0.36652187,0.9817254,0.49883455,0.40464455,0.4193871,1.2726759,1.6146969,0.62223965,-1.7581785,-0.18664753,0.094358586,-0.67511374,-0.92812455,-0.52716625,-0.78068227,-1.0228531,0.5713956,1.821177,1.9862822,1.1575507,0.41205087,1.2651788,0.85350436,0.7648845,-0.24723905,1.100881,1.3898358,-0.15476704,-0.40336975,0.80157316,1.42145,0.18833011,-2.0843587,-1.8778584,-2.2257168,-1.4043075,-1.8327154,-2.024448,-0.6888885,0.62908727,-0.75724727,0.505538,0.31153965,0.056275778,-0.90361726,-0.061015584,0.55887115,-0.5333675,0.548763,0.16143668,0.25603804,-0.08473145
0.9077553,1.2268893,0.92329943,1.2675831,0.8637429,0.9588077,0.813501,1.2853693,0.7553672,-0.3819866,-1.1674731,-0.56496334,-0.8541752,-0.653509,-0.011108509,1.1387782,0.050311215,0.60973513,0.12983248,0.04100414,-0.056726225,0.82925475,1.3516994,-0.09919689,-1.2769381,-0.49417174,-0.21893202,-0.72135663,-0.9818155,-0.7709773,-0.7212633,-0.9710135,1.2516598,1.7471634,1.9209204,1.3075157,1.1985472,1.4565762,1.1794171,0.93004966,-0.5677442,0.73419756,1.1590202,-0.4284408,-1.2237172,0.45814842,1.1226041,-0.013652243,-2.3666146,-2.0636942,-2.1573555,-1.4853184,-2.0490112,-1.8905932,-1.1335034,0.23819825,-0.5972449,0.2857456,0.17114407,0.01368611,-0.7465647,-0.1612794,0.36404127,-0.32129046,0.39720446,-0.5683922,0.24774915,-0.18741536
0.27304748,0.5887421,0.91179836,0.79143596,0.4851006,0.31013897,0.52114606,0.88986164,0.46557426,-0.28646743,-0.98698515,-0.2873196,-0.4808898,-0.05144422,-0.04319649,0.9129667,-0.26756373,0.10798714,-0.31738663,-0.446533,-0.5313448,0.23448306,0.89666265,-0.7447135,-0.92557794,-0.42040524,-0.44307616,-1.0000321,-0.8900202,-0.91655564,-0.7779384,-0.80227125,1.8422996,1.4082544,1.5001082,1.4802155,1.5954705,1.6598692,1.2174135,1.4218173,-0.31367624,0.39379996,0.86186796,-1.0639347,-1.3966104,0.11049426,0.73701257,-0.29615822,-2.34504,-2.0464537,-1.3419449,-1.5521051,-2.1885045,-1.6792737,-1.4505527,-0.2505983,-0.1254039,0.035579138,0.12127764,-0.0020989366,-0.12053243,0.06810848,0.16838138,-0.09351368,0.41660622,-0.5489327,0.32390815,0.24654035
-0.2689594,0.16437861,0.27836412,0.33149385,0.17756312,-0.3788882,-0.13489595,0.41502216,0.28551033,-0.02442714,-0.1927315,0.14208032,0.22919692,0.4185212,0.09275891,0.6364719,-0.5108219,-0.5523037,-0.83570015,-0.8921566,-1.0084298,-0.3821451,0.29215977,-0.95122886,-0.66642976,-0.26439485,-0.42465147,-1.224653,-0.75314564,-1.1672769,-0.78864664,-0.66465116,1.9023864,1.0298401,0.9406496,1.3869146,1.5395786,1.8475778,1.1758994,1.7241192,-0.027230667,0.1344054,0.47076535,-1.3821293,-1.374651,0.021182388,0.31051052,-0.5289921,-2.015309,-1.8778752,-0.30153748,-1.5640306,-1.6416241,-1.6141094,-1.4716291,-0.74016213,0.23242441,-0.12176122,0.052408144,0.06558083,0.2662758,0.30439305,0.0076571144,0.0980879,0.103076234,-0.34237412,0.5995771,0.39431614
-0.58801323,-0.035578188,-0.5186574,0.087453656,-0.055574648,-1.0069861,-0.6968235,0.083448075,0.32935616,0.51657826,0.7930947,0.6436218,0.954813,0.7221728,0.43570796,0.4443604,-0.77830744,-0.8102551,-0.9586502,-1.2342287,-1.0587051,-0.7257708,-0.3334163,-0.7106649,-0.28748554,-0.06929945,-0.13193585,-1.1266602,-0.74108666,-1.1234702,-0.5561528,-0.5887518,1.6652617,0.81197816,0.60511976,1.4206406,1.3838508,1.792279,1.2908717,1.8481482,-0.12527755,0.06445581,0.1928643,-1.0997866,-1.2604417,0.32177836,0.08878682,-0.38379064,-1.3344334,-1.5888366,0.41991508,-1.3268222,-1.0061381,-0.9052601,-1.0274482,-0.84865874,0.502832,-0.11781112,0.17222518,0.27276796,0.005513644,0.44752336,-0.041572083,0.05083816,0.2240119,-0.159664,0.9148036,0.3746875
-0.5100454,-0.13907786,-1.1201906,-0.08681761,-0.24893223,-1.027508,-1.0425603,-0.10905393,0.6003265,0.9731707,1.5459554,1.3984853,1.4267589,1.2550282,0.9841449,0.4706824,-1.0295886,-0.620493,-0.67071414,-1.2617491,-0.85995126,-0.61295867,-0.70866597,-0.5080338,0.09540525,0.34662464,0.3410075,-0.6566228,-0.4077655,-0.77179563,-0.18296234,-0.05380266,1.3393257,0.65446293,0.41227287,1.3945423,1.4179044,1.316056,1.2995573,1.5674896,0.09310368,0.18321063,0.12846036,-0.42153987,-0.54194283,0.7627871,0.16604008,-0.12772949,-0.7187731,-0.7412654,0.6156657,-0.8038466,-0.3090469,-0.17215036,-0.44117093,-0.6302612,0.6849583,0.010427347,0.33728468,0.42528477,-0.19145444,0.58636206,0.033554375,0.047194254,0.02469205,-0.19466527,1.0323576,0.027527971
-0.27983165,-0.083978586,-1.0798779,-0.17881358,-0.41665635,-0.584607,-1.0499063,-0.20726378,0.9954747,1.4801652,2.1169183,2.078606,1.555035,1.5951102,1.565109,0.69869685,-1.0065155,-0.2661444,-0.23710953,-0.8838405,-0.3475398,-0.34049752,-0.74064505,-0.30894303,0.26923662,0.54205775,0.79409957,0.1770287,0.25995487,-0.24133728,0.19375305,0.2654616,0.99735975,0.47684804,0.26478016,1.1636606,1.0404078,0.9822284,0.98033273,0.6970238,0.5710869,0.5121847,0.24924609,0.3692137,0.23255278,1.2341219,0.4523252,0.56778353,-0.2743489,0.2076957,0.3534521,-0.09659541,0.540031,0.26315302,0.2530974,-0.08355543,0.53464663,0.15086085,0.22537413,0.2207638,-0.17219758,0.16846617,0.117925666,-0.08655014,0.2512508,0.29638016,1.111647,-0.08660371
-0.31954795,-0.11827275,-0.88803303,-0.17037413,-0.40872768,-0.39333588,-1.0420942,-0.23310944,1.2732123,1.8261058,2.0724933,2.2502449,1.7710866,1.9373525,2.0603724,1.0635011,-0.66104996,0.065227546,0.3447072,-0.290289,0.0395392,-0.088857375,-0.56022453,-0.012368205,0.06347303,0.43207967,0.897318,0.8066425,0.80378664,0.26115862,0.49462315,0.6407663,0.52511036,0.24593826,0.104902886,0.60146856,0.2538354,0.7312888,0.27331018,-0.040583,1.0583686,0.9002307,0.5837766,0.9655522,0.99765414,1.5396092,0.84795517,1.4048455,0.073238015,0.7896741,0.40802777,0.32393718,1.3506354,0.5579256,0.91801405,0.31686988,0.24728651,0.11684862,-0.10326339,-0.23018718,-0.50098807,-0.27960813,0.00017658257,-0.22518462,0.25862443,0.6147162,1.378091,0.61187327
-0.5735975,-0.100575805,-0.55608994,-0.08103206,-0.43639544,-0.37315956,-0.9802935,-0.27312282,1.3925923,1.9342318,2.0987186,1.9069664,1.7739466,1.9507916,2.3376067,1.2952769,-0.22199959,0.3776282,0.7818402,0.1658043,0.14351742,0.17188677,-0.16635658,0.37373295,-0.00491337,0.31007817,0.60443175,0.96444136,1.0787828,0.7274373,0.87084407,0.9632375,0.02689509,0.00016851375,0.0107979085,-0.07420477,-0.27148762,0.20580013,-0.5675197,-0.5087906,1.5809174,1.2235891,1.0228289,1.4613087,1.6401821,1.7014624,1.1333203,1.7512411,0.39825284,1.1746713,0.5334521,0.5975869,1.5316035,0.94100165,1.3296391,0.6083678,-0.34749833,-0.07165808,-0.27017123,-0.47504085,-1.0864117,-0.5176915,-0.20789835,-0.40073186,0.03474591,0.549865,1.2874094,0.90978664
-0.5969096,-0.17788158,-0.3278772,0.089214675,-0.5024569,-0.18932736,-0.35551023,-0.20397429,1.4505095,1.6864436,1.8123713,1.5331461,1.5113928,1.9404447,2.0682094,1.3914816,0.125062,0.6119996,0.9896549,0.5655238,0.37755102,0.37457773,0.24910615,0.65267754,0.55992484,0.69725376,0.67859936,1.1749628,1.3093239,1.238957,1.2679131,1.4129722,-0.47928044,-0.2815439,-0.11953692,-0.6469525,-0.9137653,-0.4136191,-1.041367,-0.8866009,1.8688147,1.4874055,1.4299332,1.777204,2.4838815,1.6766931,1.38249,1.706186,0.6888956,1.102859,0.74288094,0.8071539,1.1634377,1.1418993,1.4003552,0.72413033,-0.9267845,-0.22880408,0.068035655,-0.345431,-1.5886546,-0.7397203,-0.16720374,-0.75579137,0.18029928,0.054697137,0.9257436,0.58578604
-0.5600922,-0.061216146,-0.14089866,0.08045053,-0.57103723,0.05719603,-0.1608113,-0.13420692,1.4310766,1.0489727,1.2870598,1.085735,1.0720171,1.5233557,1.3809088,1.4128048,0.32843438,0.67781353,0.9152408,0.55899024,1.0625384,0.47766304,0.5327307,0.6147512,0.95398736,1.1310164,0.9589246,1.1979095,1.428972,1.537376,1.5101808,1.5644901,-0.7799846,-0.42781764,-0.3228325,-1.3383384,-1.7172244,-0.8356641,-1.3428156,-1.2039479,2.1180885,1.645071,1.6308361,1.9113564,2.3352118,1.4148053,1.5764151,1.619766,0.6848954,0.96955615,1.0083567,1.0618552,0.7454361,0.92479324,1.3417343,0.58500457,-1.1005874,-0.17544676,0.4909832,0.020245096,-1.8670157,-0.8033574,0.07143251,-1.164917,-0.12615417,-0.39357275,0.27301368,0.55085
-0.6490394,0.013072944,-0.31643802,-0.07657561,-0.6353575,-0.118428536,-0.29104796,-0.1745545,1.263981,0.24912305,0.2879212,0.51287824,0.56716156,0.5513504,0.46904382,1.3323706,0.5169707,0.4326501,0.75781107,0.29347038,1.486045,0.27382842,0.61735445,0.5347869,0.9372182,1.0882907,0.9512184,0.84787893,1.6228878,1.3332335,1.5495695,1.3516505,-1.1411165,-0.47021285,-0.51992565,-1.942367,-2.2657769,-1.0402406,-1.7187126,-1.6399094,2.0596359,1.5669172,1.565706,2.028001,1.8450061,0.9851323,1.5694549,1.65184,0.3952353,0.4799022,0.51351225,1.0396336,0.46273458,0.3972733,0.8728266,0.18252209,-1.078894,0.025240337,0.52183485,0.37789342,-1.6217635,-0.3943968,0.30423287,-1.0882537,-0.48165095,-0.65788776,-0.2873462,0.6637557
-0.57193494,-0.16102572,-0.36831146,-0.24998526,-0.57731134,-0.22483532,-0.4575867,-0.33515644,0.7394687,-0.71170795,-0.75034803,-0.3323004,0.32757533,-0.5144777,-0.19238749,1.1122445,0.35910934,-0.09487624,0.43458253,0.023090316,0.98552763,-0.12375497,0.4617209,0.44522828,0.6453735,0.9298772,0.7625593,0.50025487,1.7894286,1.1061467,1.3041016,0.9080321,-1.4935508,-0.65894526,-0.50970376,-1.9020711,-2.3335574,-1.1818229,-1.8208479,-1.8726084,1.467049,1.219912,1.3442461,1.5694299,1.2211875,0.49272332,1.2968487,1.6101005,-0.004890877,0.13177435,-0.22607219,0.6856401,0.44299412,-0.24340032,0.1407791,-0.2866263,-0.72849554,0.22286189,0.52665806,0.5636598,-0.874454,0.2691285,0.5122432,-0.4810229,-0.13361016,-1.2446159,-0.7444659,0.612073
-0.45043468,-0.39171964,-0.4854488,-0.42052472,-0.60723627,-0.23560981,-0.18561265,-0.41186005,0.04532097,-1.3833312,-1.3614845,-1.1633487,-0.1233998,-1.5152098,-0.68276596,0.6001158,-0.038097054,-0.55179536,-0.114431046,-0.1689755,-0.440455,-0.54427713,0.114246055,-0.04327035,0.47766227,0.77767795,0.53022873,0.27255645,1.8029611,0.72096413,0.75636685,0.77665085,-1.753049,-0.8676117,-0.46374556,-1.7095842,-2.2417765,-1.1714361,-1.8996421,-1.7086068,0.85714585,0.6724686,0.90850765,1.1536596,0.9837445,-0.002436599,0.8445295,0.99239886,-0.10794507,-0.24001479,-0.8645247,0.33223382,0.6842491,-0.7724305,-0.15130022,-0.6712582,-0.1735863,0.44732818,0.6195694,0.72387075,0.18497717,1.0829978,0.70838886,0.15293975,0.13257104,-1.3711847,-0.9234885,0.7471884
-0.5971802,-0.21794511,-0.5733488,-0.5051957,-0.6851379,-0.2685012,-0.11558944,-0.30706286,-0.582593,-1.6459562,-1.576283,-1.7638493,-0.7848911,-1.7902298,-0.910391,-0.0115827685,-0.68514556,-0.92727697,-0.53995216,-0.64698446,-1.2997776,-0.9408315,-0.355147,-0.6828792,0.23549397,0.6700084,0.4988749,0.18050769,1.4909399,0.46272743,0.07714934,0.25862023,-1.8928996,-0.79577905,-0.24296951,-1.305156,-1.9441125,-0.98054504,-1.3256501,-1.109294,0.19560623,-0.004710312,0.30827844,0.76581484,0.66943455,-0.46780545,0.33451447,0.39235634,-0.19512661,-0.44622606,-1.3765466,-0.11841979,0.6615424,-1.2354804,-0.24170169,-0.9854427,0.5193979,0.7795454,0.75467795,1.0153974,1.1818401,1.5992408,0.854258,0.41641408,0.6468645,-1.4484024,-1.0757433,0.63930845
-0.9016835,-0.114254296,-0.5967837,-0.4217889,-0.6403151,-0.5308396,-0.42428574,-0.21082772,-1.0627277,-1.5924782,-1.2920473,-1.6065173,-1.2852428,-1.5594807,-0.9717721,-0.56417906,-1.0064051,-1.2379098,-0.70393413,-0.9785992,-1.2310069,-1.2810202,-0.84397125,-0.99256736,-0.15129928,0.5400992,0.66675854,0.091373526,0.9566193,0.10291941,-0.39026976,-0.33785194,-1.7523088,-0.37644526,0.051061533,-0.5736891,-1.2728083,-0.77366287,-0.43466732,-0.25162548,-0.24244814,-0.54664236,-0.2405773,0.2325613,0.5356036,-0.83484966,-0.19950628,0.22008276,-0.32406068,-0.59245425,-1.1163061,-0.55567414,0.19331998,-0.895387,-0.55351824,-1.1021023,1.1662483,1.0087563,0.81910133,1.1836069,1.7344095,1.8162749,1.0349265,0.23612684,0.24027604,-0.9586136,-0.8809615,0.28863952
-0.77883166,0.058386415,-0.42431045,-0.082538225,-0.42705444,-0.88704735,-0.8523438,0.007874644,-1.3437328,-1.4740026,-1.0917647,-1.2419177,-1.1875298,-1.2203814,-0.9084532,-0.92141986,-0.8753752,-1.3219578,-0.46756423,-1.0613532,-0.91107744,-1.3166523,-1.2990077,-1.203352,-0.30258462,0.34303007,0.5403415,-0.33405703,0.20155793,-0.50487936,-0.73073393,-0.5040696,-1.2399019,0.12982695,0.4315009,-0.039231386,-0.5597516,-0.36714453,0.3386058,0.242058,-0.3622189,-0.89215004,-0.6948296,-0.21899545,0.5341157,-0.9496357,-0.63239753,0.532301,-0.5102548,-0.42686373,-0.60405576,-0.76171124,-0.25994867,-0.38593096,-0.86962074,-1.1047182,1.4792184,1.1373996,0.7295831,1.1216257,2.0220466,1.8666459,1.1228517,0.40053952,-0.059027232,-0.3214848,-0.62673765,-0.28111416
-0.6477304,0.37595272,-0.24937746,0.19952609,-0.17037609,-0.90045375,-0.4193438,0.18373097,-1.3111818,-0.8938026,-0.6092532,-0.75728786,-0.7184395,-0.92075753,-0.72011256,-1.115769,-0.54674107,-1.1104475,0.1816268,-0.79033965,-0.7921292,-1.0281129,-1.4738151,-1.0267463,-0.62260354,0.111064956,0.054275144,-0.6091101,-0.5129843,-0.8866995,-1.2383183,-0.82362336,-0.3107289,0.4026579,0.5649643,0.60845566,0.26887894,0.32993212,1.08095,0.56623846,-0.36308882,-0.95355844,-1.0168259,-0.49095282,0.35858324,-0.82543176,-0.8949197,0.42872876,-0.6532172,-0.028200617,0.34957188,-0.75751734,-0.26754403,-0.17180307,-0.85163486,-0.92962074,1.5177597,1.1204741,0.46465805,0.69267684,2.025177,1.1549178,0.88660896,0.75344986,-0.1902961,-0.20600432,-0.1404876,-0.5958049
-0.5803411,0.36093616,-0.04258069,0.2262738,0.11027053,-0.6558038,0.34710506,0.13855357,-1.0090859,-0.513671,-0.05584556,-0.43529558,-0.16528295,-0.56093365,-0.44961882,-1.1126539,0.015026137,-0.68110746,0.61409783,-0.38877892,-0.72238827,-0.66252315,-1.2383294,-0.38996595,-1.0757884,-0.32451576,-0.5165794,-0.8899858,-0.7962155,-0.7785811,-1.5214454,-1.1328431,0.8225442,0.52580315,0.37945038,1.2427467,0.7949393,0.8083313,1.4642547,0.91807026,-0.35594076,-0.7873523,-1.0610678,-0.32398003,0.39317325,-0.59489566,-0.90496653,0.16916502,-0.43747008,0.4896418,0.8706492,-0.46240127,0.0016193195,-0.016494678,-0.2544146,-0.38751352,1.2226217,0.8675137,0.17421615,0.108615704,1.3314948,0.28306088,0.28991097,0.64377964,0.15207607,0.44434813,0.74815357,-0.83967555
-0.2472416,0.2097622,0.30735862,0.18291105,0.3742242,-0.39992115,0.5380201,0.08843436,-0.5528961,-0.11067405,0.2605256,-0.021609988,0.15953562,-0.40725663,-0.12583545,-0.9854053,0.5326645,-0.03176283,0.85730493,0.13614647,-0.37590235,-0.19504441,-0.74335045,0.3179316,-1.263536,-0.72563773,-1.004165,-0.90085375,-0.72295547,-0.765045,-1.5570378,-0.9058833,1.6990424,0.49715397,0.35775533,1.7130463,0.95240724,0.899362,1.5474836,1.3925967,-0.29420346,-0.44061297,-0.8600639,-0.0648938,0.5621393,-0.1258991,-0.71247447,0.11529589,0.11288375,0.9986775,0.92336166,-0.10288644,0.39815181,0.273882,0.38929278,0.1385569,0.7575473,0.27456576,-0.28128046,-0.49816996,0.31885526,-0.4216249,-0.3215293,0.15936358,0.063047625,1.0495036,1.2259783,-0.8046352
0.3907015,0.21767823,0.67781734,0.1929757,0.49134097,-0.018889552,0.30746144,0.116690315,0.06368581,0.21245246,0.32215354,0.1459039,0.43000942,-0.06791576,0.0672112,-0.66994107,1.1404706,0.75169367,0.96350574,0.882947,0.24097562,0.39692956,-0.15835631,0.74914455,-1.333905,-1.0292298,-1.1410292,-0.7180796,-0.57696867,-0.77445626,-1.2777855,-0.78500944,2.379444,0.4770467,0.41957375,1.8022696,0.95278054,0.8293423,1.641578,1.5797397,0.028207863,0.11908364,-0.47958317,0.28640366,0.82820684,0.52014023,-0.33573866,0.50785697,0.60853434,1.1954055,1.0657351,0.32251605,0.8455404,0.7196206,0.92046285,0.6443617,0.47289097,-0.35307425,-0.826031,-0.77186537,-0.7930746,-0.66245854,-0.77272105,-0.50118876,0.54154015,1.4823244,1.6409382,-0.40530658
1.1804264,0.3651332,0.9877185,0.2323273,0.4402338,0.6645008,0.28513512,0.24006422,0.7809072,0.13386302,-0.11455186,-0.031778645,0.4898361,0.20719156,0.18713038,-0.10335292,1.8595128,1.4708875,1.3428769,1.7193493,0.7137093,1.063128,0.4716874,1.1693221,-1.3733778,-0.93841267,-0.8838676,-0.5719687,-0.55734843,-0.8067171,-0.9339541,-0.539752,2.5165868,0.6587381,0.53391725,1.732377,1.1747597,0.75638235,1.3776981,1.3332994,0.52055657,0.7415565,0.084623046,0.6315156,1.1057045,1.0495872,0.20524928,0.8949788,0.89419144,0.9408698,1.2189201,0.75342655,0.85077757,0.7882704,1.298844,1.0653969,0.3046643,-0.7678115,-1.0190146,-0.6795935,-1.6841497,-0.8186769,-0.885403,-0.7355203,1.2955275,1.655994,1.3987399,-0.047814015
1.4848932,0.7168221,1.1828059,0.4359504,0.5167261,1.36228,0.61690784,0.5274081,1.3265057,-0.059880096,-0.5641963,-0.19108212,0.15518181,0.39840344,0.34642443,0.53239584,2.4917886,1.9468926,1.7300715,2.0822701,1.0019547,1.6211419,1.1234035,1.5716938,-1.2444818,-0.6229108,-0.6113077,-0.2781239,-0.5671672,-0.6116176,-0.6123352,-0.43119958,2.152662,0.79664177,0.78622395,1.6366246,1.3070561,0.7804282,1.0948278,1.1185039,0.77286357,1.234206,0.6871534,0.8671653,1.0890175,1.3175958,0.7518358,0.9450913,0.8505933,0.5088337,0.97416896,1.0340279,0.614337,0.73579466,1.4444757,1.3815658,0.20265046,-0.9580245,-0.75855017,-0.454402,-1.8931303,-0.8345116,-0.7799055,-0.671256,2.023397,1.6803275,1.0638587,0.3358351
1.4615214,1.2615167,1.3139044,0.89078563,0.6494138,1.991716,1.2926403,1.024628,1.4789715,-0.24542509,-0.7777231,-0.2918805,-0.16768995,0.15035799,0.25588417,1.0666792,2.5021899,2.044251,2.0057824,2.0172803,1.3853498,1.9834504,1.6838955,1.7057941,-0.9220646,-0.33507487,-0.3536285,-0.14384419,-0.5114486,-0.28546286,-0.27841607,-0.28114897,1.7091223,0.9106091,1.0666391,1.1837705,1.0212313,0.78970826,0.62844247,0.5935319,0.576056,1.4042755,1.127742,0.7389356,0.53011894,1.2962036,1.1312898,0.8328648,1.0148294,0.49115428,0.6201292,1.2794015,0.35119745,0.78648627,1.2271762,1.6113782,0.08453686,-0.8998683,-0.28735328,-0.19714548,-1.5931134,-0.57813215,-0.41720444,-0.5039009,2.0042992,1.7747285,0.92584014,1.2546785
1.6699243,1.7836249,1.431695,1.5149131,0.9346762,2.229182,1.5417002,1.6467266,1.3031204,-0.14712493,-0.7280857,-0.42088142,-0.5930455,-0.59718597,-0.017144628,1.2986267,2.160246,1.9294916,2.2507827,1.9433215,1.7321999,2.0933247,1.9828368,1.7229939,-0.6708764,0.19748504,0.2059298,0.34403887,-0.4262367,0.14044236,-0.0687562,-0.000109162196,1.1007453,1.0432212,1.4069935,0.47967213,0.43976873,0.58966106,0.06933313,-0.15496793,0.06741151,1.2207427,1.2780523,0.28347853,-0.23238176,0.930694,1.2243444,0.5577315,1.060921,0.5389707,0.3409319,1.3705451,0.045988765,0.6836157,0.816094,1.7383996,-0.19365518,-0.58395594,0.17745161,0.23765557,-0.8118965,-0.11063565,0.026518498,-0.18179317,2.1122704,1.7886298,0.5871486,1.5651824
