0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.7148067,-1.6958477,-1.2157521,-2.1270683,-1.2285599,-1.1399875,-1.2341964,-2.1261895,0.47947645,0.44327036,0.43714944,-0.56181985,-0.4492064,-0.55518717,-0.45272145,0.6950677,1.2874736,0.61042356,0.40405503,1.382677,1.1177903,0.5258547,0.9330162,0.97824997,0.1508104,-0.17026469,-0.1794104,-0.5999365,0.35177222,1.28774,0.9893739,0.8320931,-0.72669244,-2.3151174,-2.1657677,-0.73727757,-0.3868119,-1.2010846,-1.0453867,-1.1603342,-1.2155834,0.047558162,0.023073131,-1.6122088,-1.4675996,-0.26879853,-0.09279401,-2.0463169,0.3338657,0.90487,0.65357715,1.0168837,0.64473414,1.0052431,1.0121124,0.79807955,-0.42041084,-0.49618846,-0.26219746,-0.25700602,-0.19784144,-0.6620369,-0.31185067,-0.043934345,-1.2442514,-0.37922505,0.14915854,-0.17539027
-1.4129003,-1.2731531,-1.1808307,-1.673959,-1.0915022,-1.084658,-0.97802573,-1.8251894,0.28151172,0.32297927,0.25954294,-0.5879731,-0.41240764,-0.8840908,-0.54221165,0.4441607,1.2160211,0.18921958,0.09962785,1.0497607,0.858619,0.27747142,0.7110795,0.67091966,-0.090933934,-0.21057037,-0.22181255,-0.9029602,0.025707094,0.84737545,0.6740541,0.3262701,-0.5486802,-2.130116,-1.7136406,-1.0346193,-0.37933826,-1.2334528,-0.5737779,-1.2547354,-1.641869,-0.18638498,-0.3035627,-2.1607242,-1.7289492,-0.3146763,-0.31081152,-2.18435,0.042831067,0.4224227,-0.074877,0.699238,0.2528325,0.5581052,0.5146744,0.51804185,-0.062279336,-0.21849988,-0.19742426,-0.18561605,0.06555394,-0.4287349,-0.21319176,0.2742431,-0.6294316,-0.57326907,-0.3054511,0.08437842
-0.80453223,-0.7182762,-0.86267376,-1.2114241,-0.6683346,-0.6951312,-0.4852989,-1.2949543,0.094550654,0.19924425,-0.19055493,-0.43314618,-0.031497966,-0.7987442,-0.19862466,0.3458843,0.90247977,-0.18623954,-0.16632494,0.64318144,0.20666915,-0.061532717,0.38386053,0.46951038,-0.45810843,-0.22694035,-0.3635405,-0.73632675,-0.26914582,0.054430816,0.35209486,-0.3535628,-0.40021086,-1.8592818,-1.3639617,-1.1459178,-0.40209594,-1.3880652,-0.4570441,-0.9352753,-1.5871243,-0.2072855,-0.4849572,-2.269434,-1.7889707,-0.34586474,-0.37051192,-2.136637,-0.10974768,-0.2131191,-0.09187149,0.25381073,-0.15412465,0.6186572,0.03516349,-0.02615918,0.0841724,-0.030982926,-0.10931205,-0.108745016,0.22885239,-0.11502304,-0.18315123,0.34895873,0.40960014,-0.5680192,-0.059878044,0.10538888
-0.08928458,-0.105565384,-0.38049942,-0.76146525,-0.052043896,-0.24075526,0.7030266,-0.6264045,-0.09170781,0.08718164,-0.24153282,-0.14440753,0.09206556,-0.39541203,0.10411898,0.29146084,0.58540094,-0.3991428,-0.50129485,0.24834114,-0.20227401,-0.2729932,0.018914573,0.19923545,-0.791968,-0.12930965,-0.26028964,-0.44859377,-0.41192698,-0.5541983,0.016490763,-0.60203725,-0.4210316,-1.2600652,-0.776862,-0.6588614,-0.30294165,-1.2859846,-0.6348414,-0.4181903,-1.1116496,-0.22947952,-0.4813368,-2.1026435,-1.2523769,-0.33868805,-0.36551315,-1.6977271,-0.12962414,-0.72663784,-0.4006034,-0.30633852,-0.64865464,0.18619421,-0.2566116,-0.5042116,0.1842519,0.0394875,-0.023524992,0.072085254,0.33212444,0.0865131,-0.06984584,0.5199698,1.2948226,-0.40507624,0.30989578,0.14271781
0.8770115,0.56033367,0.5645665,-0.052733336,0.558199,0.45083758,1.8495097,0.20807682,-0.13950399,-0.12996615,-0.0056778407,0.027016247,0.24722773,0.11308239,0.2140492,0.10209408,0.3545921,-0.41626534,-0.8921534,-0.11082201,-0.22774957,-0.39210114,-0.2980653,-0.2670849,-0.7297374,-0.03233783,-0.089581735,-0.1494503,-0.4760756,-0.5935228,0.20191965,-0.73834974,-0.29262188,-0.30540442,0.036282532,-0.10530461,-0.39311635,-0.8520511,-0.3240589,-0.055013232,-0.46634164,-0.21582578,-0.35045704,-1.5360043,-0.49756926,-0.12979272,-0.37827778,-0.65496886,-0.034191914,-1.0030391,-0.5632673,-0.6491134,-0.9635249,-0.24015981,-0.52473336,-0.59023225,0.31754273,0.06317463,-0.0073975245,0.03167251,0.30355343,0.13635254,0.05050113,0.7309609,2.0779164,-0.38018763,0.7399097,0.33864415
1.9042257,1.3131204,1.4362576,0.86306953,1.1130822,1.189975,2.6409454,1.0911182,-0.012092402,-0.08515816,0.30077404,-0.14343533,0.65143514,0.63530016,0.15627524,-0.04578482,0.23942582,-0.44698837,-0.8507771,-0.46684778,-0.22958146,-0.4478335,-0.5683313,-0.7980179,-0.27049085,0.051896974,-0.13434185,0.31568667,-0.30412623,-0.28687462,0.52449,-0.41232535,0.01767069,0.62835896,0.9377893,0.3554849,-0.27840564,-0.1732733,0.15300915,0.69035995,0.073764205,-0.012094244,-0.06784662,-0.6088968,-0.11018051,0.29375762,-0.23638465,0.54240054,-0.29678264,-1.0196319,-0.56548053,-0.6285172,-0.853938,-0.3263112,-0.71290076,-0.653037,0.23321204,0.14634009,0.09871515,0.05160108,0.6191231,0.47631437,0.24025592,0.76992816,3.1359224,0.256812,1.1399871,0.24794513
2.5397863,2.0167444,2.1097863,1.7061483,1.6120703,1.9508961,2.484188,1.9464861,0.31350753,0.2754349,0.89271826,-0.08361069,0.83237356,1.0179843,0.6007695,0.061276022,0.031442046,-0.3475003,-0.8253004,-0.6677837,-0.42100543,-0.3766315,-0.68307704,-1.108991,0.34921178,0.3428722,-0.011760539,0.8504768,0.21338998,-0.061419252,0.85379356,0.37274873,0.36985105,1.4912839,1.8757601,0.45558518,0.19151227,0.5607426,0.71008295,1.5334191,0.84621304,0.40304267,0.39527804,0.28921556,0.6207264,0.87125677,0.20897615,1.5141302,-0.6914183,-1.0522225,-0.7222917,-0.52259016,-0.8309014,-0.44542065,-0.65198016,-0.5301704,0.26588494,0.29803526,0.19062027,0.15397292,0.5654517,0.92041475,0.39027014,0.7179323,2.6699724,0.27981263,1.2918153,0.6418646
2.3990905,2.705179,2.145034,2.4468527,1.9366368,2.3775902,2.0499823,2.6221325,0.6982499,0.5916178,0.7795858,0.4075311,0.7440908,1.3035088,1.2011459,0.44722548,-0.33210498,-0.09688195,-0.8499956,-0.71933085,-0.5128329,-0.18923019,-0.62772167,-1.1571488,0.84517914,0.67507493,0.40656492,1.3011311,0.6368481,0.09940039,1.3520942,0.9371089,0.9606484,2.446354,2.8169947,0.97640294,1.0556508,1.2039692,1.4207982,1.7513753,1.6115812,0.91803914,0.9709488,1.0474247,1.4975052,1.5144278,0.820974,1.9083146,-0.764011,-0.90821546,-0.82880837,-0.42463183,-0.9730197,-0.43614686,-0.62285054,-0.22832355,0.26955014,0.414354,0.28480148,0.36018908,0.47056907,1.2697135,0.5139973,0.605645,2.0575533,0.26815373,1.4061563,1.549631
1.9302903,2.6902049,1.7306931,2.792949,1.8266993,2.305891,1.159771,2.7853363,1.0543425,0.5973018,0.5271785,0.83171016,0.50251436,0.8829312,1.3002043,0.81875074,-0.3682467,-0.008476933,-0.5216765,-0.43626887,-0.8163267,-0.14882725,-0.4307622,-0.8445856,1.3615266,1.0936295,0.9943045,1.7120997,0.9389903,0.58634293,2.0873313,1.1078792,1.4346151,3.0724893,3.13754,1.7306494,1.810123,1.777605,1.7246454,1.7195972,2.0076604,1.3226346,1.4449222,1.6462874,2.1686552,1.8946259,1.3432729,2.0271933,-0.70548475,-0.5235085,-0.982078,-0.24677867,-1.081563,-0.25185892,-0.24033523,0.04157534,0.45232722,0.47866935,0.68845373,0.778907,0.32790354,1.5227046,0.7278207,0.6662347,1.6682557,0.10712033,1.1043768,1.9927405
1.3727868,2.0046358,1.244553,2.5194974,1.380978,1.6387702,0.05357248,2.4191957,1.2361062,0.22175066,0.39857453,0.8092722,0.4976623,-0.14101678,1.1296399,1.0976382,-0.34193203,-0.08826391,-0.3677971,-0.29727107,-1.1392541,-0.15429065,-0.18527837,-0.46680585,2.054569,1.8053963,1.783386,2.3386114,1.1736591,1.4187033,2.6372433,1.5867519,1.4743785,3.002307,2.7779412,1.8235713,1.8987899,2.0070188,1.8678946,1.8168508,2.0703993,1.5399222,1.7834362,2.011257,2.0010052,1.8224326,1.662598,1.8833714,-0.6350935,-0.28503412,-1.1597257,0.07747864,-0.96525234,-0.15304248,-0.03337568,0.011090093,0.5922648,0.6179161,1.2717782,1.3214239,0.33573008,1.6665665,1.0492165,0.9296468,1.1775972,-0.32148746,0.3201866,2.0817616
0.7666998,1.2793623,0.71968824,1.9142723,0.80780834,0.53399885,-1.0138513,1.7909213,1.1570485,-0.30980948,-0.13866018,0.46499252,0.4811434,-0.9482214,0.98867255,1.2457497,-0.45880985,-0.19365743,-0.6096811,-0.25133532,-1.126829,-0.24354075,0.0020406342,-0.38877723,2.4677124,2.346818,2.2900436,2.6889384,1.3928274,2.1243148,2.8163338,1.5342386,1.5632211,2.5427322,2.1437926,1.6214896,1.467376,2.1036403,1.6762654,1.5283542,1.7910327,1.5439065,1.8515803,2.0407696,1.3810831,1.3950615,1.7671263,1.7645957,-0.5481195,-0.35242778,-1.0585904,0.17981435,-0.6709386,-0.55025995,-0.2643291,-0.09877661,0.52037317,0.9713266,1.715679,1.5650587,0.32007477,1.6264162,1.5145321,0.81811863,0.43075618,-0.73307014,-0.3542512,1.4222124
0.055243507,0.5568667,-0.009235501,1.2254556,-0.04456893,-0.38399673,-1.3180326,1.0869112,0.7238762,-0.6709117,-0.23829597,0.12965247,0.045530695,-0.97944856,0.66918486,1.2515064,-0.71279114,-0.4013499,-0.89999795,-0.35871682,-1.1178151,-0.45546058,-0.027763948,-0.6653682,2.5242846,2.4568348,2.4690166,2.8106682,1.7759384,2.3298132,2.7362392,1.356889,1.2746954,1.8760594,1.384517,1.3236737,1.0224868,1.8268459,0.769711,0.6620906,1.230799,1.2053386,1.6713715,1.675112,0.44708803,0.7115597,1.5940697,1.499641,-0.69635576,-0.634503,-1.5045443,-0.1306821,-0.54155976,-1.0977902,-0.65547764,-0.39159364,0.20057032,1.4067532,1.8897741,1.6739385,0.19386883,1.4214033,1.8545429,0.5255198,-0.62224907,-1.2917775,-1.28688,1.3993212
-0.5327696,-0.08999417,-0.7110801,0.51637036,-1.0075102,-1.1757115,-1.3806547,0.40260577,0.0080339275,-0.7718293,-0.31575114,-0.77734417,-0.9818057,-0.9312471,0.088575594,0.9043391,-1.2375697,-0.70059896,-1.0996253,-0.5617306,-1.0429088,-0.7203106,-0.24234393,-0.82597744,2.3317094,2.128734,2.2390018,2.2354221,2.1607625,2.0971575,2.5708055,1.3656303,0.69044286,0.9007254,0.58844244,0.3957438,0.42893097,1.3543653,-0.3945297,-0.54356223,0.5768458,0.4882907,1.1543274,1.1544527,-0.21110676,-0.14844462,1.0625739,0.9858865,-1.1505661,-1.007851,-2.1754477,-0.6158473,-0.53335685,-1.1355476,-0.95859367,-0.9228826,0.03422377,1.6996505,1.6311394,1.6410656,0.11844704,1.2072718,1.937969,0.5298523,-1.108329,-1.8412089,-1.9991845,1.0057611
-1.0759445,-0.7744412,-1.1209595,-0.26449636,-1.622496,-1.6512325,-1.505091,-0.28527534,-0.7914394,-0.895818,-0.36540976,-1.4851501,-1.7178128,-1.329245,-0.73657453,0.20109138,-1.6177001,-1.1456876,-1.2429328,-0.8136196,-0.6289149,-0.9376261,-0.588438,-0.8397542,1.7551168,1.7162318,1.7759554,1.2566969,2.200839,1.6077696,2.2367344,1.2189716,-0.123561114,-0.28958756,-0.32229185,-0.71195316,-0.49525848,0.6755526,-1.4155517,-1.432556,-0.15525624,-0.45020318,0.3711101,0.472447,-0.83999723,-0.9780246,0.22044213,0.16689461,-1.3877108,-1.1787876,-2.2580128,-1.0519241,-0.6664494,-1.3042349,-1.4129374,-1.5160241,0.086415224,1.7775645,1.4006499,1.4636966,0.44860032,1.0505319,1.7081954,0.49158776,-1.1009794,-1.846517,-2.3316622,0.54379094
-1.5173569,-1.3120052,-1.4305538,-0.9353363,-1.7223631,-1.7104434,-1.4198698,-0.91867954,-1.5048381,-0.87183416,-0.0926433,-1.8499686,-1.6739997,-1.8041697,-1.285027,-0.6548012,-1.6790762,-1.4838076,-1.2472838,-0.948932,-0.28273004,-1.2975798,-1.0309275,-0.811888,0.84529597,1.1792789,1.4696419,0.833608,1.8193735,0.9737061,1.6687589,0.5495525,-0.92295897,-1.3717282,-1.2016407,-1.4489005,-1.2257872,-0.27824703,-2.0270162,-1.8786236,-0.59658974,-1.3472184,-0.5745355,-0.084841676,-1.2823253,-1.7799531,-0.69616765,-0.71118367,-1.269575,-1.1004034,-1.6322062,-1.258703,-0.59708405,-1.7631899,-1.8337338,-1.8940912,0.42244264,1.6761208,1.0757278,1.1466168,1.0118029,0.93332404,1.3359715,0.46702576,-1.2481616,-1.7117661,-2.0254953,-0.29657435
-1.637587,-1.4213414,-1.3990117,-1.2916822,-1.3827355,-1.5127529,-0.9492484,-1.326217,-2.002542,-0.9248706,-0.22235857,-1.5161235,-1.0851349,-1.6040797,-1.4440665,-1.3899603,-1.4107324,-1.5152069,-0.7818214,-0.9321669,-0.29628995,-1.6713939,-1.4179966,-0.8930745,0.08341597,0.4802767,0.8592292,0.78824496,1.1591793,0.45506293,0.8877191,0.06309649,-1.5508602,-1.9233713,-1.671796,-1.6846876,-1.9183289,-1.1001787,-2.371298,-2.0949569,-0.85450506,-1.9854807,-1.4111869,-0.53899676,-1.42612,-2.2949746,-1.5332131,-1.2945082,-1.1829898,-1.2017852,-1.3278756,-1.480122,-0.3771514,-1.4626578,-1.9992007,-1.9738542,0.6825807,1.4377146,0.6093918,0.6695396,1.2935445,0.38646066,0.9369535,0.8813008,-1.3131127,-1.4276577,-1.8953096,-0.13434567
-1.4071074,-1.2676299,-1.121747,-1.3031886,-0.9964923,-1.2965335,-0.32337123,-1.4096253,-2.1419368,-0.37132898,0.123345286,-0.75736827,-0.406264,-0.58122265,-1.1272632,-1.8578117,-0.72077024,-1.3101177,-0.37456587,-0.6037499,-0.3736252,-1.6301633,-1.6427447,-0.7999234,-0.32893094,-0.17725073,0.017191695,0.42720312,0.46468645,-0.18888125,-0.04732953,-0.72312194,-1.9696093,-2.0274107,-1.731726,-1.7357638,-1.6599631,-1.7440671,-2.3160043,-1.8259313,-1.1159791,-2.287823,-2.0487452,-0.97154987,-1.0785246,-2.30687,-2.016286,-1.4274291,-1.1398051,-1.1578269,-1.0603131,-1.6639546,-0.38775477,-0.9115262,-1.7554902,-1.5287502,0.9562391,0.9673665,0.12345737,0.15417315,1.4278325,-0.10259105,0.46353328,1.141483,-0.9855034,-1.1029811,-1.6700815,0.04848351
-0.8391025,-1.0570349,-0.64917475,-1.2481349,-0.7365489,-0.97459877,0.08196226,-1.2595574,-1.9194968,0.3023288,0.9058457,-0.12871644,0.22708365,0.415876,-0.696933,-1.9592192,-0.19413981,-1.0670092,-0.13903476,-0.28135946,-0.18045686,-1.3093679,-1.5714769,-0.4875811,-0.8105115,-0.42654142,-0.44450268,-0.08470179,-0.18849017,-0.89456,-0.60435015,-1.0571699,-2.012033,-1.7574121,-1.5990982,-1.6023892,-1.251986,-2.3641143,-1.4819455,-1.2721386,-1.1819438,-2.2464113,-2.3197877,-1.0966883,-0.6381094,-2.0634408,-2.1594672,-1.3634971,-0.7614288,-0.9031837,-0.8536547,-1.5719339,-0.48500636,-0.6700874,-1.123329,-1.2472817,1.1057601,0.41893637,-0.058637187,0.06405394,1.4061637,0.021198101,0.1348506,0.9592665,-0.39457092,-0.6283712,-1.2002076,0.04800565
-0.049602762,-0.8314721,0.14463274,-1.0094436,-0.42280257,-0.35217053,0.4971974,-0.98057616,-1.5613805,0.9195463,1.3190928,0.8263087,1.0904913,1.0865476,-0.35395315,-1.8246069,0.12314202,-0.7644007,0.31982413,-0.10104276,0.43840727,-0.9967855,-1.2653883,0.06324305,-1.2186946,-0.46786845,-0.50424874,-0.6347105,-0.8080341,-1.5643342,-0.8215824,-0.5782184,-1.6996965,-1.5099475,-1.243277,-1.2360306,-0.62266165,-2.2581031,-0.36167583,-0.51571816,-0.7400597,-1.9734166,-2.2175996,-1.0240241,-0.51306945,-1.6783074,-2.0280612,-1.0806164,-0.16240144,-0.5485809,-0.3274643,-1.2472084,-0.35557672,-0.030906625,-0.4690814,-0.911681,0.95901906,0.10289619,0.06976582,0.18397285,1.0540038,0.22449507,-0.03604644,0.76835847,-0.20698975,0.077723935,-0.45486403,0.4064188
0.20312813,-0.48636356,0.5587599,-0.6585555,0.15680344,0.057467144,0.38457477,-0.55703634,-1.1022797,1.5175169,1.8423321,1.419979,1.6150025,1.4897281,-0.06892532,-1.5561937,0.20575425,-0.36370778,0.7188998,0.13192807,1.1301067,-0.60311675,-0.8855126,0.63207763,-1.3942902,-0.37555218,-0.51547414,-1.1360813,-1.3034977,-1.6840227,-0.9244601,-0.062158044,-1.0189549,-1.2500907,-0.71571934,-0.7669764,0.13506971,-1.7136841,0.3377062,0.5960777,-0.54548705,-1.5878167,-1.9370666,-0.69067115,-0.47603887,-1.1641444,-1.7220542,-0.5510245,0.5333007,-0.17556015,0.09972655,-0.7247158,0.22857426,0.76596975,0.006455954,-0.49754447,0.9835763,0.07828811,0.21236904,0.19461012,0.6378058,0.19949387,-0.006514461,0.78216463,0.16931243,0.9678604,0.13270354,0.7117426
0.10988516,-0.12635547,0.6018798,-0.40512165,0.27955815,0.1552168,0.29778513,-0.27796963,-0.49041826,1.6799757,2.1574728,1.4063567,2.0098696,1.9696778,0.31781614,-1.1297475,0.3403473,0.20075952,0.79450446,0.3327764,1.2364104,-0.027806977,-0.38997602,1.1445478,-1.0270181,-0.19428806,-0.33286366,-1.3523972,-1.7473137,-1.2698479,-1.1129029,0.02107401,-0.05406426,-0.81318915,-0.12236673,0.053379167,0.746967,-0.7072159,0.6422528,1.6153635,-0.5481798,-1.1245383,-1.5198271,-0.4351208,-0.5441962,-0.61382943,-1.2403153,-0.16064583,0.9782887,0.32141596,0.16912349,0.02866158,0.7760247,0.6038269,0.42996517,0.13224144,1.1725593,0.19596209,0.3838455,0.37278163,0.6296312,-0.017817164,0.16734277,0.877304,0.28313267,1.5326998,0.6296993,0.5080599
-0.13876042,0.13067955,0.46619523,-0.15597832,0.057476945,0.14924675,0.15140072,-0.11408678,0.15780441,1.6068987,1.6793529,1.4125428,2.2400076,1.7967525,0.8886129,-0.55186015,0.6486546,0.920922,0.9156267,0.62872505,1.5023973,0.7010898,0.1866524,1.4297258,-0.9576922,0.072444305,0.07394976,-1.3337557,-1.740859,-0.67595154,-1.2416507,-0.19089356,0.92043906,-0.10091202,0.504213,0.9208323,1.4091626,0.32143894,1.1574165,1.845882,-0.91747266,-0.4533381,-0.96705824,-0.19331567,-0.7192625,-0.07606809,-0.74408317,0.030578636,0.9075382,0.6548524,0.11912792,0.7209889,0.96593654,0.3567264,0.5900091,0.8708707,1.1786678,0.34563997,0.6223241,0.6071802,0.9489905,-0.0885488,0.43127266,1.1225992,0.41678345,1.2733299,0.60545397,0.5761789
-0.2956947,0.32155055,0.39476818,0.06892969,-0.47348347,0.2577831,-0.062363118,0.007008849,0.6607856,1.3244541,0.93307734,1.2367225,1.8481982,1.2273111,1.1808584,0.011792141,0.7386858,1.412421,1.031653,1.2308118,1.4377139,1.2894963,0.7894297,1.549619,-0.82427764,0.34474713,0.37152985,-0.73863053,-1.3769166,-0.06849002,-1.1433103,-0.039222777,1.8657318,0.5344827,0.84672654,1.2997882,1.8971043,1.2004498,1.6642722,1.6313771,-0.8339914,0.09752689,-0.3278871,-0.26839083,-0.75240076,0.5054016,-0.24391912,-0.07705342,0.8042425,0.9389117,0.94825083,0.96623474,0.9928155,0.5011242,0.7848006,1.3972449,0.8899757,0.51967865,0.72113925,0.6122271,1.2692553,0.0561953,0.6273871,1.3274344,0.25914314,1.4898915,0.5430078,0.5021295
-0.26445463,0.33521217,0.032761257,0.16386174,-0.87160826,0.33237138,-0.1556375,0.1417578,0.8398642,1.0749497,0.47982845,1.211359,1.1726027,1.0139052,1.0977834,0.48167053,0.7875005,1.6178759,0.91652846,1.4791958,0.8787688,1.4289737,1.2938348,1.327894,-0.46525583,0.44849107,0.5346738,-0.25299892,-1.0937595,0.27981535,-0.96686184,0.20915343,1.9784983,0.86439437,0.9222538,1.1854293,1.7124343,1.6235458,1.8228263,1.3352917,-0.45752698,0.41421127,0.17113411,-0.5495473,-0.87736225,0.6538828,0.14187747,-0.2553064,0.87995154,1.1434087,1.234028,1.1846908,0.8250145,0.83697,0.9765789,1.4458257,0.48364127,0.5629108,0.5725844,0.5603731,1.1299615,-0.045030713,0.59542197,1.1341177,0.39441732,1.0494477,0.32501802,0.7188773
-0.041521687,0.14741196,-0.23312953,0.18938231,-0.9395287,0.18830356,-0.32271826,0.22912839,0.774754,0.6389503,0.14212649,1.1673782,0.63466567,0.48577508,0.8715847,0.7009481,0.7699212,1.5101366,0.66680264,1.2256935,0.5031856,1.5030987,1.556942,1.0071825,-0.06127368,0.3304759,0.64349765,-0.00078527315,-0.82649523,0.31918988,-0.89867604,0.46955734,1.5975463,0.94425493,0.81543386,1.0245668,1.0543163,1.840924,1.4130496,0.94429266,-0.2619936,0.5146339,0.41636202,-0.90529686,-1.3668153,0.3928738,0.31648636,-0.3253542,1.103787,1.4036059,0.8352522,1.2583934,0.4749086,1.0189639,1.2483916,1.3198175,0.18925646,0.4682472,0.44860536,0.6098731,0.7682398,0.14317171,0.52551943,0.3958526,0.53479356,1.3914815,0.6076877,0.19468945
0.10183454,0.14476284,-0.30582952,0.20438886,-0.70190173,0.27653378,0.10252773,0.21625821,0.6789316,0.39740294,-0.23231897,1.200678,0.39276472,0.034753267,0.5921434,0.7311431,0.5652517,1.1711497,0.43221113,0.44303235,0.30256608,1.2647568,1.5932393,0.5133706,0.019594906,0.2912173,0.5983532,0.043481037,-0.5789912,0.32412723,-0.9164648,0.23818919,0.972312,0.81071824,0.63603795,0.74132353,0.80997705,1.8922385,0.92411476,0.2826884,-0.42858833,0.46583855,0.45223114,-0.9516847,-1.591747,0.12606372,0.33712387,-0.3394127,1.1772021,1.5108027,0.79531556,0.9281215,0.6925279,1.1831172,1.3281398,1.2484989,-0.09874053,0.39371586,0.39059785,0.43973938,0.5900392,0.38766265,0.4683074,-0.18524447,0.6255678,1.4673458,1.2512267,0.3633192
0.38084057,0.3389059,-0.22720137,0.34632838,-0.15051183,0.71084,1.0192591,0.330592,0.69815165,0.028372388,-0.010447531,0.73707634,0.08391806,-0.14691506,0.38638565,0.6584331,0.29927257,0.96709126,0.16224737,0.05453685,0.47447214,0.9447999,1.4108645,-0.0017284893,-0.01014023,0.08715308,0.28947362,0.14492361,-0.34087536,0.2220567,-1.0801439,-0.030654762,0.33640033,0.48526123,0.4591692,0.15640156,0.6144067,1.4179844,0.1423641,-0.47423565,-0.67137456,0.36733204,0.38195184,-0.88686484,-1.487579,0.26350263,0.31745198,-0.308622,0.9376348,1.3944949,1.1663018,0.75457287,1.1671984,1.2057642,1.0823524,1.216419,-0.3546342,0.25529733,0.30175018,0.11497428,0.20891982,0.27921587,0.35159558,-0.32431492,0.9578019,1.4648478,1.593629,0.4794165
0.99950826,0.7687503,0.35936755,0.6744422,0.7272982,1.3292696,1.710445,0.549787,0.8571294,-0.08023409,0.74557906,0.25416556,0.090046436,-0.35920754,-0.015214391,0.5860511,0.32832128,1.0158824,0.14604662,0.16022532,0.4253897,0.9392324,1.2343342,-0.30255303,-0.047725312,-0.17754218,0.062095534,0.20908116,-0.16070132,0.20996442,-1.0214555,-0.087827414,-0.21512794,0.26902384,0.36120346,-0.55327016,0.07719899,0.4369596,-0.5855106,-1.0558774,-0.5475153,0.45014256,0.3798054,-0.7188738,-1.1360956,0.78576773,0.4134573,-0.03112991,1.0289174,1.3051007,1.4613252,0.95307595,1.5264943,0.83772975,0.78596115,1.4338962,-0.31222957,0.070878334,0.24801666,-0.016661823,-0.44126028,-0.11732638,0.11647413,-0.3051832,1.0779594,1.6511537,2.0261586,0.36734042
1.5057225,1.2373276,1.2224313,1.0412964,1.6546067,1.7036085,1.9747647,0.8613052,1.1819413,0.3891371,0.9247958,-0.117344014,0.22497903,-0.11771253,0.24617437,0.73874146,0.5246795,1.0039806,0.31425023,0.07939285,0.32906443,1.0084926,1.117234,-0.17539203,-0.41865164,-0.16373105,-0.15795447,-0.37661293,-0.07802233,0.15294385,-0.6518426,-0.32833186,-0.58027905,0.31749785,0.4953894,-0.9117912,-0.8610976,-0.4429346,-1.0089082,-1.1811756,-0.14295296,0.84832644,0.57075393,-0.29914975,-0.49364337,1.3172771,0.75175124,0.24908108,1.2673748,1.0765667,1.6511959,1.2769011,1.7217779,0.6466018,1.0151373,1.6641555,-0.4113467,-0.043117046,0.2731921,0.06742307,-0.91776407,-0.35098666,-0.05953233,-0.43036142,0.7029543,1.8290979,2.3402374,0.003667863
1.6584952,1.4585205,1.7904316,1.2375519,2.3580837,1.959277,1.9617224,1.1856196,1.5689734,0.71519816,0.5811565,-0.4198453,0.22511065,-0.0314435,0.67479295,1.0952364,0.55973905,1.0854734,0.3231808,0.22895132,0.2393712,1.2192818,1.0801373,0.24188663,-0.7747405,-0.104740776,-0.28482455,-0.7343804,-0.090959944,-0.10557101,-0.4672784,-0.86384386,-1.0062406,0.40703565,0.5724463,-1.0184466,-1.5040536,-0.9604813,-1.139112,-1.1833912,0.5884933,1.4447668,0.9641063,0.28166696,0.524463,1.7442113,1.2283514,0.892677,1.6327409,1.1555319,1.8265114,1.537843,1.5857286,0.781947,1.4796975,1.8829376,-0.55210483,-0.059689343,0.25101286,-0.08087339,-1.2700071,-0.28011313,-0.060152877,-0.3787544,0.38089228,1.6666334,2.511333,0.024472808
2.0163915,1.2390652,2.1037607,1.2300708,2.63137,1.7315542,1.7793071,1.2966878,2.0102088,0.53566587,0.3538776,-0.36180952,0.3017279,0.15178774,0.91774684,1.4988467,0.59373754,1.269922,0.22588333,0.5018283,0.21162698,1.5501872,1.2099619,0.6478773,-1.0471841,-0.3528239,-0.43188646,-0.7623098,-0.43779117,-0.42012346,-0.34202784,-1.2958989,-1.5173204,0.3475302,0.37639683,-1.0568813,-1.7420769,-1.2250524,-0.8785063,-1.1834962,1.2252107,2.033848,1.4926045,0.8832234,1.470598,2.213402,1.6759623,1.6165364,1.6152098,1.3522848,1.393031,1.695232,1.2367197,1.1908321,1.8406236,1.9007117,-0.56108844,-0.02236969,0.12591566,-0.2628418,-1.0473746,0.26907548,-0.05244929,-0.5477741,0.3783404,1.7028896,2.4810462,0.46701488
