0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.15790746,1.7573038,0.79999363,1.7629327,0.2285034,0.64888,0.7429455,1.6211318,0.07572858,0.27857614,-0.24362421,-0.2349368,0.22542337,0.66245884,0.7635232,0.72341377,-0.5490585,0.35377052,-0.7036805,-0.7555526,-1.2480165,0.4483149,1.0340596,-0.41390815,1.0271335,2.467839,2.3111598,1.1835988,1.2678298,1.0990278,1.2640282,0.873135,0.26265252,1.6773133,1.7614934,0.53916603,0.33164957,1.3056916,-0.77263117,-0.03157677,-0.15377776,0.14626543,0.359756,0.22915971,-0.750494,-0.14018115,0.3037429,0.03345493,-0.017294671,-0.29667243,-1.1913563,0.565763,-0.5186735,-0.39065778,0.09071861,1.0414296,1.7367283,2.0500906,2.540192,2.6446562,1.2875056,1.2273965,2.3553984,1.6531036,1.6716437,0.040198855,-0.7245903,2.053152
0.8504335,1.8626306,1.0327774,1.8222507,0.45158252,1.2120811,1.1715345,1.6725527,-0.23010312,-0.495355,-1.0542685,-0.80494547,-0.63875777,-0.27876812,0.23459087,0.3274033,-0.9153311,-0.025313698,-1.2532059,-0.8345928,-1.6414866,0.04949159,0.70970076,-0.8184053,0.79956394,2.2552738,2.2009337,1.2799264,1.302782,1.0096298,1.3229058,0.636929,-0.000747308,1.5396782,1.722726,0.2722341,-0.14449514,1.0697975,-0.7752836,-0.32582626,-0.10461565,-0.118455365,0.10074899,-0.080310315,-0.956621,-0.24305904,0.016538402,0.11253136,-0.31110105,-0.87247163,-1.2081484,0.283351,-0.5753722,-0.79494184,-0.12341939,0.5183006,2.270729,2.1946728,2.3885882,2.7441347,1.8544718,1.207437,2.5209172,1.7044564,1.6591257,-0.5702636,-0.916345,1.4973804
1.7013829,1.7376324,1.2307359,1.8640498,0.83193445,1.7578263,1.4145432,1.8049744,-0.60050905,-1.2652302,-1.8148824,-1.157443,-1.6898286,-1.0001423,-0.5493248,-0.03615214,-1.5216849,-0.6372811,-1.412842,-1.3794317,-2.1234717,-0.3172132,0.31306407,-1.5516322,0.21648668,1.7694067,1.8485354,1.0816282,1.33794,0.56301814,1.1360747,0.39729425,-0.32216114,1.394301,1.5405585,0.17624205,-0.70509315,0.72713256,-0.50132763,-0.29788518,-0.50952053,-0.4091099,-0.04810633,-0.29969338,-1.1939033,-0.65887177,-0.27095613,0.16733183,-0.7275443,-1.2307979,-0.97604936,-0.20490232,-0.5807451,-1.1870161,-0.37605682,-0.15913649,2.4033828,2.2464643,2.1183956,2.5035675,2.440295,1.2981584,2.435867,1.9586068,1.542085,-0.766774,-1.1407411,1.6560917
1.8240007,1.5734185,1.302592,1.7835735,1.2045534,1.741782,1.6472769,1.9483002,-1.0326875,-1.5650905,-1.8071306,-1.5179472,-2.521442,-1.7009103,-1.3472824,-0.4715441,-2.1872432,-1.3048401,-1.4116765,-2.1296105,-2.2690518,-0.8443496,-0.110856764,-1.910635,-0.26989907,1.3232763,1.5189326,0.7118363,1.0893327,0.088764794,0.73563987,-0.12829998,-0.81545275,1.1334283,1.414722,-0.04752064,-0.9307567,0.48655188,-0.42889714,-0.26832786,-0.7590557,-0.72611135,-0.25008225,-0.41450903,-1.681158,-0.92331976,-0.50335956,0.008714414,-1.0954382,-1.2715117,-1.0119034,-0.72869915,-0.744741,-1.2624211,-0.8452972,-0.62656707,2.3125703,2.2561336,1.8656075,2.030092,2.7256856,1.3670102,2.1766205,2.3120608,1.0181928,-1.558682,-1.2326462,0.8241223
1.6782039,1.4554633,1.2979168,1.7268444,1.6154602,1.6784885,1.8068503,1.9955472,-1.4914727,-1.602421,-1.3166081,-1.7625384,-2.8199325,-1.8727808,-1.9216053,-0.9089473,-2.423858,-1.6603973,-1.5471967,-2.5636137,-2.188257,-1.4268961,-0.602555,-1.8991892,-0.27345031,1.1640497,1.2580589,0.36036232,0.71779925,-0.36378446,0.46398148,-0.830432,-1.1059273,0.98665255,1.2618983,-0.35243753,-0.549904,0.3312005,-0.48786843,-0.26992595,-0.8255843,-1.0194857,-0.568545,-0.66173893,-1.8543466,-1.1042641,-0.7215968,-0.35147426,-1.1931813,-1.3488189,-1.4241097,-1.0371692,-1.1922466,-1.3135581,-1.2452692,-0.9938473,1.9818633,2.11215,1.7234039,1.7073169,2.3785326,0.9223881,1.8093704,2.2412713,0.6139503,-2.2290924,-1.7863849,-0.10325679
1.5325342,1.317806,1.2119281,1.556904,1.7338299,1.5820357,1.804363,1.7601815,-1.8914894,-1.3567283,-1.0085443,-1.8211141,-2.4834225,-1.8285649,-2.1459193,-1.3223094,-2.313087,-2.049758,-1.616346,-2.6663241,-2.0349286,-1.9080573,-1.0894417,-1.7900541,-0.319858,0.6028402,0.73735744,-0.0021119565,0.13410528,-0.869049,0.017585374,-1.1645917,-0.96849424,0.8234997,0.95533437,-0.4882555,-0.12473357,0.25832784,-0.73633164,-0.2840694,-0.824468,-1.1735673,-0.8914474,-0.8142278,-1.5132403,-1.31987,-0.9085466,-0.4767561,-1.2031407,-1.6483854,-1.9679475,-1.1112254,-1.6665336,-1.5121194,-1.517917,-1.5504811,1.5975771,1.7697828,1.2097373,1.2875112,1.6917169,0.20499386,1.3057072,1.501982,0.2663435,-2.4424465,-2.0771642,-0.8536619
1.5245255,1.0218503,1.2947124,1.2301564,1.5680252,1.2877463,1.2840614,1.3077192,-2.143289,-1.255031,-1.1200805,-1.9452244,-1.8458252,-1.626104,-2.2147052,-1.5299444,-1.911482,-2.3777835,-1.7150556,-2.4477944,-2.2152061,-2.1472692,-1.6251967,-1.8090476,-0.3433278,-0.12816316,-0.021584807,-0.70820916,-0.3754548,-1.293817,-0.5303855,-0.81857574,-0.5820352,0.4893131,0.53950953,-0.53235364,0.024544355,0.18015802,-0.5818072,0.047276348,-0.8501504,-1.3391407,-1.0805321,-0.8045663,-1.1663817,-1.6202731,-1.1029513,-0.3778724,-1.0994959,-1.632749,-1.956288,-1.2968936,-1.5734556,-1.7303157,-1.6730835,-2.2531505,1.2694696,1.1156037,0.4706944,0.5708073,1.1338655,-0.0410142,0.64702636,0.71576715,-0.5115937,-2.7839775,-1.7116023,-1.2856368
1.3790954,0.5509272,1.1988635,0.8097607,1.2116811,0.90340185,0.44111145,0.7993991,-2.2940228,-1.2293735,-1.211923,-1.9996082,-1.5255591,-1.3475281,-2.3545783,-1.7498422,-1.4692832,-2.683139,-1.9047784,-2.1897678,-2.332767,-2.3071392,-2.141503,-1.7461711,-0.56139344,-0.69835055,-0.73379654,-1.083615,-0.63105166,-1.7772492,-0.9355879,-0.3660851,-0.18687412,0.04486394,0.10436281,-0.82644415,0.019140663,0.1613383,-0.3719027,-0.16040531,-0.841981,-1.6619899,-1.2507819,-0.63715386,-0.9327121,-1.7537342,-1.3773581,-0.35067162,-1.0228044,-1.3110993,-1.2985517,-1.6407663,-1.3243054,-1.9002491,-1.8570166,-2.6525478,0.7501021,0.30711094,-0.26305103,-0.21463999,0.9120428,-0.21173626,-0.10201068,-0.09157314,-1.6653684,-2.8994658,-1.5630038,-1.1332482
0.85081947,-0.14439979,0.732525,0.15873984,0.7393934,0.40998787,-0.17705595,0.07733414,-2.2345371,-0.9588437,-0.90582234,-1.7204453,-1.1739126,-1.0384996,-2.1354585,-1.9987274,-1.5240644,-2.885296,-1.7239795,-2.2441194,-2.1667283,-2.5464883,-2.5242567,-1.8630934,-0.5952787,-1.096113,-1.2166058,-0.7537267,-0.60562533,-1.9097064,-1.176241,-0.34617886,-0.07110335,-0.37470916,-0.3995545,-0.9603551,-0.34368196,-0.005812387,-0.5951985,-0.43464237,-0.6784488,-1.8438193,-1.437823,-0.45425496,-0.5815835,-1.6753435,-1.6160843,-0.34921688,-0.96436334,-1.16023,-0.8490636,-1.7297925,-1.151881,-1.2863159,-1.9294422,-2.7411888,0.44638893,-0.3506001,-0.69077253,-0.721321,0.6418379,-0.48477092,-0.7410295,-0.34167787,-1.8926094,-3.27939,-1.2969444,-1.3348861
0.103320196,-1.1146309,0.21197732,-0.7590734,0.013579653,-0.09551989,-0.48635167,-0.83028424,-1.9288353,-0.24694122,-0.1812274,-0.7354874,-0.7563052,-0.3173955,-1.407281,-2.0437164,-1.7682126,-2.9197094,-1.5337042,-2.2248032,-1.8717438,-2.6867144,-2.8316345,-2.0517168,-0.12768452,-1.2256244,-1.2488747,-0.257102,-0.76997036,-1.6513412,-1.1942722,-0.26080257,-0.3238962,-0.98819447,-1.3040411,-1.1216159,-0.78809935,-0.54566336,-0.8298491,-0.6986049,-0.20214634,-1.7383667,-1.4864855,-0.1640433,-0.45426494,-1.5531467,-1.6024103,-0.40979853,-0.7518686,-0.7980311,-0.31477556,-1.5177844,-0.72160876,-0.8803942,-1.6397898,-2.8058534,0.5273379,-0.7237573,-0.98100317,-0.9434626,0.14322557,-0.43812764,-1.0916768,-0.03242883,-2.4006157,-3.044625,-1.215492,-1.1546204
-0.6796909,-1.6766076,-0.3192549,-1.5794641,-0.5039554,-0.75182766,-0.36528924,-1.520095,-1.4807575,0.5791684,0.7560593,0.39870125,0.02484149,0.34349683,-0.70541334,-1.8502347,-1.7968988,-2.8372402,-1.4234345,-2.1558032,-1.5785813,-2.8464808,-3.0665314,-1.8524483,0.2770737,-1.205906,-1.1014274,-0.38719216,-0.74085593,-1.2746329,-0.8657959,0.28067634,-0.6013947,-1.5736208,-2.1045809,-1.1842018,-1.0555735,-1.1372331,-1.0813607,-1.046882,0.23302893,-1.502096,-1.4019604,0.23185846,-0.17329027,-1.3062441,-1.475951,-0.2615522,-0.25718814,-0.11326978,-0.13841492,-1.0703495,-0.20072056,-0.5551787,-0.8863254,-2.8979993,0.6488523,-0.97422004,-1.1356149,-1.0409234,-0.30679706,-0.3975795,-1.1906072,0.3263527,-2.1565557,-2.6491904,-1.197684,-0.86723274
-1.2368127,-1.9240726,-0.5957037,-2.1325603,-0.8366456,-1.4104278,-0.40029258,-1.9357057,-1.0227804,1.3231626,1.7557889,1.1023006,0.62520885,0.9295918,-0.06660512,-1.4834781,-2.0262709,-2.7072458,-1.2992918,-1.9002712,-1.1563622,-2.9523861,-3.1679807,-1.5044526,0.4785251,-1.0565773,-0.8295424,-0.6531558,-0.4054401,-0.8671354,-0.461171,0.76697206,-0.69613856,-2.0998747,-2.4608686,-1.3729378,-1.4149785,-1.6050346,-1.5939009,-1.2405814,0.2017019,-1.2907339,-1.2258017,0.58942014,0.18910983,-1.0047545,-1.2322509,-0.10639716,0.06530657,0.26429126,-0.05005032,-0.69230294,0.072876595,-0.2901672,-0.10274061,-2.8062558,0.56154567,-1.0198365,-1.0683649,-0.9837152,-0.2424333,-0.30179733,-1.033797,0.68887323,-2.1898015,-2.3613217,-0.5625444,-0.78065896
-1.2069995,-1.8492595,-0.8151416,-2.400854,-0.5838799,-1.4176874,-0.56047124,-2.0888708,-0.6532417,1.8818966,2.0027037,1.4971548,1.2656403,1.2590007,0.58912766,-1.0442016,-1.8700632,-2.3909674,-1.3432611,-1.552269,-0.6301085,-2.850532,-3.054169,-1.3302068,0.6590321,-0.603892,-0.2742688,-0.34478587,0.096217245,-0.41089508,-0.20092323,1.1886965,-0.8732844,-2.4690413,-2.4990726,-1.7225882,-1.9363539,-1.9311574,-1.665791,-1.3495022,0.07722028,-1.0545632,-1.039539,0.7990916,0.47388914,-0.77335507,-0.9756335,0.090379335,0.2613291,0.2948678,0.16493586,-0.44847652,0.40016267,0.34434336,0.14691809,-2.441713,0.2832675,-0.92625076,-0.8130551,-0.70044,-0.31544176,-0.22675312,-0.76958257,1.1192946,-1.2525265,-2.4143226,0.13626027,-0.19764589
-0.7779851,-1.3968501,-0.6979689,-2.2010996,-0.3014184,-0.98081475,-0.26229018,-1.9479656,-0.28357354,2.1144383,2.050496,1.9602557,1.8869321,1.5201293,1.1695514,-0.726364,-1.5166667,-2.067545,-1.46735,-1.0090822,-0.3310369,-2.442405,-2.7755961,-1.0717375,0.85994786,-0.21663623,0.088991426,0.45199743,0.29988298,0.04773439,0.2783851,1.3465778,-1.0314149,-2.6317077,-2.3665962,-1.7846682,-2.0073128,-2.0791056,-1.5262372,-1.179588,0.04602463,-0.76617444,-0.8730221,0.9002813,0.72717583,-0.40127778,-0.6824224,0.47460738,0.5464008,0.4714601,0.75574124,-0.12244846,1.0897384,0.81245977,0.25125703,-2.012283,-0.00037921974,-0.70481145,-0.5301426,-0.3332433,-0.15225355,0.009201109,-0.5340156,1.3441724,-0.15910813,-1.3882581,0.7171996,0.11008635
-0.06717838,-0.8687294,-0.18409164,-1.5272396,0.084670775,-0.29350653,0.6309305,-1.4800104,0.16021644,2.1844337,1.8751739,2.220044,2.1401107,1.8556429,1.8018153,-0.39792156,-0.8930163,-1.8118459,-1.4387355,-0.49727222,-0.44020408,-2.0476816,-2.4532678,-0.76724553,1.3582885,0.15480937,0.36667368,1.0830995,0.32168844,0.37513423,0.95186734,1.3806157,-1.113995,-2.3433206,-1.780803,-1.234484,-1.4025393,-1.9943941,-0.99424183,-0.653268,0.24870585,-0.2842223,-0.6088765,0.91266817,1.024537,-0.027571004,-0.33988884,0.8172256,1.009432,0.67020357,0.9356637,0.093805775,1.3594065,1.0369657,0.6348203,-1.6724445,-0.17341162,-0.44617218,-0.1735848,0.04315851,0.307868,0.34720024,-0.24169357,1.3845285,0.4967574,-0.55703115,1.1838868,0.64441323
0.7830959,-0.2768911,0.39783776,-0.62573695,0.7164632,0.5360946,1.5112313,-0.63084877,0.6616585,1.9883609,1.546604,2.0407047,1.5969875,1.9962375,2.1443403,0.103518635,-0.5767466,-1.3098798,-1.0052086,-0.30853602,-0.62466663,-1.5809124,-2.068644,-0.6147493,1.6331154,0.5356772,0.64482117,1.3111428,0.5894251,0.6684454,1.4101216,1.4231325,-0.845653,-1.4009051,-0.68712115,-0.4780566,-0.6232925,-1.3397149,-0.0071899286,0.10087309,0.5490523,0.28752413,-0.15916926,0.6632226,0.8126067,0.36570182,0.10161055,0.7708996,1.0248812,0.5460213,0.4894021,0.15557998,1.4128106,0.73167676,0.71587217,-1.221905,0.019739138,-0.16340889,0.10074923,0.34446847,0.8990412,0.7499357,0.067051455,1.410394,1.1918552,0.10238512,1.3360025,0.6747878
1.411398,0.604878,0.79082716,0.26179358,1.2131736,1.3523288,1.8087101,0.34143507,1.1182204,1.5597773,1.3706844,1.4443829,0.92714745,1.8560683,1.8658627,0.5655545,-0.42250922,-0.64685994,-0.31689572,-0.23128855,-0.7657449,-0.9284389,-1.5416236,-0.4399486,1.646249,0.8849858,0.94422555,1.4624621,0.8887702,1.1181493,1.5247843,1.3185374,-0.12437236,-0.20205389,0.4108128,0.27145514,0.62997264,-0.4957055,0.8356575,1.0190154,0.5117731,0.825812,0.32115108,0.33627352,0.488639,0.83699024,0.5919547,0.6244347,0.8090045,0.30745748,0.26972377,0.061805673,1.3010042,0.27671075,0.6597764,-0.6343497,0.37668067,0.16462556,0.3682049,0.647493,0.89595604,0.97411907,0.40152368,1.3776313,1.627061,0.06864012,1.0864217,0.7353117
1.6644185,1.2436424,1.1827815,1.0524305,1.5581737,1.6786125,1.8009331,1.0702205,1.3261331,1.0959324,1.2977875,1.1821429,0.5041944,1.555791,1.446749,0.9810848,-0.082158394,-0.221188,0.0744457,-0.15187033,-0.87427586,-0.31821534,-0.8895007,-0.35254782,1.4023058,1.1194123,0.9480442,1.588199,1.1230601,1.3952084,1.3304815,1.0622344,0.48210618,0.8421162,1.2328472,0.964809,1.5934534,0.48050573,1.4962251,1.7619576,0.55536526,1.191941,0.83461297,0.16892534,0.2701146,1.0660701,0.9824192,0.52604,0.7817285,0.07924122,0.07858028,0.15555295,1.0390291,0.2919943,0.8472091,-0.22275588,0.8299592,0.44568312,0.5070381,0.8057231,0.5185437,1.0985409,0.6774676,1.2024409,1.7278943,0.2547767,0.95934385,0.020066723
1.7338209,1.5001198,1.3273425,1.6017777,1.855939,1.4288976,1.8341289,1.4690099,1.2546986,0.5943207,0.9425539,1.0118132,0.45728832,0.9884367,1.1865802,1.2850353,0.397304,0.067142546,0.46764258,-0.105514176,-0.6576702,0.10959613,-0.34081438,-0.43942836,1.0034494,0.9249479,0.8584409,1.2665951,1.3084824,1.3823754,1.0329505,0.7966698,0.9970649,1.6343133,1.8626367,1.7817072,2.0552227,1.4865863,1.883642,2.3426862,0.6060778,1.2784319,1.1533557,0.26101553,0.1635695,1.0791289,1.2007425,0.38230184,0.59295166,-0.12348562,0.079794504,0.34199694,0.7377241,0.25803164,0.99671245,-0.036650352,1.1146597,0.6610733,0.48221302,0.610155,0.10571745,1.1471218,0.68586385,0.6423789,1.184506,0.033680737,1.2469573,0.29032013
1.683016,1.3051101,1.116656,1.8122773,1.7769347,0.8774796,1.2433088,1.6242273,1.0693295,0.08401582,-0.01640832,0.6317267,0.42873615,0.10320469,0.84212714,1.370851,0.6175603,0.28798383,0.5306206,-0.06509573,-0.06542602,0.38923037,0.015620741,-0.5322479,0.44196585,0.3929764,0.45873,0.79266495,1.200665,1.0952028,0.8285005,0.48710367,1.5726475,2.159029,2.251023,2.3596535,2.3378508,2.30642,2.324149,2.3429108,0.38834873,1.1132172,1.1944954,0.28033563,0.025656842,0.9563683,1.1781249,0.2538418,0.41463205,-0.39624715,-0.27765092,0.56036645,0.4418052,0.27571726,0.76015735,0.030214775,1.0913149,0.6172342,0.26140139,0.24433209,-0.17738938,0.8232629,0.41604838,0.13951841,0.5156634,-0.15661457,0.8691786,-0.15185723
1.2611907,0.8697256,0.7468848,1.56172,1.425629,0.1719092,0.2393363,1.310839,0.93950194,-0.44577736,-1.110919,0.1057663,-0.22188619,-0.5365011,-0.054898098,1.2144237,0.53041965,0.3302495,0.05928883,0.105295196,0.48411298,0.39251125,0.17071496,-0.5041818,0.2060719,0.10135669,-0.0060582403,0.30553108,0.71774125,0.48768237,0.5287259,0.0031971142,2.1314645,2.0654857,2.036873,2.4273074,2.4736402,2.7410548,2.3316798,1.9885503,0.2536726,0.9377635,1.0909481,0.04691291,-0.19700933,0.82799536,1.0719595,0.19618785,0.03442942,-0.6168697,-0.6087353,0.3327556,-0.13197333,-0.03668594,0.4943975,0.05333158,0.39008355,0.3152242,0.078494094,-0.05550428,-0.48181206,0.2420751,0.04440626,-0.24546658,0.14654598,0.0765753,0.3622672,-1.0219225
0.45089555,0.18167248,0.14005381,0.9914949,0.8444146,-0.52026176,-0.8991594,0.6312914,0.70683813,-0.9166372,-1.583361,-0.51811206,-0.7819316,-1.0550338,-0.85149753,0.99323994,0.23649724,0.27560148,-0.4585801,-0.10217965,0.29353335,0.17838597,0.16801518,-0.52129453,0.09753045,-0.29125574,-0.4105135,-0.073100455,0.17693536,-0.25358078,-0.0526705,-0.42583254,2.280733,1.6611943,1.3766409,1.9087168,2.2526522,2.6100276,2.006834,1.3070663,-0.1317491,0.8404931,0.97756904,-0.300826,-0.3232135,0.56953514,0.92535335,-0.1464804,-0.64634967,-0.52238744,-0.69905055,-0.13964643,-0.49055016,-0.45105684,0.27453056,-0.060334083,-0.3423471,-0.056507673,-0.5043364,-0.39308426,-1.206369,-0.46300974,-0.34045145,-0.51065296,-0.7645039,-0.42322657,-0.04791499,-0.98934126
-0.38473976,-0.6212393,-0.5779134,0.28714794,0.06345949,-0.77856594,-1.6869692,-0.08791017,0.34752202,-1.4030877,-1.3069905,-1.1747414,-1.4431934,-1.236237,-1.0971812,0.7993369,-0.013698722,0.13280776,-0.23244505,-0.13477345,-0.23379642,0.032248553,0.09570717,-0.43291366,-0.60215175,-0.71617895,-0.9458822,-0.27102414,-0.34562624,-0.7427358,-0.64170915,-0.8154005,1.9074379,1.0110424,0.56233644,0.9433809,1.5752331,2.0028608,1.3443158,0.532715,-0.51741856,0.64424926,0.79008836,-0.5837401,0.016158992,0.33168057,0.72989535,-0.49915695,-0.854349,-0.40014717,-1.0179174,-0.40582508,-0.7847762,-0.84679466,-0.22052586,-0.24877618,-0.8011648,-0.38521385,-1.0260596,-0.8495095,-1.7799618,-1.1502608,-0.8308028,-0.907748,-1.2073225,-0.47999525,-0.33507752,-0.7453266
-1.1200985,-1.2072473,-1.3488166,-0.4851979,-0.94144815,-1.1061507,-2.6056113,-0.77325124,-0.11165482,-1.4099668,-1.1697373,-1.3095822,-1.7949702,-1.3244854,-1.1420032,0.5112777,-0.24716255,-0.078621484,0.4170711,0.014581608,-0.5539145,-0.08340042,0.049853332,-0.347797,-1.1748512,-0.900577,-1.1604677,-1.1512679,-0.868289,-1.1175568,-1.089123,-1.3570104,1.0779175,0.14466055,-0.37828213,0.11758544,0.8244777,1.144788,0.34167936,-0.2988797,-0.59943944,0.37778932,0.55758375,-0.93780476,0.18246202,0.009185727,0.42977706,-0.4357466,-0.852382,-0.3456606,-1.2126011,-0.43222758,-0.7369897,-1.20448,-0.81447667,-0.5150154,-1.2168622,-0.72384995,-1.1564646,-1.2533307,-1.8455805,-1.5506334,-1.1739476,-1.2237072,-1.2894466,-0.6516385,-0.4938608,-0.3894179
-1.814551,-1.4814668,-1.9113086,-1.1978338,-1.7391573,-1.5320563,-2.5116718,-1.3612633,-0.43574828,-1.4535321,-1.4180824,-1.1746861,-1.7785325,-1.1249895,-1.3629012,0.14371471,-0.51023245,-0.361662,0.53305405,0.12881382,-0.4665393,-0.37005565,-0.03648727,-0.02083199,-1.465901,-1.0723171,-1.107301,-1.9637876,-1.2731199,-1.4190749,-1.2976285,-1.4714841,0.2547737,-0.76701754,-1.0197769,-0.26617163,0.14674376,0.13923171,-0.3589449,-0.8520962,-0.516876,0.052887514,0.33139056,-1.0490929,0.34366804,-0.16944757,0.0830488,-0.4179789,-0.5963536,-0.39714658,-1.3589361,-0.37925977,-0.7036774,-1.4916078,-1.1068313,-0.7789508,-1.336286,-0.96618944,-1.074744,-1.2146521,-1.7155901,-1.5337017,-1.2052532,-1.4257448,-0.794017,-0.7455332,-0.41995066,-0.31708217
-2.1570275,-1.433925,-2.2075107,-1.5406722,-2.2048333,-1.8558276,-1.5180669,-1.5953349,-0.6453125,-1.4605423,-1.3227868,-1.086209,-1.6214039,-0.8875644,-1.5611649,-0.19612102,-0.7934028,-0.5651647,0.45359343,0.09466234,-0.28434587,-0.68411666,-0.23626779,0.19194333,-1.4149722,-1.0347601,-1.0193402,-2.3643467,-1.5823629,-1.5667214,-1.0970175,-1.2154784,-0.36656445,-1.3551049,-1.3428919,-0.4340372,-0.40920547,-0.797768,-0.48785287,-0.8660369,-0.19584337,-0.2323417,0.059595063,-0.8455143,0.1659004,-0.25266507,-0.27583548,-0.47995827,-0.3727159,-0.54534805,-0.8949542,-0.511998,-0.45633852,-1.2483832,-1.3585407,-0.8870364,-1.2972778,-1.0282149,-0.6592229,-0.85639673,-1.380912,-1.194625,-1.0432222,-1.4060724,-0.43097055,-0.7823953,-0.27348268,-0.06497799
-2.0119934,-1.0347228,-1.6814712,-1.3980424,-2.0528955,-1.6677883,-0.41978422,-1.3418415,-0.78099674,-1.3755491,-0.7935358,-0.88199586,-1.6117249,-0.92368585,-1.3413717,-0.4638699,-0.9602656,-0.7418839,0.21142997,-0.08461225,0.091729596,-0.728651,-0.41711697,0.10335272,-1.2730563,-0.90005004,-0.9731599,-2.2126036,-1.6381239,-1.4694912,-1.1756278,-1.1921313,-0.50039405,-1.4703726,-1.28356,-0.79891354,-0.5304951,-1.2714643,-0.27007484,-0.65285003,0.09050857,-0.32121724,-0.2397318,-0.1635952,0.2664247,-0.19337307,-0.5094819,-0.6640676,-0.51832676,-0.4424129,-0.58361787,-0.6367098,-0.3912946,-0.6873149,-1.1392895,-0.882918,-1.3497599,-0.9026456,-0.3426427,-0.6928813,-0.8206332,-0.5751356,-0.7288626,-0.98380494,-0.16102782,-0.16906732,-0.38596937,0.0023296305
-1.3725026,-0.27815592,-0.81985414,-0.9428181,-1.4817494,-0.9702259,0.23837082,-0.8094049,-0.7093975,-1.0319948,-0.528715,-0.57900935,-1.4778105,-0.7592913,-1.0971547,-0.64757216,-0.7657053,-0.6637609,0.33317122,-0.13437955,0.30930802,-0.66022986,-0.5731136,-0.23234347,-0.92468214,-0.6706935,-0.94559664,-1.6433401,-1.8221498,-1.5317088,-1.4225699,-1.3655331,-0.5461717,-1.2457031,-0.8045718,-0.93115246,-0.27616853,-1.1598887,-0.01102083,-0.26065162,-0.009615428,-0.27583656,-0.35688964,0.5628024,0.52529275,-0.045847587,-0.50916123,-0.7086575,-0.5712661,-0.57776654,-0.109969676,-0.7737288,-0.38573033,-0.3175529,-0.56184304,-0.7441511,-1.2140471,-0.67722535,-0.12623161,-0.46028194,-0.24199568,-0.008917102,-0.43969986,-0.5236811,0.32188588,-0.11193152,-0.3727078,0.19421233
-0.42438918,0.44318792,0.042074617,-0.3859026,-0.46255705,-0.24911568,0.47084233,-0.21618928,-0.5224351,-0.40884238,0.0659217,-0.26004046,-0.84628934,-0.27985364,-0.6886229,-0.6790001,-0.045365535,-0.3476233,0.3161649,0.1696826,0.33854994,-0.4279986,-0.6464899,-0.25751632,-0.81339085,-0.34668428,-0.7980658,-1.3308269,-1.7451742,-1.648694,-1.6281378,-1.2787343,-0.5146568,-0.8105688,-0.16570172,-0.5117693,-0.34375677,-0.83318263,0.04406386,0.20358743,-0.35376155,-0.21649987,-0.32002267,0.7235283,0.6931133,0.0075073494,-0.36933246,-0.30265275,-0.3447905,-0.76427853,0.30084473,-0.68378615,-0.49528292,-0.043957658,-0.084421545,-0.37298757,-1.0718929,-0.36953533,0.027293416,-0.10817006,0.019034553,0.16121766,-0.1627014,-0.07416632,0.99371964,-0.05318389,0.023159333,-0.23719813
0.39243954,0.66715616,0.67370343,0.18214422,0.4364828,0.25246286,0.85844785,0.31473792,-0.29435033,0.12597772,0.28793058,0.30429092,-0.46188128,0.21311477,-0.08369459,-0.55144364,0.429522,0.076995015,0.059043203,0.49733007,0.31538758,-0.18430987,-0.4909047,-0.20414847,-0.9133409,-0.23496886,-0.45365143,-1.0323443,-1.5979817,-1.5792524,-1.4749728,-1.0788418,-0.2760064,-0.17583683,0.35865268,0.08288277,-0.114175335,-0.51244575,0.4403925,1.0478113,-0.29236978,-0.17889829,-0.2154529,0.6702792,0.68713695,-0.0348671,-0.25128472,0.24935356,-0.05490187,-0.7322949,0.19166487,-0.6721878,-0.10907095,0.18730208,-0.047165066,0.012331598,-0.73884356,0.012614949,0.044319253,0.13130249,0.14203657,0.21825093,0.09527214,0.101368666,0.97223467,0.21483883,0.067553475,-0.5603059
0.75220364,0.8533931,1.014558,0.6683806,0.9291968,0.77267885,0.79649544,0.7581844,-0.017482962,0.28396383,0.04736706,1.0284755,0.20833081,0.29485017,0.2997409,-0.38907272,0.7916823,0.37655652,0.06003769,0.38973457,0.28240028,-0.06071284,-0.30531073,-0.010272018,-0.68412167,-0.31187055,-0.32434472,-0.7435411,-1.3027751,-1.5324796,-1.2295811,-0.9929445,0.20156285,0.43800503,0.81807804,0.786983,0.58112913,-0.22857338,1.1734018,1.3541244,0.3218427,-0.06667633,-0.15235892,0.75019085,0.8925944,0.11479659,-0.1290038,0.6053771,0.11680959,-0.38148677,0.16493556,-0.47033063,0.17204702,0.21772596,0.07191828,0.19189295,-0.06481185,0.21914464,-0.21259473,-0.011680409,0.1533416,0.077656254,0.19014877,0.11537076,0.50702727,0.30855623,0.2929437,-0.27303147
