0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.58884174,1.0119445,0.9953967,0.86102545,0.87582624,0.84911925,0.6845142,0.87762713,0.14746433,1.5524558,1.0840234,0.5444005,0.47045115,1.0260149,0.7850474,0.2823943,-1.7519697,-1.4760818,-1.1697042,-1.7326401,-1.4603354,-1.3832836,-0.6627106,-1.6977055,0.51302314,0.56078345,0.78518283,0.8112615,1.0715098,0.7163203,0.9257322,0.67161673,-1.6802496,0.37319383,0.66602826,-0.29776713,-0.49683723,-0.5245009,-0.6408018,-1.0467442,-0.92255175,-0.22061619,-0.07916259,-0.31555235,-0.8102309,-0.49602106,-0.1447034,-0.5977375,-0.9989939,-1.1757871,-0.8292962,-0.76631224,-0.50487804,-0.20878004,-0.6334735,-0.7606604,-1.2922668,0.5779808,0.11204625,-0.3218919,-1.6516745,-1.3335475,0.24985199,-0.26694715,1.3803331,-0.6876176,-0.5320088,-0.008420455
0.79588366,1.2573445,1.2761991,1.2020091,1.1170107,0.90991074,1.0006431,1.2459402,0.021074586,1.2342949,1.5687292,0.6191672,0.83366096,1.5310216,0.57075983,0.15878484,-1.969604,-1.5183173,-1.4476225,-1.9965867,-1.9660951,-1.6090343,-1.186732,-2.1603706,0.26636645,0.2723575,0.5377648,0.6963199,0.5567669,0.5382759,1.0509987,0.8447124,-1.1833386,0.70551443,1.0081699,0.43961114,-0.25074905,-0.4175204,-0.06997877,-0.6551012,-1.0688404,-0.49387732,-0.25333288,-0.63520634,-0.8678853,-0.71039224,-0.4193907,-0.76906425,-0.74646777,-0.77467793,-0.54709566,-0.8546384,0.059949923,-0.08737546,-0.6661391,-0.64212775,-1.7726996,-0.023288982,-0.35880992,-0.63803506,-2.0924716,-1.4203956,-0.14561492,-0.885417,1.4922385,-0.31248072,-0.836201,-0.42268336
0.9779303,1.3141197,1.4270887,1.4567347,1.2277342,1.1213512,1.5159955,1.481499,-0.10701569,1.1662732,1.4258118,0.9283195,1.256506,1.7384753,0.571615,0.0022480944,-1.7993538,-1.2868296,-1.7580043,-1.9339596,-1.8192644,-1.3010736,-1.4491378,-2.073381,0.2359588,-0.012965494,0.313122,0.5767353,0.20153646,0.19369575,0.8162589,1.1792566,-0.61284363,1.0792655,1.1772203,0.899397,0.19232623,-0.1483633,0.38269997,0.30217502,-1.0786971,-0.64393824,-0.43337625,-1.2011136,-0.99866277,-0.80180055,-0.61197567,-0.99916804,-0.6055294,-0.47980973,0.25166482,-0.77312076,0.27995595,-0.2098359,-0.67816216,-0.561391,-1.7539394,-0.35981384,-0.58769166,-0.76006746,-2.0289388,-1.4269375,-0.3353461,-1.5150745,1.5877147,0.50478536,-0.636995,-0.7166948
1.1515375,1.50483,1.5245925,1.6789088,1.458765,1.3822612,1.2313432,1.6469387,-0.27336544,0.88282454,0.86052984,1.0326394,1.06939,1.8270842,0.6014142,-0.16209027,-1.2881945,-0.58472914,-1.4446836,-1.4903436,-1.3293587,-0.79668266,-1.3580655,-1.3749113,0.521876,-0.39034832,0.012244716,0.46594286,0.16293603,-0.043312177,0.42952663,0.9295399,0.19713761,1.3792051,1.3674824,1.540424,0.5013909,0.3522708,0.45585996,1.0661463,-1.1413403,-0.7870797,-0.6256207,-1.5963626,-1.2527097,-0.94763327,-0.77808154,-1.4998609,-0.30709848,-0.01377953,0.29379144,-0.41013053,0.05418043,-0.103206225,-0.31747806,-0.37701553,-1.6218839,-0.59553474,-0.63221043,-0.88413864,-1.7250422,-1.3144543,-0.5205283,-1.7537434,1.6262871,1.1452341,-0.16044064,-0.73130685
1.3362893,1.712979,1.5610001,1.7596668,1.5987558,1.6684514,0.85318846,1.7570896,-0.35237312,0.5481744,0.52385443,0.95725805,0.59340477,1.5094384,0.47198287,-0.33409008,-0.9305494,0.32280937,-0.77650446,-0.86044854,-0.35575458,-0.048247576,-0.9022077,-0.65765744,0.5510168,-0.6264942,-0.32118335,0.5398588,0.13654841,-0.09418969,0.22120933,0.51753896,0.79551286,1.6395851,1.6136007,1.9785599,0.59607357,0.71164954,0.7892356,0.95684654,-1.4300487,-0.8546774,-0.81790364,-1.756389,-1.6450626,-1.0351024,-0.8753507,-1.8251995,-0.32132575,0.13743304,-0.047508903,-0.14181572,-0.24965864,-0.11194183,-0.030683415,0.104915135,-1.391919,-0.73743224,-0.7064209,-0.92930937,-1.6024923,-1.034585,-0.69823253,-1.5800972,1.9235115,1.7925111,0.39787275,-0.117202535
1.2716303,1.6613755,1.720689,1.7829015,1.5368025,1.6249397,0.6805393,1.8324083,-0.21836478,0.27003354,0.19100727,0.69992715,0.26728177,0.7557085,0.18239802,-0.45260224,-0.5365714,1.1367953,-0.0041918494,-0.19010812,0.36849424,0.6540961,-0.21879072,0.009737578,0.5496195,-0.48367923,-0.44457045,0.52835965,-0.11854216,0.2273963,0.29116538,0.6694922,1.1549071,1.7520391,1.8078691,2.3113577,0.98371136,1.0213372,1.0218824,1.0842407,-1.655774,-0.7880444,-0.90956956,-1.6004777,-1.1658709,-0.66677773,-0.87068605,-1.8710432,-0.259884,-0.08549098,0.1428585,-0.10313701,-0.6427024,-0.13359609,-0.1531153,0.6028512,-1.0642902,-0.76430875,-0.65085036,-0.7853741,-1.2511244,-0.75161487,-0.66160405,-1.1528513,1.644037,1.8117965,0.532286,0.33787307
1.0412565,1.6024925,1.8626025,1.8198774,1.4644233,1.4058121,0.3838121,1.8685182,0.035136838,-0.09571399,-0.13378534,0.3597313,0.039960638,0.1798229,0.14411817,-0.43447703,0.14986145,1.5102966,0.60581964,0.47150806,0.81127536,1.2402798,0.54467547,0.57345545,0.5485142,-0.061027814,-0.17545371,0.5499757,-0.16873391,0.69633615,0.17210518,0.57610756,1.1099668,1.7435166,1.9393078,2.1502109,1.5343007,1.2643573,0.9809222,1.4810746,-1.4648144,-0.4942736,-0.73612815,-1.3128505,-0.3090372,-0.25418058,-0.6771519,-1.4731718,-0.4903977,-0.59980446,-0.18680106,-0.13098642,-0.9117626,-0.2796184,-0.32259664,1.0952948,-0.64751154,-0.60550153,-0.28760526,-0.37742975,-0.5671845,-0.10763699,-0.2815964,-0.3211793,1.8234825,1.6225945,0.6245985,0.28718156
1.0176772,1.6567209,1.7726953,1.7616737,1.5067788,1.2731806,0.5316323,1.740637,0.33893985,-0.36836377,-0.71603686,0.05699296,-0.030949606,-0.10708171,0.27278918,-0.22782922,0.86155635,1.3602936,1.0590019,1.0190909,0.97849774,1.7298281,1.2527233,0.87346864,0.34808758,0.18091372,0.31582642,0.6462091,0.118920214,0.93778044,-0.0023053992,0.3778787,0.87432426,1.5358754,1.8057368,1.2052367,1.4181794,1.1669317,0.40616447,1.2441651,-1.1978707,-0.06371365,-0.34736088,-1.0005242,-0.30286393,0.15389496,-0.27099055,-1.0495371,-0.4013479,-0.9147989,-1.0527067,-0.12434323,-0.9739733,-0.48272866,-0.7225165,1.193499,0.044973522,-0.23448364,0.16162221,-0.014709717,0.25881252,0.64183134,0.09320809,0.3649435,1.5224494,1.2208076,0.7490501,0.61825716
0.97336024,1.6540353,1.5214146,1.6858402,1.3938353,1.234905,0.74124736,1.5883304,0.5134129,-0.57651097,-0.50964546,-0.30493784,-0.23644848,-0.056111377,0.5791629,0.11597557,1.1929073,1.289112,1.4179952,1.324325,0.9268451,1.7502339,1.6663619,1.0346302,0.36014226,0.33938992,0.50658077,0.85558677,0.03729643,0.86716574,0.1023155,0.088058025,0.49221888,1.2941837,1.561361,0.24514431,0.53653216,0.79220396,-0.50454885,0.75772846,-0.8423114,0.3746872,0.05455905,-0.7112169,-0.63970125,0.3971945,0.13554794,-0.38569656,-0.47488454,-1.205141,-1.4287506,-0.1328323,-0.91794837,-0.9439914,-1.0638492,0.93935025,0.51093763,0.17127436,0.5260162,0.35607505,0.3074636,1.0277277,0.38971478,0.89704144,0.9297305,-0.04895458,1.3288178,0.5536394
0.58390325,1.4199765,1.343809,1.6031374,1.360987,1.2385867,0.7947598,1.4634163,0.6383635,-0.4932111,0.10407829,-0.39470905,-0.058321718,-0.03591272,0.58013016,0.44622573,0.7120313,0.9481458,1.3079354,0.96530145,0.34025443,1.2451357,1.7004517,0.6578181,0.48831704,0.46205777,0.41778773,0.76913124,-0.035361897,0.8259534,0.32347083,-0.105230086,0.21997432,1.0134828,1.3019013,-0.3229984,-0.4337405,0.4486782,-0.7673073,-0.006125788,-0.098590575,0.73601246,0.4396807,-0.32462704,-0.5458692,0.68254507,0.49110588,0.21744679,-0.90640664,-1.3762922,-1.5466468,-0.42828658,-1.186246,-1.43541,-1.4009038,0.39575875,0.585684,0.4278777,0.6968773,0.57479537,-0.003726645,1.076174,0.64887714,0.9548175,0.4874792,-0.68972397,1.164446,0.002266647
0.13195623,0.9011355,0.9830947,1.3607428,1.1288937,1.0674481,0.3364368,1.1796354,0.8039117,-0.19350563,0.24541216,-0.09964753,-0.16663487,0.15904434,0.3736053,0.6985543,-0.15058084,0.20217101,0.46473747,0.34570166,-0.2700861,0.40998012,1.282921,-0.19194464,0.20433168,0.5728025,0.24984118,0.69030297,0.02276173,0.756047,0.16498308,-0.05604591,-0.1528804,0.76846915,0.7838575,-0.86081505,-1.008446,0.07258855,-0.917846,-0.923846,0.592582,1.0576389,0.7414549,0.091531575,-0.41291487,1.1616316,0.7619091,0.8667513,-1.4654385,-1.5629908,-1.765437,-1.0296491,-1.9555386,-1.8745726,-1.462235,-0.32871535,0.39233193,0.56290686,0.54213995,0.4559184,-0.3039099,0.7027038,0.7115433,0.7293654,0.17132485,-1.7613382,1.4730762,-0.21714677
0.11296411,0.476602,0.7164545,0.960775,0.7451135,0.61754626,0.51250845,0.7675059,1.0293052,-0.0015884091,0.49476284,0.1947831,-0.01184526,0.20182627,0.45149565,0.9855843,-1.1059641,-0.7688645,-0.41235504,-0.42436552,-0.9932127,-0.53496444,0.5451375,-0.9458105,0.0112463385,0.3713325,-0.05008328,0.47922558,0.24999225,0.20058446,-0.089760356,-0.07261518,-0.75236684,0.34846264,0.32719758,-1.3905512,-1.3131359,-0.17082527,-0.5769104,-1.2246287,1.290992,1.341711,1.0627117,0.4665297,0.17771515,1.4769458,1.0452693,1.4187547,-1.7785248,-1.723706,-1.8401325,-1.4758692,-2.576765,-2.0977423,-1.0170114,-1.083042,-0.051646404,0.5502564,0.19846325,0.15956232,-0.28064325,0.66376495,0.4564815,0.18403976,-0.21902706,-2.520667,1.2165586,-0.34492755
0.3665231,0.2655335,0.5233346,0.5217705,0.47558475,0.2883851,-0.010943334,0.438234,1.1949573,-0.1363651,-0.046985496,0.21793742,0.2391871,0.16700797,0.4514816,1.2547354,-1.7019315,-1.6141019,-1.1417968,-1.1468215,-1.834644,-1.6113582,-0.36611453,-1.4976605,-0.0024098882,0.069703475,-0.27011323,0.12225484,0.31622073,-0.3486812,-0.30828202,-0.23115051,-1.1394024,-0.07018075,-0.018038232,-1.6796983,-1.6266344,-0.5764254,-0.49914712,-1.4558895,1.6338055,1.4538088,1.3396128,0.9210997,0.7558605,1.7311653,1.292668,1.669408,-1.7107625,-1.4804556,-1.6678451,-1.6872241,-2.4690113,-1.7922009,-0.4309874,-1.7599192,-0.313465,0.36268124,-0.06258754,0.0800958,-0.06138863,0.86826974,0.16065718,-0.09087689,-0.6743523,-2.279888,1.0107087,-0.5067989
0.5374179,-0.072174735,0.43399063,0.08569419,0.14128156,-0.18444891,-0.112459816,0.15189967,1.1890346,-0.37528077,-0.70741665,-0.2510035,0.073179826,0.12283247,0.44070685,1.3834771,-2.0868192,-2.2283506,-1.6808412,-1.6689702,-2.3649888,-2.458819,-1.3729743,-2.2200234,-0.28708667,-0.20732157,-0.28844783,-0.5442283,0.057221625,-0.85783416,-0.5310842,-0.38181806,-1.0533831,-0.4524289,-0.31581065,-1.4965839,-1.9393015,-0.91352075,-0.7509037,-1.4301395,1.7170774,1.4924871,1.5320617,1.4109478,1.1267468,1.742425,1.4573386,1.8424895,-1.2708731,-0.93313915,-0.88283676,-1.3764858,-1.9005522,-1.2652906,-0.17973551,-2.2745106,-0.16955838,0.13184159,-0.15016608,0.08173511,0.3558467,1.1623266,-0.007567993,-0.23850422,-0.9795151,-1.4836894,1.0070862,-0.3053794
0.35633367,-0.36878055,0.14250565,-0.31897596,-0.06473492,-0.49624932,0.16650723,-0.16606513,1.0306162,-0.54205155,-1.1014816,-0.6276748,-0.20037639,-0.18081418,0.46750975,1.3412179,-2.1882985,-2.385418,-1.9652021,-2.0559878,-2.439499,-2.61812,-2.2166677,-2.7070317,-0.8900091,-0.5353381,-0.3593862,-1.0628049,-0.32738608,-1.3602442,-0.69850814,-0.7068337,-0.86776114,-0.70997053,-0.6178648,-1.3113371,-1.6050662,-1.0736141,-0.6957981,-0.7746859,1.8231847,1.4291604,1.613715,1.7262725,1.5513527,1.6416545,1.4921657,2.102736,-0.417949,-0.49066496,-0.08189053,-0.7232572,-1.0602962,-0.35939333,0.13095155,-2.046006,0.18637629,-0.06347205,-0.20835954,-0.059369504,0.9211422,1.346507,-0.16261964,-0.40646777,-0.6651614,-1.7402235,0.8028284,0.06933214
0.12509589,-0.56977576,-0.20081417,-0.6514679,-0.012678753,-0.67043465,0.20482743,-0.49624038,0.7881284,-0.70042706,-1.082376,-0.5968458,-0.5236442,-0.47142628,0.14619675,1.2278618,-1.941946,-2.020875,-1.8584334,-2.328501,-2.1051815,-2.159206,-2.5689843,-2.3065846,-1.2412293,-0.67533296,-0.4814833,-1.2847924,-0.81372184,-1.7585231,-0.65134037,-0.93225783,-0.30683258,-0.76501924,-0.7192827,-0.7818211,-0.6497884,-1.0333399,0.19482851,-0.21743947,1.9634203,1.3743026,1.603203,1.8250879,2.2403252,1.49793,1.4557803,2.2960203,0.45942065,0.07688039,0.5692201,-0.05781786,-0.41071573,0.62870955,0.7246807,-1.480279,0.5636966,-0.16904318,-0.1258497,-0.07276677,0.86532545,1.5224942,-0.106670424,0.1481838,-0.34396228,-0.96503705,0.76087064,0.00055896176
-0.035984226,-0.57657915,-0.31082717,-0.75956017,-0.011647349,-0.8193526,0.16671395,-0.6424923,0.5243781,-0.90525645,-1.4725786,-0.72724503,-1.0217347,-1.0506836,-0.2038224,1.0872707,-1.3435459,-1.5081048,-1.2836236,-2.1066854,-1.4150565,-1.5962882,-2.4007704,-1.6346469,-1.4182211,-0.6124507,-0.5087309,-1.4096711,-1.0830729,-2.0736027,-0.33423093,-0.9808635,0.2242037,-0.5369021,-0.4813404,0.23053814,0.19977191,-0.7831611,1.2119927,-0.21126771,2.087321,1.2389011,1.4777364,1.9071065,2.604462,1.3038292,1.3686569,1.9703264,1.0045115,0.6554255,0.71384037,0.58993345,0.1855205,1.4342527,1.1726466,-0.9739384,0.61469084,-0.1582909,0.09499155,0.059707016,0.6667817,1.4372588,0.014351092,0.69780815,-0.29695705,-0.37327906,1.0760007,-0.2990365
0.01530475,-0.5247003,-0.2170059,-0.71017385,-0.09175922,-0.9549625,-0.14927134,-0.5279209,0.26785696,-1.102021,-1.9243639,-1.1258388,-1.096982,-1.55386,-0.40090892,0.87071085,-0.67847264,-0.8911316,-0.49571884,-1.2825749,-0.6214597,-0.9894767,-1.9092342,-0.8060576,-1.6910012,-0.60755974,-0.56849086,-1.7374902,-1.290319,-2.15496,-0.30571973,-0.8954015,0.86296386,-0.13435589,-0.07057783,1.058816,0.9692436,-0.12394253,1.496739,-0.053100865,2.0593054,1.1008046,1.3016087,1.8288953,2.2286286,1.1537677,1.2473271,1.5258665,1.1588066,1.032794,0.95352,1.0292294,0.9125382,1.7640376,1.4133642,-0.48115906,0.50692225,-0.012085828,0.19430666,0.30998796,0.70859116,1.1504945,0.08224597,0.54665124,0.017600724,0.4370052,0.721602,-0.4378358
0.009474718,-0.40668002,-0.109432295,-0.5756568,-0.07809697,-0.9088258,-0.48604685,-0.36655462,0.2679119,-1.1670997,-2.198284,-1.4174085,-0.9495541,-1.6082091,-0.49227545,0.66659284,0.04403302,-0.22256432,0.38120633,-0.34530598,0.30423784,-0.28056455,-1.2184218,-0.09937625,-2.0977333,-0.75832105,-0.6874726,-1.883909,-1.2672136,-2.0310946,-0.7005669,-1.025728,1.586262,0.23305243,0.11356638,1.2981628,1.697549,0.57531714,1.4578884,0.6626044,1.7456856,1.1121885,1.2023069,1.5554963,1.4612496,0.94179755,1.1726885,0.97697914,1.2373054,1.2484602,1.4015448,1.3020927,1.2716675,1.6572113,1.4435006,0.01829127,0.4067554,0.08450575,0.12411255,0.30190495,0.7875429,0.8994435,0.04272164,0.61172885,-0.083941184,1.9306959,0.58559096,-0.5481878
0.05210018,-0.23989485,-0.13497108,-0.38008365,-0.16809392,-0.7265393,-0.5255593,-0.24561252,0.3461946,-0.81984025,-1.9378651,-1.2825669,-0.7414194,-1.3614665,-0.57451695,0.57292175,0.684187,0.62230897,0.9913251,0.4038854,1.2653909,0.4415951,-0.41939476,0.58363754,-1.9470103,-1.0145397,-0.8489748,-1.5421362,-1.3489997,-2.0676851,-1.2212917,-1.3071127,2.004169,0.5041417,0.23343487,1.3609365,1.8477365,0.791391,1.3006172,0.96038955,1.2302371,1.0674946,1.1875054,1.3026005,1.0708555,0.78704417,1.1084243,0.4070842,1.6569351,0.92255455,1.7189234,1.380056,1.0724115,1.1349243,1.4447664,0.6994021,0.29978684,0.07803772,-0.06055038,0.07217742,0.54939437,1.0481261,-0.11525793,0.7631996,0.054340627,1.8816695,1.0394093,-0.8187745
0.0079047,-0.097951956,-0.2071008,-0.25074413,-0.41471678,-0.18364547,-0.42449385,-0.20201312,0.4326877,-0.5727336,-1.3660073,-0.86413634,-0.5052718,-0.8164361,-0.7182365,0.5148064,1.0558788,1.4057257,1.2374114,0.97817856,1.6839254,1.3171513,0.49436834,1.1568416,-1.5794723,-1.0707419,-1.0175234,-1.1536977,-1.4898846,-1.4636745,-1.4633914,-1.8330616,1.7300475,0.5032557,0.27402917,1.6695006,1.6063613,0.65541685,0.98195356,0.5319008,0.80809623,0.84687436,1.0764282,1.1235491,0.8121604,0.79819554,0.94286436,-0.053296007,1.7763625,0.7565499,1.4780141,1.2592533,0.7591673,0.95535,1.5887151,1.5190514,0.30561963,-0.03749993,-0.2599887,-0.16113017,0.24945872,1.3733087,-0.30522737,0.5632511,-0.005950293,1.302161,0.99400365,-0.8702964
-0.11958159,-0.1818672,-0.49326333,-0.21435183,-0.70583916,0.19760206,-0.63466084,-0.23563083,0.67347497,-0.3355103,-0.28626174,-0.3714332,-0.13247262,-0.2861713,-0.8277138,0.5521644,0.6211689,1.6150362,1.2755615,1.1792759,1.275641,1.7378895,1.331446,1.4855233,-1.0593419,-1.0636233,-1.039067,-0.5682121,-1.3000934,-0.45655826,-1.3465191,-2.0278058,1.2334635,0.3469177,0.2779282,1.6099223,1.0022391,0.28332996,0.24450241,-0.06797109,0.49072772,0.6454212,0.8270877,0.8540001,0.15622738,0.6808511,0.72974676,-0.17337865,1.2180145,0.7057944,1.1814344,1.0040208,0.43113923,0.6150739,1.4737818,1.8348222,0.21179922,-0.19938056,-0.44452578,-0.45337906,-0.0944701,1.2214137,-0.49678698,0.25608423,-0.26021942,0.96374077,0.8329576,-0.7883863
-0.4941823,-0.46226862,-0.8134826,-0.31120563,-1.1125376,0.27301422,-1.0643536,-0.34917277,1.014186,-0.007275599,0.80721223,0.2763222,0.6167856,0.19266742,-0.27921137,0.7255698,0.054646716,1.1677878,0.6869342,0.863388,0.6306708,1.5108994,1.741695,1.1996263,-0.5632445,-0.9564728,-1.0544156,-0.27440408,-1.0940357,0.24947558,-0.8358924,-1.5478628,0.55196774,0.10564372,0.07405484,0.81242836,0.20533653,0.06437627,-0.1529957,-0.51263005,-0.12714231,0.5721651,0.6038385,0.17523532,-0.43510315,0.4301515,0.6591557,-0.23066768,0.21816334,0.5830359,0.051624797,0.8127157,0.08089676,0.047674146,0.9142835,1.5222303,0.048426874,-0.34257093,-0.67352796,-0.6628366,-0.59349537,0.56462,-0.70278883,-0.08255636,-0.5347136,-0.08969866,0.42935646,-0.63908184
-0.71448237,-0.6106312,-0.9426469,-0.38925952,-1.298968,-0.10818212,-1.3900478,-0.55324954,1.1728271,0.020142844,1.728951,0.74960905,1.2998346,0.81638104,0.5869352,0.88799477,-0.34702438,0.5078473,-0.12460749,0.3682367,-0.0376211,1.0264733,1.6573014,0.5309815,0.11893268,-0.8276181,-0.7853589,-0.4285064,-0.6186841,0.28267425,-0.32557335,-0.897655,-0.091696784,-0.22819413,-0.26594868,-0.24916978,-0.39122277,-0.050381817,-0.44751695,-0.6576157,-0.7965951,0.52831715,0.51371205,-0.5034221,-0.48881006,0.18888412,0.5918434,-0.6969705,-0.345471,0.20305912,-0.9426893,0.63336164,-0.089472316,-0.3304411,0.3780875,0.9640631,0.064006954,-0.5370623,-0.85950804,-0.829122,-0.90762115,0.06682897,-0.9271259,-0.6908157,-1.2494165,-1.1782746,0.024899004,-0.56445694
-0.58270854,-0.74836236,-0.9236219,-0.5017835,-1.2718537,-0.41518325,-1.4187647,-0.7398607,0.9739373,-0.0736691,1.6272933,0.8752743,1.6237326,0.8078992,0.85700357,0.94194824,-0.786916,-0.37046444,-0.81175125,-0.3327939,-0.7452221,0.28519687,1.1444974,-0.21970372,0.65463156,-0.56099224,-0.2496778,-0.16701487,0.20616317,0.31397894,0.30678004,0.56912696,-0.92368335,-0.62877315,-0.5936573,-0.7973243,-0.516866,-0.4526425,-1.1113964,-0.78681237,-1.2680198,0.31965202,0.39971596,-1.1462092,-0.78515416,-0.026293404,0.3808436,-1.0037246,-0.8016914,0.07760125,-1.1272291,0.30953553,-0.6123989,-0.64555,0.13527742,0.17225264,0.24750888,-0.6195302,-0.736313,-0.7076736,-0.8377673,-0.092622675,-0.8925211,-1.1503519,-1.6770773,-1.879806,-1.0077983,-0.56194305
-0.3343926,-1.1359838,-0.82526356,-0.8290863,-1.2512999,-0.476214,-1.1779336,-0.89668006,0.5257792,0.40508604,0.599263,0.926274,1.8660884,0.40053347,0.73469657,0.8460302,-1.5449431,-1.2151259,-1.3114285,-1.0348055,-1.4308776,-0.67323816,0.32487774,-1.0132644,1.1028003,-0.30045044,0.075546876,0.46702534,0.839411,0.5640322,0.950593,1.8462465,-1.7140315,-1.0365467,-1.0153978,-0.8229357,-0.48665595,-0.91090316,-1.1615705,-0.89656335,-1.4027447,0.0015671488,0.16408408,-1.3813897,-1.2598523,-0.39486796,0.10006364,-1.0111791,-0.97274494,-0.18423007,-0.7204021,-0.24030569,-0.76000935,-0.9323953,-0.22394939,-0.73434514,0.23068433,-0.5736492,-0.6267324,-0.55172604,-0.6751558,-0.01084181,-0.6988513,-1.2143596,-1.3978541,-1.8711073,-1.7945447,-0.62685144
-0.39816335,-1.3847061,-0.81861734,-1.2573184,-1.0794299,-0.9018824,-0.8625914,-1.0686469,-0.22179812,0.58090025,-0.53302944,0.61898756,1.2501047,0.1281885,0.63353336,0.5487209,-2.001489,-1.8594811,-1.6179711,-1.5335901,-1.2384341,-1.5884408,-0.6588716,-1.4292758,1.4625373,-0.110283665,0.018353393,0.98994243,1.1662089,0.64110184,1.0795434,2.3005133,-1.8432928,-1.4404799,-1.4465895,-0.7727479,-0.7529031,-0.9560474,-0.6021609,-1.2293593,-1.4436355,-0.4720915,-0.15630235,-1.5853273,-1.5372198,-1.0601757,-0.2567229,-0.9937743,-0.7497653,-0.24468018,-0.7327162,-0.79583085,-0.65107435,-0.5918582,-0.6291489,-1.2983867,0.14514105,-0.51496404,-0.5684338,-0.5266928,-0.684806,-0.054807063,-0.5630431,-0.65714055,-1.6674215,-1.621463,-1.9576484,-0.90726984
-0.7402669,-1.3940258,-0.95768243,-1.505017,-0.8043815,-1.2206616,-0.5989196,-1.1772796,-1.2320288,-0.11308576,-1.1316453,-0.1948977,-0.24006839,-0.45007053,-0.116571374,-0.068392284,-1.9488981,-2.0185895,-1.5068669,-1.7672834,-0.72105277,-1.9687011,-1.5058743,-1.3595216,1.8731389,-0.13639715,-0.008596611,1.3901567,1.51517,0.5689359,1.0241514,2.343026,-1.5321548,-1.6865549,-1.5774378,-0.7691294,-0.84480506,-0.82396203,-0.020771686,-1.1368262,-1.4902767,-1.086622,-0.5377152,-1.7282442,-1.4676619,-1.5825626,-0.7600681,-0.9846237,-0.15445541,0.038921915,-0.3451789,-1.072973,-0.13652042,-0.19287692,-0.6665294,-1.3316114,0.38263556,-0.50859684,-0.6186177,-0.5016942,-0.3992575,0.00030569118,-0.53342694,-0.38423327,-1.105501,-1.410456,-2.459371,-0.446785
-1.1539415,-1.165117,-1.0209757,-1.5067544,-0.6018594,-1.5046057,-0.3023905,-1.1622264,-2.0857487,-0.89637774,-1.4889681,-1.3312352,-1.6435152,-0.95028985,-1.3606752,-0.8666141,-1.5992365,-1.8011706,-1.1669673,-1.5179434,-0.47664246,-1.8278183,-1.9581766,-1.0833662,2.3567352,-0.093418986,0.07303532,2.0235183,1.9884933,0.63832563,1.1597942,2.3150094,-1.0913864,-1.6956646,-1.4604372,-0.7494893,-0.34559506,-0.38789204,0.41457,-0.6044752,-1.4128581,-1.5989437,-1.0545522,-1.545401,-1.46125,-1.853728,-1.3632779,-1.0361774,0.5047025,0.44159105,0.566619,-0.860083,0.8950051,-0.055446688,-0.15944476,-0.9841331,0.33187798,-0.5855411,-0.6355836,-0.54990524,0.17826287,-0.43574423,-0.6297344,-0.28930187,-0.84096956,-0.7808393,-2.751867,-0.47376448
-1.1634368,-0.9307169,-0.829135,-1.299384,-0.3876931,-1.5412091,-0.010963222,-1.0797673,-2.597774,-1.6414763,-1.8520656,-1.9367085,-2.48221,-1.5070516,-2.4797287,-1.6238204,-0.816577,-1.3761014,-0.68475497,-1.058232,-0.15771532,-1.340837,-1.9654591,-0.84979445,2.6213484,0.04795043,0.32416648,2.202094,2.3146298,1.0640125,1.5050946,1.9341805,-0.7801805,-1.4018657,-1.0930198,-0.537766,0.14867064,0.018115962,0.5110281,-0.1699714,-1.2678092,-1.9526758,-1.565215,-1.1415378,-0.8489856,-2.0836592,-1.8036573,-0.9975365,1.0201867,0.7804607,1.38131,-0.35318846,1.5296685,0.30817568,0.3414863,-0.69541013,0.28184572,-0.6575708,-0.41717985,-0.50292647,0.29009318,-1.1613818,-0.6320307,-0.46634558,-0.28416532,0.07901938,-2.4808316,-1.1155431
-0.71061283,-0.6857689,-0.43418682,-0.9811261,-0.33519357,-1.2400117,0.097387604,-0.8255134,-2.8554406,-1.9560311,-2.1326833,-2.2015526,-2.8838737,-1.8886236,-2.9271114,-2.2630398,0.16787304,-0.72724813,0.030974554,-0.13255493,0.11568608,-0.65707,-1.573619,-0.3815678,2.7060528,-0.005921888,0.36543983,1.9427105,2.1752992,1.60745,1.323128,1.7887777,-0.1560822,-0.7643471,-0.7085877,-0.0140871275,0.5165502,0.1412596,0.79172575,0.24326283,-1.0950922,-2.2142246,-1.974774,-0.6178175,-0.103304915,-2.1063864,-2.0423892,-0.6322229,1.0819879,1.0802594,1.6082991,0.25688043,1.6502372,1.0731635,0.5736903,-0.28430265,-0.114502504,-0.70555305,-0.4928739,-0.63627493,-0.045874324,-1.7798367,-0.6474788,-0.3082112,-0.4646557,0.79710954,-2.022149,-1.0930692
