0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.15350318,-0.30560026,-0.25954798,-0.3502359,0.044186197,-0.44120446,0.048455007,-0.3429124,-0.8520354,-0.2228406,-0.09453674,-0.30703557,-0.19815284,0.060411282,-0.3466767,-0.35236064,0.3255301,0.27315724,0.8114011,0.8564036,0.6640512,0.1792534,-0.05679194,1.1888583,-0.7962618,-0.87074953,-0.97218335,-0.8632836,-1.3801341,-1.4195455,-1.225711,-0.6246165,0.3908791,0.33115512,0.04102823,1.1532639,0.94463897,0.44770458,1.4015028,1.867972,-1.484424,-0.9302617,-0.6919042,-1.7467593,-1.9654509,-1.3157518,-0.9520834,-1.9321009,-0.5801785,-0.3028237,-0.11428472,-0.4004875,-0.14121225,-0.49985474,-0.51971406,-0.07561114,-0.08524918,-0.63253045,-0.8763534,-0.84704405,-0.49761498,-0.9874386,-0.60156816,-0.11760231,-0.83521134,0.27427,-1.7203417,-1.5054448
-0.47398323,-0.3937774,-0.22278327,-0.4108208,0.053158876,-0.4477816,0.08449066,-0.47387365,-1.1808211,0.65811145,0.78997296,0.5142891,0.13887002,0.523844,-0.12630035,-0.6215402,0.70661724,0.57337517,0.9209051,0.80852926,1.0241346,0.57985806,0.2409964,1.257315,-0.4498533,-1.065609,-1.0542625,-0.28080428,-0.751059,-0.8950967,-0.33591747,0.49674028,0.74052256,0.30226967,0.075348474,1.1241286,1.536386,0.4284558,1.3557804,1.6875572,-1.3556361,-1.3153689,-1.0049273,-1.743911,-1.9142708,-1.6200644,-1.3137077,-2.0630834,-0.19359107,-0.0766427,-0.20121057,-0.22620486,0.45562106,-0.62506956,-0.24501894,0.49692485,-0.22276835,-1.0744287,-1.292287,-1.1502815,-0.90992695,-1.4356385,-1.0899717,-0.72542834,-0.46697143,0.08948616,-1.523497,-1.097923
-0.59429204,-0.3933589,-0.05344584,-0.5045749,0.13436933,0.16512167,0.34468803,-0.4582295,-1.351118,1.2597431,1.1310745,1.0584913,0.24577004,0.7628762,-0.10759482,-1.0035046,0.9328507,0.5342595,0.7892011,0.64426714,1.0163348,0.5768397,0.508638,0.722234,-0.11668131,-1.0761124,-0.9682487,0.10252003,-0.1013632,-0.0020170764,0.3860889,0.751947,1.1435856,0.043445762,-0.14731205,0.95236254,1.5627952,0.5372517,1.2884505,1.2329457,-1.4506639,-1.6009066,-1.3767438,-1.6996796,-1.6521617,-1.7889767,-1.6252744,-2.1813037,0.10613285,0.25182816,0.52261406,-0.08323508,0.6647945,-0.076041296,-0.06619627,0.5659852,-0.69365215,-1.4001468,-1.5976275,-1.4151922,-1.8326796,-1.7898259,-1.4993072,-0.98026055,-0.25715768,0.32787368,-1.690017,-0.61163104
-0.36285257,-0.22984828,0.1586132,-0.42374286,0.29335025,0.54336816,0.2753163,-0.33736318,-1.3343421,1.8596582,0.55263615,0.9947425,0.110612266,0.79005563,-0.3033741,-1.2901683,0.7772426,0.41239646,0.54734486,0.34728572,0.81395686,0.31860358,0.53691125,0.44080502,0.4130955,-0.5628369,-0.69571936,0.40834656,0.2621437,0.96477187,0.9132287,0.8993466,1.2893106,-0.22187148,-0.111079596,0.6504361,1.1403276,0.70739627,1.3144133,0.59700316,-1.5723861,-1.7453707,-1.7162467,-1.7606604,-1.2072904,-1.7952334,-1.8026907,-2.150429,0.26760113,0.5083242,1.2081224,0.13271697,0.70928574,0.5210896,-0.14340225,0.54909056,-1.1822977,-1.5291487,-1.4683238,-1.4788951,-2.1936266,-2.101268,-1.525025,-0.8415983,-0.2597708,-0.20127034,-1.3054525,-0.29529378
-0.15230052,-0.18909894,0.37200212,-0.29142827,0.3439994,0.38401902,0.4789669,-0.15189974,-1.3094893,2.0016584,0.40365952,0.5241259,-0.16029488,0.56217057,-0.58082813,-1.4411265,0.28368634,0.16935334,0.13128392,0.02155705,0.392278,0.11121865,0.39255828,0.12533826,0.9733281,0.03698094,-0.19283314,0.94920844,0.5994942,1.5542839,1.2439456,0.8705188,1.2480702,-0.21310392,-0.07071231,0.41070548,0.35582986,0.6197757,1.2589374,-0.056836642,-1.7298951,-1.8018332,-1.8902209,-1.8331088,-1.0257932,-1.8294214,-1.8408312,-2.102611,0.5273931,0.5123117,1.5062451,0.27034524,0.6836086,0.8651605,-0.20209524,0.5149374,-1.4944631,-1.408497,-1.0445644,-1.3367277,-2.1037624,-2.0177934,-1.3251729,-1.1020169,-0.49138513,-0.4756861,-1.6701175,-0.20088506
0.013361152,-0.2267046,0.3710081,-0.123794675,0.25532517,0.03428176,0.7090384,-0.07492574,-1.249604,1.2183869,0.449138,0.073806606,-0.10785273,0.27993453,-0.5540371,-1.5157126,-0.45853877,-0.35504034,-0.22690107,-0.5786167,-0.47507858,-0.12877686,0.18780608,-0.30655888,1.3937817,0.41444716,0.2538712,1.247011,1.1255199,1.8429608,1.4159338,0.87093073,0.89268744,-0.21614885,-0.100178815,0.29794562,-0.46247146,0.32265723,0.67164963,-0.03960745,-1.6311446,-1.7570902,-1.9279889,-1.763244,-1.5314095,-1.8339093,-1.8067689,-1.8510413,0.61163175,0.29699236,0.68159664,0.41586995,0.52369493,0.8826944,-0.2226544,0.10652731,-1.5098099,-1.194604,-0.65585667,-0.9724565,-1.6193675,-1.5685463,-0.9115105,-1.463222,-0.62395173,-0.46827826,-2.2201538,0.099362016
0.14446317,-0.4478349,0.31121734,-0.096355386,0.08716285,0.07871767,0.65579194,-0.18046546,-1.3995284,0.3872144,0.1785261,-0.39746922,0.11109782,-0.09511808,-0.6437636,-1.5705212,-1.1540577,-0.902972,-0.6011911,-1.0592341,-0.99883074,-0.3983261,-0.089877926,-0.92576444,1.5402989,0.5648196,0.54744685,1.3770893,1.5883965,1.6481502,1.5189724,0.9086859,0.24236126,-0.15217063,-0.307814,0.08058879,-1.0115043,0.081056416,-0.39317274,-0.22295909,-1.6566893,-1.7020159,-1.834206,-1.6009792,-1.989931,-1.9324439,-1.7620368,-1.3733792,0.33656535,-0.1068301,-0.43290263,0.2613982,0.58861405,0.80159444,-0.03462166,-0.2621869,-1.3640323,-0.82834417,-0.27780363,-0.5710938,-1.0721363,-1.2936045,-0.5658546,-1.2208836,-1.1174095,-0.30619502,-2.2086854,0.29636425
0.33537662,-0.7305824,0.06428902,-0.24018835,0.10627521,0.01390404,0.59851,-0.36427772,-1.7585164,-0.33544502,-0.5943098,-0.76716727,-0.054005343,-0.52257144,-0.94552976,-1.631847,-1.7304955,-1.0059942,-0.96520257,-1.3160554,-1.2134868,-0.5650959,-0.4305544,-1.4153177,1.3827816,0.6997909,0.6786603,1.0825628,1.8645169,1.4119747,1.6599967,1.2442269,-0.6231034,-0.2469831,-0.6431821,-0.23464872,-1.2696002,-0.1302479,-1.2903831,-0.4800224,-1.7303717,-1.8164047,-1.7888825,-1.4039375,-2.0838153,-2.1711462,-1.7589754,-1.1876745,-0.14064862,-0.056797404,-0.7857101,-0.08702833,0.6747354,-0.018625027,-0.23874064,-0.23485976,-1.0576425,-0.44067502,0.01703364,-0.10392797,-0.72984236,-1.2994176,-0.25662398,-0.7952269,-1.4054774,-0.24513808,-2.282526,0.17775445
0.15464258,-1.0064604,-0.15393338,-0.54710495,0.0674283,-0.2754836,0.19167106,-0.60047203,-2.071643,-1.0046921,-1.6199967,-1.1017672,-0.27212003,-0.54690033,-1.2939763,-1.8237844,-1.8807688,-0.98621184,-0.93735296,-1.3633425,-1.2845904,-0.5729374,-0.60938454,-1.4578326,1.1743312,0.66536045,0.64823073,0.6813542,1.7560104,1.3017184,1.3705319,1.6908323,-1.3256446,-0.70163846,-1.1495453,-0.888365,-1.4960853,-0.5020962,-1.7130723,-1.0747964,-1.66984,-2.0355663,-1.8449814,-1.306386,-2.107197,-2.2969427,-1.8422985,-1.0451689,-0.40427795,0.19877507,-0.8778232,-0.37928462,0.45175612,-0.78264225,-0.7126924,-0.20575891,-0.60566646,-0.14673717,0.23541501,0.28683972,-0.07226734,-1.0953996,0.10855039,-0.100239545,-1.6637926,-0.4465535,-1.9170867,-0.014422945
-0.10875507,-1.1990215,-0.38977998,-0.9701716,-0.18528639,-0.6258596,-0.022928247,-0.92333734,-2.2940416,-1.4997245,-2.0980673,-1.2627667,-0.79363954,-0.46002537,-1.4043306,-2.1065373,-1.5850385,-0.8698425,-0.83425736,-1.2481453,-1.0503377,-0.57175094,-0.6113436,-1.3833271,0.89178777,0.4683945,0.5386919,0.39891937,1.6299546,1.1019043,0.86675125,1.5046091,-1.6123785,-1.2451439,-1.5798326,-1.4357201,-1.5754675,-0.9210944,-1.671048,-1.3229504,-1.5042077,-2.178251,-1.9951699,-1.178659,-2.0004523,-2.159259,-1.9787953,-0.9480681,-0.6857834,-0.05879957,-0.9860857,-0.7598311,-0.22527276,-1.1879778,-1.1232489,-0.39853877,-0.09919033,0.11283906,0.28233752,0.42668697,0.6531494,-0.6532214,0.3516842,0.56553257,-1.501189,-0.6173137,-1.3901602,0.4409617
-0.56069505,-1.4541503,-0.5465724,-1.3213603,-0.4542023,-0.93093395,-0.299187,-1.1935543,-2.3391547,-1.597397,-1.6770061,-1.0062099,-1.1010112,-0.79520005,-1.7322683,-2.2453167,-0.9019368,-0.5620598,-0.78826284,-1.0286452,-0.69982123,-0.4926408,-0.5279236,-0.8898202,0.75654066,0.26840693,0.22119464,0.08073901,1.3936859,0.79324615,0.55147547,0.91785973,-1.5085915,-1.5826136,-1.7898401,-1.804491,-1.4190108,-1.1550405,-1.6154242,-1.3363775,-1.3442781,-2.1621597,-2.1010652,-1.0296364,-1.3414223,-1.8931373,-2.02539,-0.69281864,-1.1642693,-0.6522405,-1.0770069,-1.3124926,-0.9672364,-1.1356189,-1.4496139,-0.70334715,0.29418117,0.28679082,0.23286636,0.50294286,1.3218569,-0.1834746,0.38848382,1.0731528,-1.1275319,-0.07683601,-0.84569657,1.2783388
-0.91452783,-1.492726,-0.817256,-1.4481647,-0.66837674,-1.1344545,-0.501224,-1.3871794,-2.0544603,-1.2001567,-0.83018386,-0.5908373,-1.1938305,-1.1480551,-1.8321779,-2.133423,-0.23187692,-0.239838,-0.29015207,-0.3046714,0.006184947,-0.4006701,-0.4334711,-0.054354023,0.47540677,0.32552394,0.13150062,-0.255656,0.95435447,0.48583463,0.4111178,0.3469167,-1.064825,-1.6442244,-1.7095107,-1.6079463,-1.1774044,-1.2159826,-1.6512187,-1.07076,-1.2070453,-1.854781,-2.0379906,-0.90114224,-0.49682394,-1.484114,-1.8479837,-0.3158355,-1.4680326,-1.389978,-1.4252313,-1.6244148,-1.4925436,-1.5235337,-1.6812197,-0.9901701,0.84117633,0.38751084,0.5521282,0.7489178,1.5806129,0.20529157,0.49053305,1.3883932,-0.8665795,0.88589853,-0.64245564,1.3610121
-0.9547671,-1.2130282,-1.1853586,-1.374516,-0.78829545,-0.8711142,-0.45672086,-1.3678662,-1.504218,-0.40633568,-0.70552975,-0.5010615,-1.005065,-1.3118277,-1.3015449,-1.8261539,0.41778332,0.2933637,0.15343328,0.7730656,0.5618962,0.0030626878,-0.2620812,0.7334875,-0.03229982,0.6991651,0.47190192,-0.14893039,0.5359475,0.19870864,0.16986372,0.060494155,-0.79839206,-1.4635756,-1.4408878,-1.1283433,-1.1593541,-1.1042207,-1.5374777,-1.0281984,-0.81783044,-1.3833618,-1.70216,-0.78374434,-0.2876959,-0.9680109,-1.4605479,-0.12904668,-1.5403925,-1.9431663,-1.7162982,-1.6720319,-1.9125559,-1.8231058,-1.583425,-0.8390622,1.1520487,0.6697603,1.0898318,1.1398891,1.1341732,0.59629506,0.834815,1.3637866,-0.12100918,1.323913,0.07712248,0.90449935
-0.8447183,-0.6514421,-1.3876514,-1.1105717,-0.62593895,-0.45273018,-0.15526089,-1.1213577,-0.85563695,-0.056573223,-0.5786513,-0.3739581,-0.535017,-1.0940638,-0.6184023,-1.3519455,1.0625976,1.0090175,0.8675989,1.4373502,0.97561044,0.83137906,0.09231457,1.1918998,-0.22921953,1.0727315,0.78327435,0.39634863,0.028954227,-0.19379403,-0.1852295,0.091024496,-0.567585,-1.160934,-0.97575915,-0.7596503,-0.9701866,-0.9259576,-0.9148246,-1.2409079,-0.26873964,-0.9493338,-1.196322,-0.5641141,-0.3214157,-0.45361352,-0.9770554,-0.22729017,-1.5652083,-1.9478536,-1.6339486,-1.5897996,-1.9499147,-1.5350286,-1.1611174,-0.13024312,1.2197671,1.0991096,1.3495442,1.4134771,0.57979906,0.7472695,1.2318377,0.9871667,-0.050610267,1.5180355,0.8232519,0.5677309
-0.7030589,-0.19103938,-1.1742473,-0.7012186,-0.38811824,-0.25013524,0.18572174,-0.68637985,-0.15606353,0.43542233,-0.081853636,-0.21838687,-0.07300218,-0.6914234,-0.049951173,-0.8575988,1.7794907,1.5894711,1.391945,1.9051644,1.6107018,1.5534073,0.6756393,1.5439343,-0.22803147,0.98541963,0.69765556,0.4995559,-0.18424518,-0.3128752,-0.26402265,0.111964844,-0.3477176,-0.7062531,-0.4558901,-0.5549926,-0.4627058,-0.55951595,-0.5494236,-0.8212647,0.45983186,-0.4031417,-0.7579699,-0.2369088,-0.45631593,0.10562155,-0.48430812,-0.28677368,-1.512069,-1.6384431,-1.2710477,-1.3960407,-1.591345,-1.2092655,-0.9310341,0.6438546,1.0422437,1.3363205,1.2471591,1.2373763,0.43989974,0.70113546,1.2807137,0.8137912,0.30739242,1.5118691,0.6795875,0.55822325
-0.64871424,0.015541052,-0.6079497,-0.3119506,-0.43093663,-0.0574902,0.27710968,-0.30139813,0.50740033,0.57047075,0.4195142,-0.2683968,0.07538953,-0.10604089,0.39291292,-0.38451168,1.9801388,1.8271937,1.58362,2.040195,1.7729262,1.7752367,1.2567966,1.450035,-0.039344512,0.70449674,0.5139608,0.21863359,-0.16997837,-0.115195036,0.11817418,0.23480567,-0.017399775,-0.32870924,-0.08864896,-0.21025358,-0.09217021,-0.16357644,-0.34575123,-0.3027098,1.075438,0.22289853,-0.33817083,0.09688602,-0.38180926,0.6478939,0.059596222,-0.26108262,-1.184292,-1.0515897,-0.9615186,-0.9362825,-1.0685426,-0.7565562,-0.65942115,1.0595186,0.8636598,1.2386564,0.92875195,0.91637516,0.5352888,1.0226281,1.011867,0.825942,-0.21867374,1.7826383,0.98568386,0.42650703
-0.68549055,0.16066778,-0.30612054,-0.108520016,-0.6198592,0.24055938,-0.16865338,-0.043624714,0.9291701,0.4616909,0.99415624,-0.13020636,-0.034502696,0.33047327,0.87449,0.14285848,1.7276952,1.8221698,1.3566091,1.9609972,1.4938629,1.7443706,1.6580535,1.3695405,0.262158,0.55157375,0.4059482,0.07829446,0.09576639,0.17999771,0.46026573,0.06543705,0.1739041,-0.12785572,0.07540891,0.056606457,-0.24903223,-0.109693736,-0.6852648,-0.3111152,1.0336201,0.7365584,0.18058443,0.37253466,-0.18042302,0.88711286,0.52565795,0.07971197,-0.71519315,-0.52550036,-0.2005758,-0.3791813,-0.30875,-0.10490005,-0.24472705,1.341613,0.7255082,0.9962145,0.6215483,0.52612245,0.38980818,1.3090641,0.6316853,0.9693078,-0.16437183,1.900563,0.9299103,0.17433773
-0.6210706,-0.050654717,-0.19610463,-0.07223987,-0.66353816,0.5248413,-0.45765743,-0.0127246715,1.1424776,0.22728133,1.0663968,-0.046171367,0.033217747,0.47247398,0.97272843,0.5372815,1.368014,1.6358709,1.103117,1.8292571,1.2468272,1.6655045,1.7720534,1.1589643,0.24328786,0.4698576,0.3256524,0.115149006,0.30443102,0.4780933,0.49055547,0.14588846,0.28386354,-0.037622422,-0.15605226,-0.011876995,-0.77282333,-0.28228498,-0.8751058,-0.8837495,0.8824652,0.9727212,0.6138561,0.7532869,0.39828476,0.9729697,0.8254598,0.674951,-0.3605146,0.13950475,0.34750295,0.20538722,0.3336495,0.53941494,0.3745399,1.6376412,0.52353275,0.72981495,0.30347162,0.18589246,-0.004105007,0.8949015,0.3914121,0.58261436,-0.34551325,1.1485497,1.2109798,-0.33199316
-0.7415262,-0.49715555,-0.25673786,-0.21280317,-0.6244742,0.35057455,-1.0584418,-0.21521877,1.1688648,-0.11087573,0.42765573,-0.09187556,0.118010186,0.4956915,0.7978114,0.80594647,0.51025486,1.1986517,0.64343536,1.2716222,0.941694,1.4587955,1.7019442,1.1813182,0.012673814,0.23524238,0.22100103,0.253011,0.33872256,0.6972703,0.40084872,0.5187834,0.21952529,-0.17263424,-0.45922828,-0.52239233,-1.1422236,-0.2909524,-1.1021677,-1.4018095,0.91613156,1.1559848,0.9649769,1.1025729,0.9455934,1.1779732,0.975269,1.2259365,0.026437195,0.84476674,0.64887136,0.83177686,0.7072674,0.79258347,0.9476756,1.6072474,0.18029486,0.39279687,-0.111482054,-0.33366504,-0.3897906,0.49111632,0.16084868,-0.42591617,-0.44372427,0.37606353,1.4440385,-0.1009828
-0.9587141,-0.66274494,-0.51513183,-0.4169008,-0.7466528,-0.15936661,-1.4725429,-0.39470133,1.0952152,-0.11052329,-0.17195551,-0.14756978,-0.06458134,0.44650838,0.36234963,1.0169567,-0.32566395,0.63398653,-0.14696229,0.60037714,0.35951626,0.9940138,1.4823455,1.0979409,-0.056935616,-0.091775246,0.12261377,-0.08103621,0.27643353,0.752571,0.2643564,0.14119372,-0.06303615,-0.4043511,-0.58226997,-0.9589862,-1.1816293,-0.37057483,-1.3563485,-1.3694279,1.1026818,1.2442604,1.2286203,1.2928474,1.2924899,1.3064201,1.1081864,1.6662385,0.82726556,1.3614712,1.1335888,1.3884438,0.7098886,1.0423387,1.2247661,1.2296094,-0.14533326,-0.038275734,-0.3890924,-0.64991796,-0.8795346,0.18908249,-0.103191115,-1.403351,-0.6643592,-0.4871382,1.5045054,-0.3431825
-1.2424572,-0.86460274,-0.94915456,-0.5682206,-1.0593349,-0.8063082,-1.6327281,-0.5807694,1.1362373,-0.14169219,-0.76979655,-0.046305563,-0.4883654,0.067693956,0.13688996,1.1172056,-0.95013475,-0.1341389,-1.1150568,-0.27754563,-0.34161794,0.43673593,1.0556189,0.50681204,-0.1924436,-0.29589483,0.08003025,-0.62448716,0.023996873,0.539279,-0.0823008,-0.26038986,-0.41989744,-0.63448185,-0.68801725,-1.1595895,-0.8901299,-0.58088726,-1.6375766,-1.4166464,1.4535028,1.3657999,1.4152868,1.3221294,1.4200622,1.4861459,1.2509772,1.3352044,1.428877,1.6832701,1.4159737,1.7715063,0.9421684,1.3264252,1.5201249,0.7269204,-0.5615099,-0.43814608,-0.4287824,-0.6710272,-1.1590902,-0.0931079,-0.3954732,-1.8251123,-0.4468915,-0.8606041,1.2827703,-0.14011395
-1.2529024,-0.9781136,-1.444692,-0.72250736,-1.596874,-1.2736834,-1.6463639,-0.7700051,1.2364283,-0.13778144,-0.79192555,-0.17237826,-0.8696135,-0.3926221,0.14305659,1.2047433,-1.2256616,-0.8993513,-1.4830027,-1.2379346,-1.0961472,-0.247479,0.4371903,-0.4810684,-0.22341642,-0.3967144,0.036220383,-0.7571121,-0.34696433,0.2679056,-0.39973998,-0.23748967,-0.9028751,-0.8232359,-0.77732617,-1.2604792,-0.7607613,-1.0351814,-1.5944165,-1.1741781,1.4818845,1.5160487,1.4999065,1.3090848,1.2791448,1.6393925,1.40549,1.0680188,1.3516835,1.5250844,1.2682068,1.6056347,1.2231216,1.3479882,1.7104094,0.25271672,-0.94056207,-0.634843,-0.36604947,-0.5896678,-0.9427675,-0.20855486,-0.60637957,-1.7683718,-0.20947908,-1.2368054,0.736052,-0.5300856
-0.939311,-0.98847187,-1.708379,-0.78341985,-1.8463745,-1.4734176,-1.2141246,-0.8247362,1.19251,-0.12197064,-0.99240375,-0.23673245,-0.7195833,-0.41291484,0.1621392,1.2681737,-1.2663893,-1.2933276,-1.4674437,-1.6323225,-1.6047456,-0.91263753,-0.25318855,-1.1882726,-0.21314447,-0.38524055,-0.06104795,-0.6782994,-0.6569741,0.10294678,-0.48291495,-0.32391602,-1.1111438,-0.77244335,-0.65841895,-1.1513125,-0.6305986,-1.5421554,-0.9997289,-1.1038929,1.278411,1.5762974,1.5404129,1.5421401,1.055261,1.5285636,1.513353,0.92509675,1.0648125,1.066061,1.574814,1.2891065,1.6291106,1.4117664,1.8421791,-0.27412343,-0.9893712,-0.5901543,-0.3298855,-0.48901394,-0.5414119,-0.16033807,-0.5075739,-1.3717974,-0.602818,-0.8669927,0.85712427,-0.3643295
-0.6643005,-0.82720166,-1.6042113,-0.70546514,-1.6171246,-1.6786276,-0.78499436,-0.6728102,0.9643571,0.036282845,-0.83038557,-0.09756195,-0.17120966,-0.31884333,0.115083225,1.2441171,-1.0266391,-1.4529206,-1.439269,-1.5471672,-1.4963981,-1.3155898,-0.8133698,-1.6168818,-0.3222578,-0.4613333,-0.22349486,-0.44628963,-0.9319584,0.019723222,-0.40426615,-0.8231878,-1.0324215,-0.6350991,-0.42874265,-0.7938656,-0.3745014,-1.6011302,-0.45959613,-1.0962682,1.3184534,1.4605285,1.5345819,1.667187,1.0778952,1.2808365,1.4943773,0.9267302,0.85084456,0.7804466,1.2359535,1.0995964,1.6813015,1.1899416,1.7285345,-0.57910705,-0.5718949,-0.4544738,-0.4848052,-0.44387475,-0.43146968,-0.017460942,-0.4314221,-0.82684857,-0.19981895,-1.1028501,0.83004063,-0.1441019
-0.43519366,-0.4770035,-1.0656877,-0.5413142,-1.1151258,-1.3953863,-0.5477965,-0.6111693,0.8363841,0.29911295,-0.4227906,0.0343942,0.25401768,0.13267078,0.3046431,1.0845436,-0.84176713,-1.3176705,-0.99082524,-1.2314619,-1.0539618,-1.455132,-1.1345934,-1.4208889,-0.7649089,-0.518813,-0.5497062,-0.41881126,-1.0582252,-0.3962517,-0.55217886,-1.3550324,-0.6173227,-0.5457748,-0.30530933,-0.31389886,-0.08754929,-1.2435052,-0.22688909,-0.55184835,1.435124,1.238427,1.4326717,1.5787668,1.1998435,1.2182679,1.3462762,0.9278626,0.85180783,0.5817673,0.8627365,0.9708511,1.1486276,0.7349527,1.3550144,-0.6640139,-0.23055331,-0.34622642,-0.4527884,-0.27746776,-0.5037233,0.10037465,-0.3952641,-0.8382856,0.6532536,-0.7428286,0.60457754,0.0042767758
-0.4518733,0.04230878,-0.47061828,-0.30889955,-0.3386089,-0.8914939,-0.0850532,-0.4804617,0.86056745,0.45716703,-0.15363938,0.12975845,0.6555175,0.43885076,0.69774145,0.94708586,-0.75744224,-0.9590803,-0.5964003,-1.0795727,-1.0038584,-1.4123695,-1.2785615,-1.0228182,-1.1850336,-0.51588535,-0.8420416,-0.93174493,-1.113295,-0.9730573,-0.9218866,-1.7563136,-0.08316442,-0.39385146,0.007842839,0.0024174051,0.4440494,-0.73637325,-0.062237687,0.21910457,1.5362306,1.0361265,1.3027738,1.4976628,1.6210823,1.1433269,1.1993983,0.9839931,0.883658,0.20134926,0.69244975,0.8181773,0.48562425,0.3769765,0.8197114,-0.6249218,-0.39023814,-0.29075262,-0.21298465,-0.017362736,-0.1779053,0.44965425,-0.2416006,-0.70167613,1.7000827,-0.04525522,0.36340886,0.10450394
-0.13791665,0.7232202,0.14983967,0.20765069,0.3108066,-0.33036023,0.7422088,0.060340885,0.8325211,0.61224335,0.046104766,0.37997335,0.9809492,0.40286174,0.88677883,0.8975288,-0.42408043,-0.47865433,-0.0440687,-0.9405686,-0.9633979,-1.0153562,-1.2471182,-0.8070377,-1.4941096,-0.52803254,-0.8247631,-1.1622498,-1.2437009,-1.5059619,-1.3560274,-1.7824278,0.6021976,0.120451786,0.73750097,0.32166138,1.0878102,0.013781061,0.33506712,0.46554643,1.5103498,0.9099246,1.1564711,1.4630277,2.0699408,1.1094736,1.0933968,1.0989407,0.90517837,0.002314485,0.28628534,0.62991935,-0.10955153,0.34769356,0.54268706,-0.48751134,-0.46926537,-0.23973282,0.025127282,0.16072533,0.3755053,0.84459275,-0.05612402,-0.31448662,2.5113196,0.94264054,0.23071094,-0.03540018
0.5740421,1.5854437,0.6696724,1.0599964,0.7325392,0.6990656,1.4471642,0.8535363,0.7329268,0.70348746,0.43109,0.92909914,1.3020906,0.5788562,0.9962439,0.92498636,-0.16009812,0.1351186,0.15898575,-0.54110557,-0.59952635,-0.32222468,-0.9622096,-0.69711095,-1.8052704,-0.5453565,-0.81517744,-1.1191958,-1.4775444,-1.8639961,-1.6856352,-1.3261719,1.432362,0.93017405,1.5189133,0.7068416,1.4776789,0.78331417,0.78124803,0.86208236,1.3050066,0.807118,1.0010006,1.3760334,2.1772804,0.9978731,0.94963336,1.1879742,0.5687941,-0.010987217,-0.04265914,0.45253974,-0.15274855,0.14655872,0.4021507,-0.16613151,-0.22608078,-0.15900747,0.18593548,0.245117,0.60581005,1.2067585,0.12948036,-0.016906602,2.6472464,1.7768015,0.5511974,0.041143198
1.5474083,2.355066,1.3428762,2.0102465,1.1996739,1.7859505,1.6540917,1.7501984,0.6115744,0.7055273,0.74760693,1.5884836,1.551254,1.0094429,0.98398113,0.90923506,0.10370528,0.892081,0.16459906,-0.16743946,0.08328892,0.45014068,-0.41157094,-0.2610785,-2.0442452,-0.53739345,-0.8639728,-0.9497645,-1.6770265,-1.8708458,-1.7468964,-1.3165445,1.9651245,1.7317524,2.2347226,0.97165126,1.3695146,1.2230024,1.2063187,1.3269942,1.1007308,0.69997364,0.8176024,1.3960463,1.7044424,0.73885554,0.7342744,1.126325,-0.094800845,0.18671481,0.19850034,0.29094708,-0.09324017,-0.04291182,0.27248147,0.42862436,0.18900755,-0.026814854,0.17967564,0.22636357,0.34400368,1.1243862,0.21193671,0.21861386,2.900464,1.9196838,0.6033353,-0.2881187
2.0982141,2.9271848,1.9552729,2.6785142,1.8092711,2.5035062,2.0791426,2.5254433,0.66562486,0.89812654,1.2469376,2.006767,1.4997404,1.2974535,1.2668272,0.862284,0.5625588,1.3260305,0.1311343,0.18221991,0.28857052,1.2458318,0.32516056,0.28817508,-2.0466292,-0.41833264,-0.7883177,-0.7318082,-1.7415935,-1.4778886,-1.7172412,-1.2646909,2.012114,2.4080837,2.7178886,1.2131658,1.1678437,1.532517,1.7738935,1.5265023,1.0141792,0.6473094,0.5923965,1.3928646,1.0387731,0.55428535,0.55189586,1.0175897,-0.32651073,-0.07158449,0.26348925,0.066158384,-0.1656564,0.24215768,0.09522405,1.120516,0.5427714,0.049439043,0.13966672,0.1284448,0.12732072,0.5918653,0.15173557,0.3928867,2.4935968,2.2323453,0.6336543,-0.12619317
2.2596476,3.0908458,2.067906,2.9529526,2.2688932,2.5154002,2.1794772,2.9480848,0.8288062,1.2265496,1.6521508,1.8698304,1.3058227,1.3078086,1.4755766,0.824195,0.756655,1.4384664,0.3642924,0.5733924,0.5107705,1.7089015,1.1152104,0.17648336,-1.6927648,-0.4093585,-0.60337156,-0.47362065,-1.4365842,-1.1172452,-1.709857,-0.6413656,1.6400384,2.792878,2.8919885,1.3680432,1.3810595,1.7426717,1.8915262,1.2629406,0.75705284,0.64078146,0.49095744,1.3526568,0.47303647,0.6115838,0.50291544,0.791616,-0.2312548,-0.13287695,0.2890112,-0.11640322,-0.1572952,0.64625335,-0.11336755,1.6015695,0.43749732,0.098116346,0.053187784,-0.08976583,0.23880276,0.5533951,0.085033216,0.39531472,2.370754,2.3121855,0.6130276,0.03385577
