0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.0265608,-0.90664136,-0.8391217,-0.72010535,-1.091841,-0.26863843,-0.5675721,-0.6761143,0.6974677,1.1119219,0.7364526,0.8505265,0.9402714,1.5326877,0.9295772,0.35701925,0.6288486,1.6023538,0.61767095,0.68124646,0.8659182,1.6529859,1.8365706,1.2961656,-1.2986431,-0.73693657,-0.8544268,-1.2238294,-1.1697849,-0.11930276,-0.87361294,-0.82200027,-0.6219601,-0.74095446,-1.0190808,-0.57512593,-1.3270047,-0.6904465,-0.98703676,-1.4430807,-1.1026458,-0.024056207,-0.16065633,-0.8504607,-1.4130096,-0.10816566,-0.16640028,-1.8702148,1.0524317,0.82676154,1.1442305,1.9767174,1.2209483,1.069851,1.1686704,1.7475246,-1.5884733,0.030144725,-0.54601353,-0.6559845,-1.4452298,-0.6443549,-0.18723553,-1.3277975,-1.8543954,0.51757175,-0.4993538,-1.237364
-0.9640304,-1.1776732,-0.7620279,-1.1620375,-1.1778696,-0.41175666,-0.6005659,-1.1234426,0.64491224,1.071424,0.8928939,0.8964499,0.95150745,1.2704388,0.9978788,0.48663417,0.13689329,1.0304611,0.71330196,0.7282425,0.47538182,1.2484428,1.7480313,0.93180233,-1.2016652,-1.3477161,-1.4889921,-1.5331799,-1.3924648,-0.06492512,-0.8063416,-1.180832,-1.3672662,-1.2734437,-1.548213,-0.9032107,-1.9462647,-1.48374,-1.4144341,-1.451749,-0.893535,0.05923643,-0.15355699,-0.83820206,-1.2692261,-0.3854653,-0.06612528,-1.5541422,0.57134384,0.4003602,0.7985728,1.5478736,0.36236906,0.54836017,0.7212299,1.1543987,-1.7688881,-0.4061903,-1.1646969,-1.1022663,-1.6880461,-0.75939226,-0.710688,-1.7652247,-1.773654,-0.13417853,-0.590419,-0.90423244
-0.84839493,-1.2593488,-0.8987271,-1.4862576,-1.1228667,-0.30999556,-0.62649286,-1.4669764,0.28966355,1.0121446,1.0801969,1.0972613,0.85464996,0.7383575,0.74922895,0.4316521,-0.47466803,0.5163322,0.6153714,0.46572587,0.10994886,0.69013816,1.3342205,0.44633284,-0.90312415,-1.636371,-1.6721252,-1.7870892,-1.5107626,-0.37406284,-0.90183413,-1.3630219,-1.7817074,-1.7807581,-1.8923005,-1.2787261,-2.2803006,-2.0979915,-1.6902757,-1.5488582,-0.6707117,-0.19145621,-0.23237292,-1.222242,-1.0547699,-0.7460134,-0.22209597,-1.3866154,0.27837673,0.21316722,0.38758534,0.916256,-0.2569356,0.04213906,0.29035833,0.4606137,-1.6043094,-0.8753183,-1.21965,-1.1426463,-1.4522165,-0.7971828,-1.1144466,-1.4246162,-1.3820373,-0.93871444,-1.2972544,-0.7005057
-0.55207425,-1.2321321,-0.7371295,-1.6732681,-0.6936188,-0.008412106,-0.57288176,-1.5582584,-0.13505766,1.1226424,0.5262699,0.9838354,0.6024313,0.6392891,0.2960786,0.11520503,-0.6164869,-0.047478847,0.02707339,-0.0913296,-0.048815638,0.052477058,0.7036642,0.07710592,-0.84465355,-1.3997023,-1.5817065,-1.7011633,-1.4439282,-0.50882286,-1.2136725,-1.0333607,-1.8827403,-2.022646,-2.047862,-1.3244727,-2.3084035,-2.3890018,-1.3361523,-1.5120718,-0.4961113,-0.46591792,-0.36654583,-1.3418887,-0.576366,-0.85821,-0.510749,-1.2445217,-0.38802713,-0.14487675,-0.08938046,0.20228371,-0.48748392,-0.5422486,-0.5340123,-0.43048388,-1.0830017,-1.1473042,-0.98745656,-0.804717,-0.8363947,-0.8088403,-1.0841149,-0.77724516,-0.12091811,-0.8673985,-1.3886261,-0.15934666
-0.18827976,-1.0653659,-0.36581728,-1.473339,-0.24674554,0.27760085,-0.18035509,-1.3371359,-0.6130548,0.6468515,-0.462044,0.5642883,0.3537479,0.06389058,-0.27382964,-0.27134007,-0.8402699,-0.76298624,-0.73279,-0.674723,-0.33837283,-0.5836416,-0.010546206,-0.32687926,-0.5819801,-1.0096399,-1.3307917,-1.2455785,-1.1400603,-0.6859101,-1.4857025,-0.6948822,-1.7070471,-1.8298353,-1.8167887,-1.0993948,-1.8403234,-2.2954156,-0.87731844,-1.3543501,-0.20414901,-0.7067807,-0.54620916,-0.99095166,0.071737,-0.93671805,-0.6918356,-0.8268482,-0.7270601,-0.40169996,-0.42459092,-0.39577702,-0.24912035,-0.72311157,-1.0875627,-0.99523044,-0.5491056,-1.1239285,-0.6878035,-0.48323163,-0.2950175,-0.6850283,-0.64610493,-0.23670608,0.22232398,-0.51885813,-0.98664814,-0.5854814
0.15021789,-0.48349482,-0.14094889,-0.81231815,0.2170357,0.28520745,1.0418774,-0.7783264,-1.0912348,-0.4098854,-0.7513475,-0.11564685,-0.51452684,-0.5655751,-0.8831056,-0.67336667,-0.86347765,-1.1274836,-1.1957364,-1.0296472,-0.57807,-0.9240854,-0.63819885,-0.751014,-0.39296645,-0.5762651,-0.9053761,-0.7666771,-0.8328614,-1.0528532,-1.4577526,-0.66838974,-1.2569817,-1.1695005,-1.0201838,-0.8804894,-1.3486083,-1.8647138,-0.6433458,-1.0816841,0.14826788,-1.0052427,-0.75280225,-0.35268036,0.63024765,-0.8500712,-0.8561977,-0.22493695,-0.8083007,-0.57053524,-0.38475943,-0.8436653,-0.13000065,-0.34356394,-1.104614,-0.87734467,-0.1726683,-0.81962585,-0.3978714,-0.2812176,0.12172468,-0.21860811,-0.2333957,0.29224038,0.29962295,-0.18084724,-0.40023977,-0.9216913
0.56969845,0.20469055,0.18837252,0.1337957,0.7286953,0.3652462,1.3436637,-0.08358001,-1.349176,-1.5685494,-0.75436115,-0.77397776,-1.4113917,-1.0858434,-1.4778287,-1.1040417,-0.63265455,-1.0534548,-0.970146,-0.90005773,-0.78452086,-0.78073823,-0.9840801,-0.90347826,-0.25406408,-0.49676096,-0.5073953,-0.17000392,-0.42747542,-0.9669606,-1.26387,-0.1561868,-0.7286883,-0.39231655,-0.089978464,-0.5559536,-0.94596213,-1.321522,0.02454795,-0.10108763,0.54036224,-1.1309586,-0.9171664,0.19278619,1.0241019,-0.5425489,-0.8953873,0.47476488,-0.844256,-0.6026912,0.29533747,-0.8548671,-0.024330532,-0.00025751622,-0.60840166,-0.5609492,-0.08647826,-0.41697255,-0.40650052,-0.46275246,0.2690788,0.18749586,-0.16860333,0.6229045,0.41273192,0.17195529,-0.13533455,-0.39471167
1.1723299,0.9246704,0.9823261,0.7469945,1.0608243,0.9490447,1.524632,0.5113138,-1.2459524,-2.179691,-1.0250654,-1.4036471,-1.9724865,-1.4846351,-1.796015,-1.3607994,-0.30033165,-0.59730005,-0.5143124,-0.47771257,-0.8618998,-0.36254737,-0.90052736,-0.91421205,0.3234342,-0.4985697,-0.38086447,0.6273144,0.3000711,-0.36582398,-0.8597731,0.515133,-0.22910596,0.18665943,0.46658355,0.11391821,-0.3952268,-0.5792423,0.7323291,0.94481236,0.986713,-0.8116683,-0.8497123,0.48093417,1.4095112,-0.25799853,-0.7200767,0.6432709,-0.66446203,-0.22705367,0.77715564,-0.59618396,0.27982545,0.17453444,-0.08378721,-0.28537816,0.3181008,-0.25258806,-0.54904795,-0.6396035,0.12331416,0.19244471,-0.3903894,0.45804945,0.24761882,0.29908785,0.014944256,-0.8089884
1.601322,1.293433,1.5849588,0.89498717,1.2573459,1.6735119,1.5880929,0.860324,-0.9754447,-2.0375774,-1.2736526,-1.7808218,-2.2659774,-1.9487079,-1.9862587,-1.390401,-0.13223682,-0.07001052,-0.020469608,-0.1620194,-0.32583722,-0.056848418,-0.5850196,-0.75532705,1.0664988,-0.36448148,-0.28757653,1.2878569,1.1391773,0.34263265,-0.53493804,0.93371797,0.052768916,0.46744642,0.54730606,0.4361749,0.30807677,0.30060202,0.78201634,0.97838825,0.9876547,-0.2877638,-0.53948104,0.5284591,1.3978217,0.10511559,-0.35457733,1.1875397,-0.24862751,0.7499634,0.97218674,-0.14302331,0.4763675,0.4725932,0.4417339,0.054175224,0.6701624,-0.2512201,-0.5191716,-0.6875955,0.047215015,0.11231133,-0.5056412,0.008096281,0.51459414,0.10289397,-0.08187998,-0.78280365
1.7457458,1.5898042,1.8377298,0.83220893,1.5525237,1.9146235,1.6161033,1.0897901,-0.6498271,-1.923685,-1.810286,-1.907314,-2.280279,-2.236116,-1.9150597,-1.2325379,0.051620856,0.24737361,0.06459244,-0.08577906,-0.26805642,0.17578769,-0.18116984,-0.42764357,1.5994277,-0.36619952,-0.10856467,1.6143156,1.8030319,0.8680919,0.11527898,1.1713263,0.26451388,0.5116771,0.5001748,0.38574895,0.8810603,0.7639813,0.33689016,0.5606233,0.7147894,0.14573002,-0.12564158,0.8729226,1.2420212,0.45472908,0.05152651,1.6063395,0.13362055,1.4773474,0.59800416,0.33934256,0.5988612,0.47911128,0.92863816,0.31628332,0.5853288,-0.38047594,-0.7260811,-0.7845737,-0.6503603,0.18856813,-0.587785,-0.3137444,0.13524368,-0.22597922,0.28378832,-0.81903785
1.6547259,1.4547428,1.8965752,0.74047244,1.8394648,1.9669726,1.9396317,1.1448659,-0.39377207,-1.967623,-1.9239682,-1.8865898,-2.0556338,-2.176932,-1.55368,-0.9636903,0.11148384,0.26440534,0.38102466,-0.21792008,-0.3131124,0.3011078,0.14358506,-0.01545505,1.7091018,-0.32961345,0.24316196,1.7412462,2.1124082,1.0751951,0.79880625,1.7463356,0.30667225,0.4324671,0.43187267,-0.041645538,0.7516726,0.6933202,-0.30073658,-0.064871535,0.6644647,0.45335555,0.2477418,1.6251086,1.4743357,0.5365769,0.3214562,1.5235617,0.44691533,1.4936495,0.36232042,0.81836605,0.77745056,0.38363484,1.1558843,0.30563563,0.08731813,-0.66151416,-0.97410095,-0.93149203,-1.3113921,-0.05937804,-0.79652023,-0.6993374,-0.1634887,-0.4677531,0.37559068,-0.8466378
1.5331956,0.9365337,1.6517062,0.7759616,1.9020429,2.0075867,1.7931877,0.95968693,-0.22029562,-1.8079098,-1.8939369,-1.5562618,-1.6548676,-1.6525787,-1.1641386,-0.74614805,-0.013119309,0.0021557887,0.7107051,-0.20927319,0.049955666,0.15019353,0.27742016,0.2620955,1.7459152,-0.24232368,0.42051673,1.9103609,2.1457622,1.2403708,1.4150723,2.3856814,0.25748056,0.11139805,0.2562118,-0.517394,0.13094887,0.39611825,-1.1123017,-0.92378896,0.7585274,0.5357041,0.41076663,2.3284593,1.5599679,0.5697222,0.49258015,1.2199589,0.544332,1.2559627,0.06074137,1.0000428,0.5827506,0.1658748,1.4767331,0.074092045,-0.575914,-0.94654447,-1.1270199,-1.1555582,-1.6623485,-0.5703635,-0.9271141,-0.7301102,-0.47836685,-0.32413664,1.1764628,-1.0225886
1.4581287,0.45386612,1.5264088,0.6349993,1.6437715,1.7525305,1.4642798,0.644179,0.002305553,-1.3432845,-1.5408401,-1.2075107,-1.4002495,-1.0413172,-0.83777034,-0.54298484,-0.17831439,-0.27346548,0.8263237,-0.29418427,0.40904522,-0.12917882,0.19795011,0.07576275,1.4817516,-0.063077584,0.28031886,1.8446604,2.0317101,1.4589841,1.7829425,2.7420902,-0.26394513,-0.34530893,-0.12240786,-0.7769597,-0.6876102,-0.11750697,-1.944549,-1.7378719,0.73250526,0.5680074,0.4409255,2.259133,1.6089134,0.7139041,0.51451194,0.9781833,0.4237852,0.75708926,-0.37963605,0.72884595,0.16208628,-0.014753735,1.4547576,-0.13445783,-1.2790648,-1.1590602,-1.2099516,-1.2024131,-1.8299707,-0.7527992,-0.9706846,-0.46527407,-1.0468234,-0.6370389,0.8485516,-1.2355964
1.2609955,0.053945445,1.4196188,0.29095596,1.2333211,1.3434706,0.7182867,0.32550195,0.3396629,-0.9991801,-0.7442565,-0.965514,-0.9657409,-0.8101641,-0.7118927,-0.18454763,-0.21403739,-0.32578442,0.87539005,-0.38109207,0.39039353,-0.37440875,0.011340801,-0.2500257,1.1705129,-0.23160505,-0.09938197,1.5877303,1.9546932,1.4289083,1.8340787,2.3660474,-0.8948654,-0.85158753,-0.655446,-1.1630625,-1.3029157,-0.7063114,-2.472854,-2.3183067,0.6761407,0.71159834,0.4910436,1.9494247,1.2857399,0.94118774,0.61984587,0.99755555,0.23862186,0.021874866,-0.6734933,0.21415994,-0.0360562,-0.0812299,1.2204065,-0.25632247,-1.7382627,-1.2769827,-1.2578894,-1.2009901,-1.5613967,-0.6199167,-0.97359645,-0.5973982,-1.2885511,-0.9663084,0.78039944,-1.4316583
0.7564386,-0.37489703,0.959294,-0.14813139,0.9364901,0.75762284,-0.15976363,-0.21299595,0.5893154,-0.2714916,-0.22038956,-0.6064991,-0.23205721,-0.64743024,-0.45512187,0.30612645,-0.043442816,-0.50734776,0.36870828,-0.33276168,0.045607958,-0.52079874,-0.24178433,-0.22593845,1.2397385,-0.51907694,-0.45498,1.5594432,1.7997761,1.4481678,1.6987195,1.6768955,-1.4175211,-1.3559734,-1.2843027,-1.4677628,-1.6186904,-1.3953416,-2.6466215,-2.4992855,0.58740616,0.8724129,0.5472425,1.5703429,0.7982284,0.8892989,0.7829452,0.78245604,-0.07727535,-0.5864791,-0.9700842,-0.13340366,-0.1841425,-0.58075845,0.7645324,-0.73067385,-1.8230331,-1.3216907,-1.3303088,-1.2358608,-1.1574037,-0.53000695,-1.0755209,-0.33429542,-1.6011257,-1.08133,0.21641997,-1.1681657
0.34105778,-0.71676743,0.17289378,-0.63329136,0.76496893,0.037493348,-0.666175,-0.7083377,0.7250534,0.36752394,-0.01849399,-0.22290161,0.22429846,-0.16869597,-0.15874855,0.7493774,0.25793704,-0.6623221,-0.41605574,-0.4131208,-0.06605493,-0.6180207,-0.48958334,0.029552434,1.3457323,-0.77130175,-0.8484131,1.3393923,1.4745823,1.5688392,1.4620775,0.7842701,-2.0349321,-1.6527516,-1.6063378,-1.6720494,-2.0438654,-1.9346747,-2.6269825,-1.9583813,0.41332558,0.8033232,0.5329524,0.77457976,0.17007956,0.589813,0.78025466,0.21139437,-0.53807294,-1.1764332,-1.3211979,-0.5360698,-0.4523042,-1.1340307,-0.11539852,-1.1361399,-1.4899424,-1.3581519,-1.3918139,-1.2695626,-0.8093132,-0.37324384,-1.1924644,0.015322986,-1.6547414,-1.1601021,-0.49877325,-1.2268498
-0.021020168,-0.93401736,-0.5438982,-1.1234494,0.3055925,-0.6811403,-0.8421432,-1.1215564,0.6194459,0.6115506,0.4255971,0.13704269,0.21544142,0.35182932,0.13286959,0.9187106,0.52411735,-0.6685131,-0.39825925,-0.38310003,0.10625681,-0.7421114,-0.69214004,0.50226486,1.4571382,-0.8341269,-1.0144403,0.80950546,1.1870339,1.552768,1.5847788,0.19486623,-2.4027462,-1.7916468,-1.7228113,-2.064272,-2.3511403,-2.130969,-2.223113,-1.7815632,-0.080770224,0.50010645,0.4059029,-0.058181092,-0.4536267,0.07065619,0.51095635,-0.4152705,-0.8636069,-1.4598489,-1.3943218,-1.1095968,-0.84052664,-1.470856,-1.2794659,-1.4644659,-1.0117085,-1.2947855,-1.1722075,-1.074857,-0.5415911,-0.16972251,-1.1325684,0.2950247,-1.0254061,-0.8326869,-0.8832358,-1.213668
-0.67649484,-1.1165751,-0.8747355,-1.4948909,-0.32520962,-1.0313231,-0.6338475,-1.4582218,0.14716862,0.6615286,0.33416075,0.29367486,-0.14631972,0.5314932,0.22909941,0.7538337,0.6738755,-0.52265096,0.4006657,0.02050318,0.42020065,-0.73178804,-0.80929506,0.9564133,1.1401557,-0.7977504,-1.0894072,0.20435701,1.0773864,1.2393584,1.707242,0.07641974,-2.3169634,-1.7985746,-1.6737,-2.26685,-2.149287,-2.0560668,-1.809844,-1.2983514,-0.48851213,0.07261054,0.15169115,-0.48034188,-0.94333446,-0.5969341,0.019409074,-0.81561303,-1.0760525,-1.6283056,-0.61358494,-1.651289,-1.1914177,-1.5912498,-1.8904294,-1.6807722,-0.49531022,-1.1348833,-0.98172736,-1.0120676,-0.3862203,0.1984946,-0.99245626,-0.009570507,-1.0560453,-0.40104663,-0.8120964,-1.1036732
-1.1546477,-1.0795077,-1.0397375,-1.4831859,-0.8211614,-1.0932127,-0.7833873,-1.4439113,-0.42249942,0.50763696,0.053326495,0.33242142,-0.4092738,0.11950398,0.2523835,0.35690564,0.959628,-0.30632642,1.1738307,0.8982711,0.8143977,-0.4225579,-0.79407275,1.0323175,0.8067805,-0.8194614,-1.0654178,-0.06801533,0.99501866,0.857304,1.4767807,0.39348668,-1.878389,-1.6015781,-1.405888,-1.730357,-1.4101729,-1.6792387,-1.1945179,-0.38921008,-0.6291762,-0.47489738,-0.3210288,-1.0210512,-1.0236325,-1.0861354,-0.4864356,-1.2021723,-1.2678736,-1.65803,-0.10070416,-1.8764863,-1.3035976,-1.8421563,-1.8389117,-1.4930421,-0.013453254,-1.0536771,-0.907519,-1.1485829,-0.06824028,0.39350638,-0.9613693,0.014668697,-1.0304679,0.3790894,-0.4186388,-0.92798024
-1.4740824,-1.1117527,-1.1734047,-1.2871199,-1.1260732,-0.94703954,-1.0498012,-1.2809405,-0.77437216,0.14627227,-0.27304995,0.20328821,-0.41962978,0.119881704,0.042038545,-0.1463035,1.2976323,0.14133291,1.6532681,1.5498,0.8730115,0.02601835,-0.52609247,0.97883695,0.68842447,-0.7421789,-0.8747188,0.08624664,0.8904443,0.54879236,1.0821621,0.7419365,-1.3666588,-1.2693763,-1.1637985,-0.7955866,-0.7334269,-1.2444915,-0.5563026,0.18377323,-0.6111842,-0.819924,-0.8493094,-1.3395851,-0.89511275,-1.0499911,-0.8127918,-1.3055949,-1.1325866,-1.6847615,-0.0025040878,-1.8459612,-1.3660111,-1.5987592,-1.6057551,-0.94022375,0.25015768,-0.98516315,-0.8303307,-1.011396,0.28580913,0.35244396,-0.87130564,0.49419886,-0.83216894,0.36291718,-0.29311058,-0.56074595
-1.6356443,-1.2330366,-1.4042319,-1.2120867,-1.3950398,-1.0094903,-0.9994267,-1.1469939,-0.7482749,-0.27444473,-0.04256801,-0.21565035,-0.6639522,0.123319246,-0.47656262,-0.58351594,1.3749449,0.67874485,1.9465519,1.9334432,0.90157336,0.51423097,-0.0339249,1.0719088,0.45627254,-0.54620445,-0.5744177,0.31088522,0.7666766,0.28094086,0.8317753,0.86327016,-1.0967896,-0.9239324,-0.97077817,-0.27288455,-0.10155477,-0.7188888,0.17380676,0.78777254,-0.7008003,-0.7358892,-1.1133187,-1.2498877,-0.4031253,-0.7567893,-0.89001435,-0.7676092,-0.70909244,-1.2142926,-0.5323627,-1.7025342,-1.0176146,-1.028903,-1.210821,-0.27099848,0.41327465,-0.85337955,-0.70813996,-0.6795321,0.3378555,0.2742962,-0.7778343,1.027617,-0.50147164,1.0263745,0.39124796,0.038799062
-1.4626225,-1.1005257,-1.3596896,-1.0655801,-1.4003484,-0.95307595,-0.98934585,-0.99834234,-0.54882395,-0.28139725,0.40307516,-0.48407218,-0.72041047,0.010952518,-0.8173725,-0.7727008,1.6146778,1.1240884,1.9661483,2.1430726,1.0069094,0.7726792,0.43097463,1.2694942,0.46591952,-0.17171116,-0.42074925,0.3015382,0.6982044,0.16500391,0.60655946,0.6187972,-0.82874215,-0.4995206,-0.78355885,-0.05745634,0.32899848,-0.24006481,0.6092668,0.98533493,-0.6270867,-0.45237312,-0.95901906,-0.74073803,-0.05208646,-0.3404959,-0.712732,-0.2110191,-0.2798281,-0.6682112,-0.7507784,-1.2308477,-0.71322924,-0.5811593,-0.963753,0.27687472,0.5676599,-0.61831635,-0.36662817,-0.32182813,0.3197099,0.28559026,-0.6135271,1.2186006,0.17851608,1.3813123,0.53419304,0.7816708
