0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.9246379,1.8012378,1.271545,1.8099997,1.1082795,1.5194895,1.808586,1.7380645,-0.019298524,-2.40024,-1.3700639,-2.0279102,-1.1997746,-2.085802,-1.6133618,-0.017076591,-0.24820367,-0.05307803,-0.35633263,-0.52289075,-0.40225175,0.16248032,0.059886318,-1.4024357,-1.4647663,-0.5854281,-0.9776983,-1.8117081,-2.0626545,-1.2277912,-1.7764081,-1.2451773,-0.58553344,1.3255564,1.6490158,0.07290185,-0.2760676,-0.42895383,-0.056319617,-0.6720014,1.4690076,0.735557,0.9128951,1.4486991,1.4591396,0.7044481,0.7613311,0.8336255,1.7983305,1.5936134,2.5215278,1.4991953,1.513094,1.8225402,2.0467887,0.7245102,-0.9658764,-0.7299985,0.019680621,-0.031124877,-0.04545027,-0.07094016,-0.23071367,-0.5744994,1.4068856,0.65847623,0.88239115,0.4749816
1.8809751,1.6710805,1.2015578,1.7884495,1.4215107,1.3220928,1.4810634,1.7614429,0.15220217,-2.4006786,-0.8996833,-1.7553424,-1.333358,-1.8107375,-1.692057,0.00978556,-0.008022189,0.10194938,-0.26786426,0.07575729,-0.0036179416,0.392956,0.057656247,-0.9609159,-1.0994332,-0.055100635,-0.48254696,-1.1642232,-1.8764347,-1.2400542,-1.5661348,-0.798564,-0.24539687,1.517656,1.6230816,-0.15833259,-0.09630025,-0.24904369,0.1097903,-0.3055094,0.98458457,0.7582362,0.8317096,1.5974512,1.1442239,0.7021707,0.8221346,0.9361476,1.9929405,1.6870799,1.6415074,1.9360846,1.6969353,1.3744615,1.9442923,0.69517916,-0.6199979,-0.18394065,0.4737435,0.43045345,0.34877905,0.25004733,0.41906363,-0.3632841,0.79552716,0.47576615,0.8599768,1.0281888
1.5495565,1.3245052,0.90997714,1.5775385,1.5702411,0.9434363,1.0613065,1.678892,0.33706382,-1.8074522,-0.9672965,-1.2757401,-1.4068562,-1.4535238,-1.7596394,0.1717043,0.36554685,0.5813279,0.4812598,0.5982075,0.59094435,0.7518442,0.1707758,0.110062666,-0.69481385,0.44154903,0.11921317,-0.27651528,-1.3775908,-1.0148863,-1.1183163,-0.1812458,0.16810423,1.3927366,1.4973443,-0.13809456,-0.026159607,0.13586372,0.5874998,-0.20608033,0.6057388,0.8783859,0.846036,1.6579242,0.78257805,0.76978046,0.86742735,1.1566002,1.4932528,1.4055709,0.89672375,1.9774656,1.3695084,0.64721394,1.7179687,0.75400245,0.036820248,0.21654457,0.7304139,0.7492466,0.7883159,0.45062783,0.8740525,-0.11004911,0.8847655,0.99901587,0.8591177,1.4951147
1.1168528,1.0518184,0.6044868,1.1995095,1.4113085,0.60109717,0.80259717,1.4425095,0.5095395,-1.096695,-1.0822453,-0.7437474,-0.70804703,-0.90436584,-1.2540429,0.36667797,0.78218806,0.9823366,1.1219579,1.0875071,1.2901087,0.94365805,0.39957377,0.90713936,-0.10678652,1.0078944,0.7121258,0.14787824,-0.6984393,-0.4643805,-0.49157467,0.72669315,0.33777833,1.0621479,1.2141852,-0.22008626,-0.0021992302,0.58570105,0.38729146,-0.52765787,0.5845752,0.96757555,0.91334575,1.3661233,0.72063714,0.9264944,0.8775231,1.032109,1.0517601,0.8853872,0.32093015,1.7399715,0.7746689,0.24506377,1.319656,0.7554709,0.5945305,0.48967007,1.0742717,1.2804748,1.1732907,0.999223,1.1526141,0.4493054,0.3797996,0.7544027,1.0288968,1.6857827
0.752755,0.89924604,0.5127521,0.8045509,1.1010783,0.25196803,0.20131111,1.0964984,0.705413,-0.44424066,-0.5604037,-0.5471347,-0.13894294,-0.5911449,-0.6273093,0.56034553,1.0841172,1.320311,1.4942951,1.3816772,1.8786582,1.1385987,0.7059212,1.4055982,0.4084782,1.4925305,1.3508545,0.3239941,-0.2157308,0.3404841,0.21826173,1.1981347,0.19638783,0.8335261,0.764471,-0.32345375,-0.068016,0.86508864,0.09434512,-0.4967962,0.58432573,1.004543,0.8732024,0.9633234,0.76612693,0.91262645,0.7906655,0.8739235,0.5871523,0.09404128,-0.45106265,1.1820468,-0.13586558,-0.076560356,0.7148915,0.66065145,0.8446147,0.82327384,1.4951133,1.6600586,1.6024438,1.390738,1.3536353,0.9135578,-0.07816075,0.5885077,0.9633157,2.2890685
0.42363626,0.6153415,0.56454736,0.541355,0.4509789,0.028248483,-0.31561697,0.728532,0.87914217,-0.31229788,0.03314345,-0.5447735,0.060619123,-0.31460297,-0.07648356,0.7759458,1.375372,1.4411196,1.7294403,1.3357857,2.119887,1.241592,0.9954309,1.6191468,0.8659909,1.7697977,1.8115801,0.7158303,0.38105145,1.0381476,0.6596901,1.6834023,-0.009406176,0.66920245,0.34994015,-0.3117055,0.06113948,0.61889356,0.07030997,-0.2607896,0.55106634,1.0173746,0.79246294,0.50263304,0.44324985,0.9359108,0.7200003,0.9279238,0.010675245,-0.7292054,-1.2019078,0.5117333,-0.8953236,-0.73283,0.09310081,0.2947183,0.6944008,1.2643198,1.8235599,1.7718371,1.6813658,1.4083518,1.5663137,1.1247371,-0.008873288,0.52088946,0.879571,1.7691473
-0.011656012,0.119644895,0.41542473,0.26941943,-0.040440954,-0.20096609,-0.227015,0.44112262,1.013565,-0.3550417,0.3074392,-0.37456197,0.3628385,0.36052406,0.37815043,0.944087,1.4315255,1.2821006,1.8921547,1.2265958,1.9709942,1.1000386,1.206244,1.7845546,1.3222146,1.9975787,2.1598887,1.0071565,1.021734,1.4922947,1.3126575,2.1371796,-0.22048263,0.35493603,0.07201711,-0.39202073,0.10773996,0.3840289,0.06134413,-0.011683109,0.9734185,0.9933677,0.7577479,0.25121644,-0.11209519,0.9149768,0.74000686,1.0913281,-0.6609519,-1.1405772,-1.9669868,-0.18407887,-1.2770092,-1.1571565,-0.54161817,-0.02526319,0.44608107,1.7204345,1.9818658,1.8952168,1.3030581,1.0173193,1.9179769,1.1673499,-0.14017883,0.6663546,0.6976227,1.2876253
-0.23620315,-0.25200614,0.06206265,0.023836475,-0.43012956,-0.41525704,0.039867405,0.23595181,1.0178026,-0.27337614,0.2829013,-0.17157064,0.7986928,0.8921342,0.6645569,1.0311035,1.3515177,1.0784394,1.9195181,1.1586516,1.673061,0.85895324,1.2365851,1.9694104,1.6429161,1.9725026,2.1341465,1.0386207,1.3725809,1.6529232,1.7355088,2.267313,-0.63070226,0.010120404,-0.13552222,-0.45131388,0.13635316,0.32127306,-0.2637595,-0.2875665,0.9125051,0.9104235,0.83368397,0.030407207,-0.38925937,0.8031369,0.8250807,1.1864806,-1.3911685,-1.2044166,-1.8463752,-0.6122762,-1.4732053,-1.5736902,-0.9056013,-0.17193681,0.5149989,2.042878,1.6256878,1.7266746,0.9540562,0.6241373,2.0463667,1.2283175,-0.40123704,0.44947293,0.7033239,1.3213848
-0.15078431,-0.43452403,-0.16108356,-0.07505209,-0.630616,-0.18212445,0.20112796,0.029446851,0.91328764,0.04034796,0.15776782,-0.157006,0.9804916,0.80274415,0.7045269,1.0583627,1.3813264,0.8639421,1.617081,1.1016474,1.0183197,0.64271057,1.076521,1.6796799,1.9275876,1.6775839,1.9454602,0.90550065,1.3006624,1.7494054,1.72841,1.8659368,-1.1045275,-0.1703097,-0.39224726,-0.59397393,0.09634994,0.15853044,-0.8962334,-0.7512583,0.34342548,0.78731924,0.92661446,-0.16124457,-0.4976525,0.56622183,0.8390703,1.3034124,-1.8197031,-1.4709405,-1.0729059,-0.8872672,-1.261652,-1.5907182,-0.81118363,-0.09550459,0.6642968,2.0014691,1.1934364,1.3603706,0.4908056,0.26855388,1.8162925,1.0812232,-0.58129174,0.14776003,1.0113741,0.9999497
0.11105584,-0.52025515,-0.38390675,-0.16915525,-0.6922046,-0.060623057,0.32682386,-0.17570774,0.78354836,0.58133674,0.15200616,-0.27046642,0.5434065,0.43836135,0.67087364,0.913651,1.2774316,0.58189356,1.1667497,0.9666302,0.44769076,0.5705305,0.8390276,0.9975081,2.069531,1.3835007,1.6346358,0.69876856,0.9159501,1.6568656,1.307205,1.2035067,-1.2728975,-0.39537576,-0.5347364,-0.6559885,-0.12448691,-0.39884448,-1.4763671,-1.1798463,0.09924674,0.7096747,0.9896005,-0.12205071,-0.33452702,0.4739521,0.76684463,1.1391143,-1.7365099,-1.4471259,-0.5187892,-0.99561125,-0.76016694,-1.299667,-0.33560637,0.06748392,0.5007296,1.5680872,1.0149727,0.9904558,0.028793292,-0.21913962,1.4235235,0.72784984,-0.5051497,-0.1283765,1.1633754,0.6126274
0.29040623,-0.45238638,-0.39135453,-0.25274333,-0.59479076,-0.12900417,0.6565603,-0.21216081,0.743829,0.8765867,-0.0041138926,-0.04711823,-0.06571157,0.15545008,0.78050137,0.78262985,0.79399073,0.25050515,0.49908763,0.8539574,-0.008977021,0.5069746,0.6115059,-0.0038973948,1.4969954,1.1591095,1.4860479,0.5973125,0.66130805,1.3035133,1.0308787,0.6656627,-1.2549595,-0.78657305,-0.66630894,-0.93860847,-0.70990175,-0.905791,-1.6259199,-1.2516208,0.25759336,0.77935463,0.9703718,0.24753109,-0.11761683,0.7104467,0.76575935,1.2064106,-1.1014088,-0.8613932,-0.07029573,-0.7948751,-0.3158961,-0.6261534,0.09917654,0.0920323,0.09889098,1.0645459,0.71370125,0.62688124,-0.10626905,-0.4528478,0.91969764,0.49317566,-0.33357483,-0.5554998,1.1473328,0.69965357
0.53174067,-0.23771246,-0.21640724,-0.19413592,-0.21210064,0.06698751,0.8236123,-0.13217571,0.8335813,1.2156113,-0.30432677,0.19642755,-0.33830005,0.02563986,1.0438402,0.8155092,-0.06789476,-0.3002676,-0.33719006,0.37397158,-0.3550902,0.16207768,0.3322537,-0.6758243,0.5853224,0.91153634,1.1858517,0.44069886,0.63620645,0.82767594,0.8350617,0.22511521,-1.5300221,-1.1079074,-0.79343474,-1.0765259,-1.1731141,-1.2411717,-1.5567164,-0.88112235,0.61346537,1.0048892,0.9389359,0.6913902,0.08395579,1.0540859,0.9397845,1.5050718,-0.6076453,-0.25568774,0.27404094,-0.31320396,-0.09847422,0.280719,0.2929764,-0.0815958,-0.2975407,0.59322906,0.42222846,0.24180317,-0.32680613,-0.4388963,0.5336173,0.046766117,0.34854263,-0.06715057,1.2398847,-0.12448153
0.85525066,0.18098873,0.43225813,0.046815135,0.42406723,0.5317265,0.8552597,0.0658053,0.9993654,1.0699948,-0.63844216,0.21864979,-0.034681737,-0.15640041,1.2520518,0.9527494,-0.7617559,-0.64257544,-0.6565705,0.013688654,-0.6712243,-0.16430637,-0.02888369,-0.65330195,0.11263494,0.7100141,0.86465144,0.5755562,0.7097426,0.18183844,0.74083364,0.111354835,-1.7826959,-1.0738392,-0.7660634,-1.2598056,-1.1449243,-1.3031504,-1.3180119,-0.66009116,1.0896962,1.21708,0.9882103,0.93213546,0.68861985,1.2751546,1.1186374,1.7015425,-0.030696485,0.27886182,0.58593976,0.2553753,0.08930979,1.0799862,0.57334334,-0.08558253,-0.6944188,0.29269013,0.31009305,-0.031065226,-0.89496267,-0.4007822,0.36583117,-0.52902126,0.535162,-0.13309227,1.5630628,-0.34695786
1.0482645,0.5672222,0.9989784,0.38541037,0.9536973,1.2121543,1.2047354,0.40817997,1.0413853,0.55067736,-0.84436613,0.011438165,0.37595335,-0.45188063,1.0982351,1.0779303,-1.034413,-0.59693927,-0.89192575,-0.23595302,-0.7395244,-0.34898403,-0.35509953,-0.60511816,0.27959183,0.29879266,0.22844528,0.78430045,0.7273283,-0.28416726,0.60172755,0.2750532,-1.7964857,-0.67181987,-0.39998817,-1.4175085,-0.9300923,-1.2392483,-0.9777451,-0.3534281,1.1855838,1.3279077,1.1042712,1.0390943,1.0958949,1.396908,1.2710634,1.608397,0.22752029,0.72144103,0.56842184,0.6261928,0.33112973,1.0777807,0.9906081,-0.00036443427,-1.0849977,0.11762897,-0.06946618,-0.456426,-1.0973148,-0.48801884,0.14558762,-1.0239089,0.6606454,0.30477503,1.9104927,-0.18474537
1.4643506,0.78665,1.4177512,0.69848365,1.395192,1.8369588,1.6069198,0.81834865,1.1951767,0.2174701,-0.67871004,-0.12894942,0.2163005,-0.6685323,0.7011593,1.1536742,-1.1172231,-0.364526,-0.99047345,-0.5188721,-0.8490367,-0.24093845,-0.48337376,-0.811106,0.43645847,-0.17545003,-0.13376471,0.69972473,0.44242373,-0.19571985,0.34802774,-0.10613214,-1.5978409,-0.128282,0.036188584,-1.082997,-0.58668303,-1.0378749,-0.87933326,-0.55039734,1.1836988,1.4688965,1.239118,1.2074903,1.4044843,1.6904918,1.4521487,1.1639432,0.2632013,0.8330923,0.28658605,0.68278724,0.36095232,0.9175751,1.2172893,-0.008740113,-1.2555219,-0.19184014,-0.4180877,-0.6123041,-0.82680553,-0.55103785,-0.15122299,-1.132638,1.034196,-0.27468866,1.9972777,0.08066851
1.8308754,1.0389286,1.6753807,0.9250037,1.6658161,2.0653558,1.8671999,1.0978187,1.4860587,0.13311619,-0.3640567,-0.22432666,-0.026245823,-0.6237916,0.6175273,1.2682481,-1.0148813,-0.07480749,-0.8785348,-0.63321453,-0.9808633,-0.07411817,-0.39652616,-1.142718,0.30210203,-0.23839338,0.0575892,0.94629204,0.07019479,0.21766798,0.16528004,-0.37130776,-1.4763576,0.31313673,0.32635725,-0.40842232,-0.31217661,-0.7315881,-0.27942917,-0.63238955,1.4221966,1.6649879,1.4220959,1.2064998,1.3778889,1.8038973,1.6595223,0.9529238,0.30132064,0.56051666,0.24488688,0.50127435,0.34556392,0.63776106,1.0516524,0.020478215,-1.1716411,-0.48869348,-0.49449947,-0.4608821,-0.5823278,-0.54189825,-0.23996495,-0.98469937,1.61419,-0.119829245,1.8406837,0.5532726
2.0599475,1.3238587,1.7100537,1.1153768,1.768127,1.9745502,1.772885,1.2680281,1.7041906,-0.23552428,0.1792113,-0.21254772,0.24305242,-0.29554084,0.992572,1.4589651,-0.96321726,-0.09043489,-0.6551637,-0.6121195,-0.58257544,-0.13211083,-0.2554164,-0.9924917,-0.030834042,0.100330494,0.31429967,0.83937436,-0.054339726,0.42721176,0.15093695,-0.24814548,-1.0868465,0.7579129,0.6658535,-0.15721405,-0.06256653,-0.52129936,0.45333904,-0.24723698,1.7605741,1.7964876,1.6130643,0.9244825,0.863588,1.7432681,1.8556514,0.9079724,0.33838937,0.11312643,0.26106188,0.23500678,0.34497872,0.022539418,0.57216763,-0.12156013,-0.86455613,-0.5343811,-0.2431873,-0.09859891,-0.37112987,-0.49136457,-0.041781425,-0.5863004,1.5323544,-0.11819931,1.5076698,0.880164
1.9165702,1.5233369,1.5732766,1.332333,1.8287631,1.5143964,1.1517136,1.4268818,1.7749025,-0.06525818,0.7726239,-0.15062338,0.58545595,-0.041119903,1.2107162,1.6575876,-0.9427998,-0.28896663,-0.7805828,-0.4959109,-0.34155515,-0.25182477,-0.20983745,-0.64392287,-0.30977184,0.27896297,0.43768603,0.51382697,0.06861096,0.5509347,0.21889184,0.115890294,-0.37379164,1.2408854,1.1654341,0.074937224,0.1619317,-0.19549674,0.66236824,-0.040283855,1.7606086,1.7996434,1.7561762,0.69095993,0.332563,1.7026848,1.9848602,0.79123294,0.0819759,-0.21581376,-0.08859678,0.079179764,0.4900864,-0.18783385,0.20915918,-0.24268807,-0.43133965,-0.37425116,0.21359411,0.10313782,-0.12492338,0.029919809,0.2536946,-0.15720683,1.2402043,-0.32266274,1.177222,0.92751646
1.4511147,1.373643,1.2722422,1.4582233,1.7818786,0.8537234,0.7369106,1.5467458,1.6966114,0.3804435,0.9698791,0.045107514,0.6458469,0.19229442,1.1006389,1.7632807,-0.76940626,-0.32551184,-0.84215003,-0.3570818,-0.48681104,-0.24655287,-0.22819838,-0.3298693,-0.279076,0.46169662,0.5415446,0.18309782,0.13604504,0.43095946,0.15345076,-0.08396907,0.2213336,1.547448,1.6331677,0.4580446,0.2387955,0.21529657,0.6019032,0.19989316,1.2718168,1.6674874,1.7718982,0.606902,0.12517981,1.4872627,1.9720242,0.9342348,0.021506263,-0.40275663,-0.57255286,-0.14546117,0.21720652,-0.4248697,0.3329168,-0.22128206,-0.023885177,-0.026376527,0.6375063,0.4186808,0.07180115,0.60502875,0.502262,0.25192785,1.2100039,-0.23372711,1.0753708,0.9018845
0.97873867,1.018307,0.6992382,1.3815411,1.4590614,0.17394084,0.5986365,1.452155,1.5047417,0.8117567,0.6644341,0.41082734,0.41793978,0.8806141,1.0329318,1.7168087,-0.49559918,-0.3953341,-0.50356627,-0.43092394,-0.3916507,-0.15108253,-0.2760614,-0.14865783,-0.4593848,0.4285993,0.44413358,-0.07013434,-0.13466427,0.027113762,-0.19273475,-0.3152861,0.6567174,1.5328691,1.6408061,1.2734218,0.44473016,0.7816471,0.4734266,0.79131716,0.56250733,1.4059354,1.6970276,0.49298042,-0.1074227,1.0964452,1.7665412,1.0424063,0.17030415,-0.6784191,-0.32529312,-0.38280672,-0.16362923,-0.2971213,0.45653737,-0.23424865,0.38180926,0.37649062,0.89133763,0.72110707,0.112391844,1.0037656,0.7689545,0.5875835,0.6148832,-0.4389162,0.922461,0.53935856
0.30707678,0.51450473,0.04793538,1.1344538,0.9712133,-0.15092055,0.34549394,1.1153717,1.3577331,0.8878719,0.31495214,0.85893714,0.30376977,1.4182637,1.1520864,1.5951767,-0.36694223,-0.46697244,-0.33611053,-0.6978007,-0.26689792,-0.23735835,-0.34483534,-0.37203002,-0.8530224,0.23720624,0.28251812,-0.22968905,-0.5403317,-0.46420115,-0.5919599,-0.58708555,1.0780759,1.5749155,1.442235,1.9170247,0.9426847,1.0901011,0.6560569,1.4133701,0.098356545,1.1271963,1.3557391,0.39854226,-0.42983508,0.7515104,1.3863587,0.6030883,0.41743025,-0.63498735,0.17483816,-0.40917754,-0.15980862,0.18228863,0.37459508,-0.3156074,0.68555284,0.71078706,0.90039843,0.913547,0.064404234,1.1337571,0.8725186,0.6945175,-0.22040181,-0.75915986,0.45502952,0.07034528
-0.3758398,-0.10323617,-0.43510008,0.6511317,0.10131005,-0.43689233,-0.4073171,0.5692917,1.2401822,0.9677493,0.6266872,1.1364343,0.610505,1.6333209,1.6058877,1.4219564,-0.4051054,-0.56383437,-0.41298786,-0.76849645,-0.37417477,-0.48234907,-0.47482347,-0.63251734,-0.8882859,0.016094634,0.08999064,-0.5391645,-0.854934,-0.9700494,-0.7058795,-1.1323018,1.2614181,1.4216806,1.1245904,1.9853803,1.2677919,1.262476,1.0933985,1.7517524,-0.11578079,0.85865426,0.9913414,0.16109486,-0.7305211,0.45613596,1.0564455,0.17316142,0.2895524,-0.19409794,0.37494966,-0.23031116,-0.07616593,0.6143747,0.49686545,-0.39821774,0.859359,0.8459698,0.6451944,0.816731,0.26560453,1.175518,0.7906061,0.6188902,-0.70463836,-1.0439146,0.14189754,0.042972572
-0.7659189,-0.81698865,-0.8600574,-0.030964276,-0.5018059,-0.75725204,-1.1359681,-0.085073166,1.0522366,1.1657382,1.3634354,1.183149,0.9700921,1.6665217,1.8754133,1.2189049,-0.3614744,-0.7488156,-0.55476516,-0.7042106,-0.49610803,-0.63009155,-0.6076299,-0.82691264,-0.9439842,-0.31084594,-0.1014836,-1.2008977,-1.2518861,-1.3143246,-0.88822883,-1.536813,1.0978094,0.84692675,0.62242836,1.4878443,1.1700649,1.3254246,1.4241452,1.7617142,-0.47698456,0.5833277,0.69725275,-0.25697327,-1.1239213,0.15713258,0.76519674,-0.34925312,-0.003592878,0.33733165,0.35939264,0.04222047,0.27189913,0.56695,0.46494234,-0.54156405,1.100712,0.77394766,0.40810248,0.47911647,0.56919336,1.0145977,0.4931019,0.7478105,-0.45684054,-1.0846766,-0.12451952,-0.1742292
-1.0438744,-1.0936664,-1.1721994,-0.57236457,-0.85847795,-1.0630695,-1.5707368,-0.61934465,0.85889906,1.39462,1.9508458,1.4436702,1.3141016,1.7436335,1.7616493,1.0204731,-0.6495645,-0.9664536,-0.7692646,-0.66895735,-0.61521727,-0.89289,-0.77568907,-1.1213312,-1.2768877,-0.61439013,-0.368722,-1.8562768,-1.7954534,-1.510701,-0.9115599,-1.593304,0.94303215,0.15961915,0.05663304,0.8030809,1.0718185,1.3148848,1.3265601,1.4997926,-0.861559,0.18823957,0.38333207,-0.85443985,-1.3092107,-0.30034712,0.41755623,-0.7517261,0.4392157,0.6899075,0.6776388,0.29169232,0.31962928,0.5320344,0.41049498,-0.734396,1.1275581,0.53230584,0.18660112,0.24562556,0.62909156,0.8348427,0.23651066,1.1164309,-1.3561841,-1.3127966,-0.3805282,-0.6427636
-1.324325,-1.042701,-1.3311788,-0.8750988,-1.1743047,-1.3240119,-1.3645175,-0.99653804,0.6734175,1.6466725,2.3736663,1.6459862,1.8370342,1.9181265,1.6936095,0.85587025,-0.939085,-1.1749752,-1.3129978,-0.7443892,-0.9307618,-1.1912946,-0.96682775,-1.3622223,-1.7061023,-0.76563966,-0.7036085,-2.0526772,-1.9958446,-1.8462281,-1.1079297,-1.4807193,0.97971517,-0.3165472,-0.22559221,0.5211518,0.97159874,0.94990224,0.7142131,0.82530814,-1.2588489,-0.24316858,0.041103616,-1.4374747,-1.1123353,-0.80021316,0.06284921,-1.178486,0.96531725,0.690385,0.75080913,0.31574947,0.35352534,0.6544977,0.30213103,-0.90662605,1.1778125,0.32095772,-0.06682047,0.12639803,0.4675874,0.5433476,0.06796233,1.2540376,-1.8423291,-1.5262325,-0.384452,-1.2616152
-1.4693565,-1.2107822,-1.4032753,-1.1580883,-1.4861182,-1.5205986,-1.1303179,-1.3268508,0.4465888,2.0239258,2.5474696,1.8077289,1.7081692,1.9527247,1.802412,0.65697914,-1.0726839,-1.4604129,-1.8856379,-0.9799272,-1.3944583,-1.4322014,-1.216406,-1.5994515,-1.9182675,-0.9374609,-0.9434683,-1.8272547,-1.873983,-2.2519686,-1.07615,-1.0117748,1.050278,-0.69993407,-0.51385045,0.54264665,0.681452,0.87718827,0.23516543,0.46991026,-1.4381737,-0.59394807,-0.2866986,-1.8790336,-1.0545344,-1.0613966,-0.26336578,-1.4153458,1.1080788,0.53156924,0.58976763,0.23956893,0.5505852,0.7023727,0.042998318,-1.1480839,1.1066916,0.115574025,-0.38865656,-0.08055476,0.53753304,0.2372698,-0.13479374,1.0019094,-1.4533863,-1.7222588,-1.1660361,-0.9804169
-1.3476164,-1.4731215,-1.257848,-1.4892979,-1.7094191,-1.4942502,-1.0352621,-1.590569,0.16145614,2.1350904,2.2442818,1.9404758,1.1156858,1.6793481,1.8133725,0.39496353,-1.3988737,-1.5506538,-2.0631588,-0.98313123,-1.8742802,-1.5731455,-1.462811,-1.7485219,-1.4962709,-1.102191,-1.0720729,-1.7527997,-1.4357791,-2.2767868,-0.95260125,-0.39391047,0.6411137,-0.80879307,-0.9664981,0.45095137,0.4826338,0.744771,-0.06087896,0.55530787,-1.7372059,-0.83064985,-0.56332797,-1.9854624,-1.6614438,-1.2359692,-0.5613197,-1.7029982,0.71900314,0.28574252,0.5047812,0.1957927,0.5025014,0.7314528,-0.172743,-1.355399,0.8649279,-0.17006682,-0.7499894,-0.5705815,0.7512065,-0.10984815,-0.5545773,0.32730886,-1.0927137,-1.8029892,-1.4770789,-0.95887613
-1.3749295,-1.4688903,-1.1114265,-1.6466506,-1.5248122,-1.4644042,-0.6313321,-1.5607302,-0.25634012,2.0893884,1.8060843,1.8174218,1.0810062,1.7235403,1.6220611,0.116632655,-1.6202661,-1.5843794,-1.8620222,-0.9406858,-2.0393548,-1.5314271,-1.5861357,-1.6167496,-0.71243507,-1.0416298,-0.8499999,-1.017711,-1.0725658,-1.9850265,-0.78433883,0.0645877,-0.014282365,-0.8997576,-1.2702842,0.21052139,0.30462754,0.24208029,-0.053595204,0.75410426,-1.751716,-1.0432926,-0.8212286,-1.9751617,-2.2338095,-1.480455,-0.85132104,-1.8922724,0.26450765,0.019712789,0.3240813,-0.14593792,0.3037359,0.3713461,-0.21808235,-1.480025,0.5800694,-0.49406642,-0.8765011,-0.7444325,0.530067,-0.4953317,-0.8991429,-0.03158161,-0.66457206,-1.3939694,-1.7700167,-1.2045904
-1.1874886,-1.0914202,-0.79627997,-1.4717185,-1.0157491,-1.2966808,-0.3151538,-1.2405095,-0.6571206,1.9595802,1.7124819,1.5371085,1.1316853,1.8264248,1.2249746,-0.19799587,-1.6041133,-1.5498668,-1.397596,-0.99019957,-1.7345788,-1.6139882,-1.6201352,-1.1764178,0.060245663,-0.8703514,-0.44457194,0.02448062,-0.47521007,-1.2761408,-0.36535603,0.6848377,-0.40616414,-0.85832196,-1.1937958,0.09401493,0.026357165,-0.16933233,0.19369496,0.803371,-2.0258284,-1.3517694,-1.1506346,-2.0838492,-2.3260093,-1.7876095,-1.2090719,-2.2796767,-0.05321417,-0.14205611,0.15703154,-0.7320528,-0.034070913,-0.07814725,-0.59122086,-1.6168026,0.1273957,-0.73276365,-0.86284125,-0.91702604,-0.260545,-0.95443225,-1.0797683,-0.1774792,-0.62608504,-0.7511377,-1.9358554,-1.1848601
-0.8253397,-0.5483322,-0.33365503,-0.9681557,-0.49222705,-0.89009565,-0.21968713,-0.80502784,-1.0416427,1.7209699,2.062182,1.1235303,1.2181786,1.5075201,0.50824344,-0.64448845,-1.2928262,-1.3956798,-1.0786804,-0.9937039,-1.2602513,-1.4762433,-1.5563931,-0.94789314,0.9555663,-0.73450464,-0.1813583,1.0123978,0.30461743,-0.42257836,0.2804154,1.1689441,-0.40877756,-0.7819483,-0.9399684,-0.17726594,-0.25715443,-0.3099589,0.3266383,0.54023117,-2.3175237,-1.6684171,-1.5195967,-2.228095,-1.834222,-2.1307497,-1.5456892,-2.4407272,-0.45010403,-0.21480525,-0.3684573,-1.1025578,-0.2699051,-0.36753976,-1.0377109,-1.4636031,-0.40473315,-0.9306525,-1.0282346,-1.1027734,-0.7355059,-1.482945,-1.2592301,-0.3837656,-0.3692153,-0.30104116,-1.7838293,-0.6725686
-0.09991202,-0.33324274,0.048346296,-0.43122357,-0.07137918,-0.3556297,0.024199873,-0.3870732,-1.3695862,1.0443976,1.3744228,0.5319332,1.0782443,0.80273974,-0.2627316,-1.1511523,-0.86722267,-1.088397,-0.64991194,-1.010274,-0.77216566,-1.044439,-1.389488,-0.6935044,1.2792472,-0.5181243,0.0466483,1.7636049,0.9563572,0.6378481,0.85393006,1.4163834,-0.31239876,-0.5625191,-0.7490072,-0.2005758,-0.32566932,-0.23581384,0.028155468,0.22974852,-2.0370185,-1.9305935,-1.8264486,-2.2993488,-1.4715804,-2.0934484,-1.8617027,-2.114489,-0.25990775,-0.18760632,-0.755124,-1.0703273,-0.51060694,-0.4460142,-1.5021719,-1.0184795,-0.6315857,-1.0284986,-1.2368164,-1.2286041,-0.9389652,-1.8772261,-1.3066906,-0.63602513,-0.042581767,0.2593372,-2.00421,-1.0666785
