0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.61696035,0.4943622,1.2151091,0.66218567,0.6940379,0.42156404,1.0396259,0.68489623,-0.27305287,-0.93124795,-1.3802439,-1.6360836,-1.4454199,-1.1017306,-1.4658155,0.3525745,-0.7529718,-0.8152521,-1.3162112,-1.1410836,-0.4613753,-0.556008,-0.22763887,-1.0144027,1.0932627,1.6834971,1.4815642,1.6916623,1.4449091,0.48623836,1.6890614,1.6708027,-0.44499576,0.38970852,0.20853966,-0.4938694,0.35954344,0.15809211,0.04782106,-0.31180063,-0.22565292,0.076038755,0.41593364,-0.5668126,-0.76818115,-0.2907032,0.28843,0.56559163,-0.9610761,-1.2447381,-1.1738089,-1.1171827,-1.7437003,-0.98721725,-1.1503875,-0.9535059,0.8507301,1.2083753,1.5230646,1.2919033,-0.58870804,-0.09182277,1.4011635,0.09658951,1.1884993,-1.0175048,-1.2917154,1.5441427
0.68962556,0.70517176,1.2679474,0.7106851,0.7222873,0.37296492,0.74620503,0.72958225,-0.75244665,-1.4230245,-1.5682182,-2.0337965,-2.1834135,-1.3822241,-1.9427857,-0.100624464,-1.2043571,-1.2090322,-1.2214369,-1.3290073,-1.0340337,-0.90618575,-0.5275122,-1.4169874,1.1601582,1.8885548,1.8265921,1.4305894,1.623732,0.7733851,1.7081096,1.4549469,-0.63974696,0.1993096,0.20455755,-0.6241274,0.52273434,0.21270362,-0.46860644,-0.47651795,-0.027746283,-0.35861892,0.11118674,-0.850358,-0.6325802,-0.60984594,-0.02680162,0.7710129,-0.7969594,-1.2652297,-0.9701746,-1.0875665,-1.2721894,-0.80943733,-1.069255,-0.99263465,0.7910062,1.4073213,1.6552553,1.4386929,-0.2744857,-0.25650117,1.4777371,0.24021868,1.62264,-0.69664615,-1.3540254,1.1754156
0.99356645,1.0988084,1.1525227,0.9655128,0.8654317,0.32694426,0.9262083,0.98041654,-1.2350317,-1.4291905,-1.914826,-2.0761807,-2.678322,-1.8932959,-2.0105622,-0.6480073,-1.5995574,-1.591505,-0.72938585,-1.4606192,-1.5208547,-1.2235357,-0.86173505,-1.5834109,1.1222439,1.6070077,1.8551308,1.1161758,1.5086048,0.79409456,1.3287746,1.1346653,-0.63366306,0.38592982,0.54568213,-0.5312916,0.13817576,0.029526241,-0.94513077,-0.44693705,-0.075709075,-0.7530009,-0.2739628,-1.012881,-0.42720848,-0.80313927,-0.39422908,0.9473576,-0.40771732,-0.61541677,-0.20511827,-0.93038404,-0.76719016,-0.5643864,-0.98046196,-0.83615935,0.5167898,1.5897183,1.5691588,1.4753134,0.29435906,-0.5110757,1.5165849,0.41735122,1.5750006,-0.44427443,-1.1080468,0.57394844
1.1365718,1.492908,1.1503541,1.3569005,0.9379915,0.50488514,1.2867395,1.3714317,-1.6107688,-1.4738845,-1.8612188,-2.2262745,-2.5522792,-2.0968075,-1.9929116,-1.1608629,-2.001556,-1.6265056,-0.6735358,-1.6002376,-1.731269,-1.2714996,-1.0942154,-1.658529,0.6082652,1.0569569,1.1953385,0.78380454,1.3456303,0.5346895,0.66046405,0.33541465,-0.4737032,0.81302786,0.9794874,-0.24212074,-0.64190763,-0.44006154,-0.866118,-0.40377384,-0.27604058,-1.1187906,-0.6939901,-0.93336755,-0.2916971,-0.9413872,-0.7692342,0.4952965,-0.07841507,0.05056175,0.4206815,-0.6070543,-0.18722731,0.08047189,-0.69990486,-0.49389318,0.15385723,1.5673593,1.1760055,1.1293242,0.57438064,-1.0832499,1.2424126,0.41598326,1.313397,-0.4610635,-0.87642664,-0.35409167
1.1845248,1.7750564,1.2712319,1.5851389,1.0266314,0.9443352,1.6493294,1.678551,-1.6589153,-1.9350041,-2.0159607,-2.0321012,-2.242441,-2.0264378,-1.8351367,-1.4912398,-2.1185768,-1.4946637,-1.0511649,-1.8159121,-1.7784185,-1.1569295,-1.1609241,-1.865105,-0.33836162,0.37905902,0.35843205,0.2197095,1.184584,0.18072486,0.16233583,-0.9298825,-0.36258596,1.062098,1.2312372,-0.12443675,-1.0482597,-0.5656378,-0.42661694,-0.37322688,-0.27815464,-1.219691,-0.91190815,-0.64605856,-0.111878306,-0.9154308,-0.95706064,0.10554543,0.4057582,0.8249481,1.0293643,-0.026741775,0.3796784,0.54634655,0.031114934,-0.029694043,0.15919667,1.3695505,0.5776553,0.46938726,0.38413042,-1.2170899,0.7733746,0.21932462,1.1298698,-0.5468136,-0.3474612,-1.0063549
1.2763861,1.6511046,1.306964,1.6369989,1.205122,1.0265745,1.5940361,1.6969854,-1.5108048,-2.584587,-1.6463708,-1.7597842,-2.0104878,-1.6283332,-1.8160816,-1.5942003,-2.0423675,-1.322311,-1.6592218,-2.0446424,-1.9976863,-1.0770168,-1.0844415,-1.8386843,-0.99074537,-0.34705758,-0.43372875,-0.6091993,0.5055463,-0.5703527,-0.4895654,-1.9477543,-0.28463626,1.0240955,1.2007686,-0.02042184,-0.7956597,-0.3872825,-0.37297213,-0.268895,-0.11185685,-1.0411408,-0.9413141,-0.21416269,0.05803443,-0.61401796,-0.9037106,0.21211123,0.8380373,1.3592186,1.4269882,0.6028729,0.74536854,0.79047805,0.89763737,0.18263938,0.08575059,0.95277345,-0.19051182,-0.3127351,0.039495975,-0.89014125,0.17917389,0.21952371,1.2974322,0.26710814,-0.20790814,-1.6092257
1.239801,1.2898976,1.1693445,1.5421891,1.5267794,0.9550484,0.91115993,1.560834,-1.1977217,-2.2771552,-1.0493414,-1.4156723,-1.3179984,-1.3151588,-1.6737511,-1.4315965,-1.6505632,-0.9436908,-1.9546058,-1.9503136,-1.8501549,-0.9084427,-0.95370305,-1.5581707,-1.5042588,-1.0879643,-1.0770235,-1.2561091,-0.61705226,-1.3330687,-1.1015188,-2.5848663,-0.29295316,0.90050054,1.1189183,-0.24025449,-0.3643594,-0.14065285,-0.33122763,-0.52858144,0.087907515,-0.7401088,-0.78730124,0.25466368,0.5506991,-0.0811635,-0.68102366,0.49012962,1.1004856,1.7353725,1.3823757,1.2359849,1.0415448,0.87021065,1.2699097,0.35433573,-0.24977225,0.22192998,-0.87087697,-0.94231385,-0.24117313,-0.4574384,-0.3989908,0.073522925,1.2132123,0.429192,0.28599188,-1.8184996
0.9404506,1.1405557,1.0731913,1.3926837,1.6372741,0.8593959,0.3004471,1.3851318,-0.7177851,-1.8446318,-0.30251655,-0.93856704,-0.36121264,-0.9360873,-1.2473594,-1.0840085,-0.9431564,-0.47087756,-1.5920752,-1.7336977,-1.5426241,-0.45613235,-0.77825135,-1.3133134,-2.1936045,-1.673886,-1.5165019,-1.6118275,-1.4967487,-1.9623177,-1.5648502,-2.387401,-0.21590762,0.7045357,1.1479614,-0.30637917,-0.19622418,-0.016924003,-0.11524173,-0.8904745,0.31471667,-0.29764548,-0.5206112,0.5905485,1.1618781,0.2749655,-0.4378694,0.5253208,1.2809478,1.6330322,1.2469273,1.5294876,1.1198785,1.1725935,1.2270188,0.6508155,-0.51235837,-0.5506762,-1.2800499,-1.4065958,-0.38154685,0.013013267,-0.94429445,-0.3076641,0.62889236,0.114503466,0.7758384,-1.6207733
0.5464575,0.8280276,0.7518523,1.1422323,1.3832529,0.49116272,-0.0703358,1.1615974,-0.2633038,-1.4290587,0.014056113,-0.4498249,0.24924487,-0.5268019,-0.6566794,-0.6463718,-0.4084876,-0.07624427,-0.7850178,-1.2332015,-1.1227887,-0.052770015,-0.4559914,-0.96243,-2.483876,-1.9541115,-1.8016046,-1.7452507,-2.1712265,-2.2074575,-1.6507307,-1.6692508,-0.0763006,0.60903317,1.2666804,-0.15397216,-0.31417248,0.017461495,-0.12779884,-0.6577592,0.9936614,0.10680713,-0.19045141,1.0660006,1.4838946,0.5640224,-0.19031486,0.5455692,1.189543,0.8369374,0.8652305,1.5887063,1.082058,1.2587125,1.1746562,0.82068694,-0.7913518,-1.135163,-1.6037763,-1.6903297,-0.24116474,0.32657894,-1.3433468,-0.43936163,0.33963078,-0.04759685,0.79115534,-1.6117306
0.16571859,0.3879333,0.17198162,0.70608854,0.58850425,0.24639516,-0.48703307,0.72728366,0.25388098,-0.5649861,0.6063143,-0.04489995,0.69576454,-0.079962485,0.024443712,-0.18792807,-0.16677766,-0.072794214,-0.43636516,-0.7398178,-0.75634277,0.07601221,-0.15643112,-0.8089851,-2.406151,-1.8982835,-1.6767093,-1.7480724,-2.467432,-2.1017845,-1.5981754,-1.2885432,0.13374643,0.64969134,1.020323,0.15960136,-0.266731,-0.017761555,0.12193465,0.25471374,1.7402731,0.5350335,0.16063619,1.3891342,1.5419784,0.790137,0.18385948,0.4069377,0.6690634,0.028744252,0.12555578,1.551248,0.6882447,0.9951382,1.2172468,0.5298696,-0.9715288,-1.5676538,-1.7335654,-1.7836859,-0.5182488,0.4569006,-1.5832949,-0.5817802,-0.09939635,0.46221343,0.9664629,-1.2053388
-0.15194629,-0.17877817,-0.4091422,0.23123297,-0.2445239,-0.31126007,-0.99368453,0.20459406,0.7208645,0.63779086,0.81720734,0.2659713,1.0146649,0.38644487,0.5248642,0.30546844,-0.35912463,-0.101117074,-0.19278415,-0.3574099,-0.5355998,0.18351075,-0.017409476,-0.6204963,-1.9880755,-1.7299708,-1.5714235,-1.4597013,-2.3287272,-1.5768031,-1.2911701,-0.9167523,0.50308454,0.7070807,0.6954775,0.528085,-0.1781502,0.106896274,0.26882914,0.5570676,1.9883424,0.9681152,0.451672,1.5418848,1.6375031,0.99736196,0.57148284,0.43751913,-0.21696033,0.0037070545,-0.16444214,1.220758,0.3903006,0.2882303,0.995905,0.19066706,-0.85932654,-1.7425138,-1.6447253,-1.8387846,-0.90390664,0.046453618,-1.7503369,-0.7878488,-0.9535854,0.6124767,1.3527435,-1.1146457
-0.49616033,-0.79111546,-0.6994337,-0.12868243,-0.3019778,-0.9310786,-1.5624585,-0.24429378,1.1182894,1.4039953,0.96399117,0.7183164,1.3944368,0.73856413,1.0102983,0.7165754,-0.43083844,0.17619886,0.16418353,0.06984547,-0.34265056,0.3931733,0.04138205,-0.27510542,-0.98238015,-1.3145982,-1.2144114,-0.80023295,-1.8639511,-0.94693905,-0.8338195,-0.4918875,0.8045173,0.5253661,0.29412633,0.68420875,-0.18134472,0.07516,0.14131942,0.025779543,2.0181499,1.2413543,0.7237755,1.4745916,1.7983798,1.152278,0.87329686,0.8327452,-0.98005974,-0.016492972,-0.32181665,0.5144838,0.31435877,-0.10397573,0.54715556,0.15740173,-0.6607646,-1.7236671,-1.439098,-1.60153,-0.938234,-0.19996807,-1.6162182,-0.8603271,-1.2752959,0.8328401,1.7584333,-0.90326035
-0.8799566,-1.4283956,-0.9657301,-0.57487124,-0.44095823,-1.264546,-1.9682976,-0.70463145,1.4705371,1.6945345,1.1111296,1.3570532,1.7353623,1.0783982,1.410606,1.0293391,-0.25437254,0.45648015,0.26119658,0.33149067,-0.011647026,0.68984795,0.22185984,0.1150071,0.16859198,-1.007542,-0.62649083,-0.19771974,-1.309629,-0.14152081,-0.19311282,0.34638715,0.63783264,0.02878463,-0.41007185,0.4956006,-0.41179562,0.06660764,-0.3870261,0.16178204,1.6291525,1.3614916,0.97869253,1.4395102,1.6859167,1.3224324,1.0807489,1.0727186,-0.80684775,0.111235596,-0.34564075,-0.09823869,0.20081261,-0.042330787,0.3120639,0.36888582,-0.7237399,-1.4441775,-1.1535952,-1.286802,-0.84722716,0.2178863,-1.2655523,-0.66493493,-1.6161051,0.94218236,1.8169724,-0.60658
-1.0869709,-1.6248245,-1.2747328,-1.0945162,-0.961258,-1.3081434,-1.8634918,-1.1225591,1.8099313,1.6344458,1.2259392,1.8233044,1.7801211,1.5070602,1.7872484,1.3469886,0.26610196,0.68096554,0.48167932,0.5068984,0.5001998,0.92417413,0.4597324,0.49354446,0.9483728,-0.5937762,-0.3707976,0.030236507,-0.44924912,0.4978713,0.48853916,1.0575378,0.21320184,-0.51571894,-1.0561311,0.38611585,-0.4954614,-0.10289909,-0.6422496,-0.20928936,1.076575,1.4862844,1.1317886,1.3703251,1.3331387,1.4538438,1.2794465,1.1888223,-0.113683164,0.53475857,-0.12790921,-0.21140686,0.039650295,0.25839406,0.5591034,0.75720876,-0.9337842,-1.138312,-0.8927489,-1.018819,-0.69082266,0.48810282,-0.9871313,-0.53396887,-1.1556865,1.2669835,1.8590955,0.0037784148
-1.3038237,-1.3895152,-1.583022,-1.4658844,-1.3834047,-1.0053735,-1.2217025,-1.3763009,2.0469596,1.3426918,1.2077667,2.111833,1.7318144,2.075348,2.0351388,1.7322758,0.87101364,0.92918855,0.95778483,0.6012788,0.8144966,0.9981124,0.78499997,0.9912588,1.1483306,-0.280034,-0.3052875,0.084400594,0.29376766,0.99930143,1.1992859,1.2531595,-0.27435443,-0.9155599,-1.3927103,0.34005255,-0.7240805,-0.3974674,-0.6575949,-0.75291276,0.70903784,1.5774021,1.3391018,1.0507333,0.9304056,1.3982908,1.4813998,0.8978099,0.7658256,0.8503465,0.48572177,0.12360504,0.02030932,0.6494053,0.9362952,1.0768695,-0.9681591,-0.9127906,-0.54822373,-0.6018439,-0.51631886,0.4188549,-0.59703165,-0.32741207,-1.0752939,1.4785777,1.3956193,0.55980355
-1.3422445,-0.9975108,-1.6179731,-1.5264412,-1.2988555,-0.70516926,-0.50420135,-1.3830638,2.1268861,0.9763849,1.1980916,2.0883253,1.5654156,2.2396,2.005404,2.036292,1.2483011,1.240292,1.3346577,0.8053451,0.8009286,1.109941,1.115928,1.4479495,1.0252855,0.12830763,-0.12213291,0.37808326,0.6364971,1.4727097,1.7864072,1.0008662,-0.42333987,-1.0979334,-1.2701652,-0.1371745,-0.9534575,-0.75664777,-0.67741424,-1.0964538,0.8505682,1.5609926,1.4729432,0.55947846,0.65388477,1.4008006,1.6872084,0.13221009,1.3907965,1.0793042,1.2057294,0.7614349,0.2885635,1.1302267,1.3159776,1.4625909,-0.48213577,-0.6756459,-0.00014872389,-0.055530157,-0.61011964,0.34824085,-0.052794706,-0.114348,-0.85430324,1.0189012,0.86791635,0.31198668
-0.9196646,-0.5956466,-1.0121015,-1.247393,-1.1373756,-0.19604236,0.39258555,-1.0861849,1.916116,0.94250435,1.5830458,1.6441936,1.3465598,1.8937942,1.7913538,2.2046356,1.3929962,1.3617344,1.5127298,1.0460094,0.96171904,1.4348207,1.3987861,1.5278711,0.884444,0.5132863,0.26236692,0.43128726,0.6736166,1.5914497,1.5487982,0.57588685,-0.4642125,-1.2899973,-1.0195888,-0.6747663,-1.1613868,-0.85627466,-1.1322545,-1.6097397,0.83821934,1.4645039,1.454131,0.37949088,0.13754286,1.139457,1.7276714,-0.6080784,1.676406,1.4910191,1.6412992,1.3664387,0.7608382,1.9135402,1.5851909,1.6637669,0.07486803,-0.29606053,0.47227097,0.33418298,-0.28905696,0.2930357,0.46436083,0.08783923,-0.7286598,0.890104,0.5514325,0.6145448
-0.20919023,-0.1549518,0.026028207,-0.7864046,-0.862204,0.4455908,1.0994949,-0.62755406,1.481949,1.3031543,1.468868,1.1067176,1.0913147,1.3305749,1.5086783,2.0662427,1.3924177,1.39508,1.5323048,1.3381776,1.2488928,1.486557,1.539552,1.5324951,0.88465464,0.58320135,0.38942572,0.4359074,0.5638479,1.3626964,1.3172309,-0.067938626,-0.5746405,-1.4035858,-0.9399213,-1.1788315,-0.9791095,-0.86965793,-1.4357302,-1.368437,0.40208274,1.1411455,1.2586662,0.25783372,-0.4842569,0.6408572,1.4939669,-0.9099306,1.6609185,1.9336795,1.8229525,1.9250464,1.4774286,2.3064086,1.6015555,1.5827131,0.39891896,0.17991994,0.6578329,0.5922674,0.13625874,0.55029625,0.739732,0.44085777,-0.40102687,0.9950527,0.1755451,0.5142221
0.19537999,-0.11876654,0.6325006,-0.44297504,-0.5381645,0.7777469,1.0164737,-0.35171273,1.1019893,1.1408414,1.1830281,0.7001788,0.6773979,0.8078786,1.0692134,1.630816,1.216516,1.420426,1.6227543,1.537141,1.319058,1.3144674,1.5065057,1.5724885,0.880099,0.48025325,0.40188032,0.38838077,0.31325325,0.8697176,0.9382641,-0.45341593,-0.58988553,-1.3444277,-0.8985754,-1.2867937,-0.752703,-1.0116414,-1.343123,-0.7606512,-0.41827708,0.6531893,0.88558215,0.08155862,-0.9097736,0.15864897,1.0604148,-1.1097388,1.7769716,2.0393064,1.9537233,2.1068919,1.7787337,2.49269,1.6024114,1.3621342,0.5997477,0.5412195,0.77246964,0.6417787,0.44038805,0.5043026,0.8322124,0.6960497,-0.30908927,1.4222806,-0.03687739,1.0182587
0.35062206,-0.09462447,0.90529627,-0.2641138,-0.07757201,0.74343437,0.5771064,-0.25402254,0.6990236,0.569958,0.6692189,0.10182932,0.03568508,0.11256702,0.7402003,1.0636575,1.0518212,1.4587376,1.4555196,1.4097291,1.2951515,1.2619022,1.3528739,1.5213631,0.5660777,0.48366377,0.29772,0.26743382,0.11526412,0.34062213,0.5549673,-0.80690014,-0.5581009,-1.1578692,-0.73067546,-0.8361113,-0.765233,-1.2916497,-0.72466254,0.0380502,-0.76380944,0.24571626,0.47926357,-0.043835957,-1.1360929,-0.19015017,0.5357972,-1.3158321,1.8799533,1.999104,1.6491152,2.1380796,1.9518402,2.553447,1.6684355,1.2176328,1.0073752,0.81099343,0.8512483,0.7585301,0.96810085,0.5093512,0.89795834,0.8989182,-0.45329636,1.4719074,-0.10731685,0.89204174
0.4499446,-0.007534807,0.90809065,-0.20867822,0.4300885,0.5731778,0.7255564,-0.21674508,0.30512178,-0.30394512,0.19011925,-0.02683382,-0.7837285,-0.511199,0.49848223,0.55449647,1.0979327,1.4567393,1.1979126,1.449024,1.3007597,1.3283302,1.2923621,1.3872268,0.32297978,0.60914594,0.45818356,0.19887641,0.05615994,0.10038963,0.28212366,-0.45456937,-0.7414303,-0.81319946,-0.44551325,-0.4673807,-0.6936238,-1.3899978,-0.0912823,-0.04113777,-0.8498848,-0.09768211,0.124360226,-0.4876938,-1.479658,-0.3914835,0.0933673,-1.2636529,1.533749,1.8508754,0.95926577,2.0740693,1.5347075,2.2279751,1.6147913,1.4124998,1.4707773,0.96192724,1.0313993,1.0278835,1.7526282,0.7633851,0.93446046,0.91123563,-0.3108351,1.4528339,-0.051247776,0.90927756
0.31254745,-0.10306488,0.5457636,-0.2148991,0.63128287,0.19321625,0.4703507,-0.21557413,0.005102949,-0.8221837,-0.24650426,-0.19566166,-0.96092224,-1.0715079,0.0026832682,0.15547876,1.2978501,1.496614,0.81166077,1.5239644,1.3050116,1.4684666,1.3035957,1.0356218,0.11407358,0.8004575,0.7481852,0.1281346,-0.024120087,-0.03956005,0.11790689,-0.054012768,-0.9671564,-0.5430133,-0.24410217,-0.21281599,-0.47901377,-1.1865423,-0.30898473,-0.35567707,-1.2580982,-0.36791193,-0.17069103,-1.0722631,-2.05998,-0.48788643,-0.27990806,-1.0418006,1.0606385,1.342479,0.2898914,1.863259,0.92627877,1.3587927,1.3511776,1.4879929,1.4845843,1.1075685,1.0924121,1.235634,1.9460124,1.1635784,1.1168364,0.8079591,-0.28778273,1.105297,-0.30158675,0.8973719
-0.21574967,-0.2944589,-0.034664694,-0.316855,0.2405988,-0.3319787,-0.25295404,-0.3182237,-0.144624,-1.1181152,-0.7147522,-0.40906742,-0.903372,-1.3628663,-0.76129806,-0.11000256,1.1413437,1.4168028,0.5004865,1.4476988,1.2053163,1.3418934,1.3464267,0.8582265,0.104644135,0.8938634,0.9309284,0.2664803,0.06874267,-0.024763662,0.006600463,0.18632576,-0.8139663,-0.45482448,-0.16526026,0.1244237,-0.14305833,-0.85053784,-0.17000178,-0.23443253,-1.7506894,-0.48669517,-0.39783904,-1.4791183,-2.043297,-0.5290616,-0.4693193,-0.9046808,0.5640068,0.75559926,-0.19297327,1.4027944,0.10780271,0.3687901,0.8387445,1.2874259,1.2861292,1.2165753,1.1087939,1.3251508,1.6667907,1.323718,1.2633095,1.0288771,0.21497521,1.3692,-0.5612466,0.8495899
