0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.524893,0.43327636,0.20449497,0.37894356,0.4631599,0.27587134,0.27937552,0.43922845,-0.23849851,-0.60549206,-0.9544568,-0.38070884,-0.40948847,-0.6130524,-0.32333276,-0.29215994,-0.060186967,0.054879446,0.5237294,0.06088806,0.24240962,-0.18863735,-0.74796075,0.1277352,-1.4948868,0.29056776,0.09053328,-0.30906975,-0.9042377,-1.6589626,-1.6602646,-0.9180468,0.7098785,0.46560776,0.61727417,0.8318097,0.31566158,0.6791386,-0.14046188,0.2142876,-0.3983283,-0.1909226,-0.45230022,-0.30115685,-0.16896321,0.0868182,-0.4370734,0.1279102,0.23627838,-0.5182156,-0.15233682,-0.0436057,-0.30324757,-0.22850281,-0.11632118,-0.17828777,0.676174,0.40113056,0.8711892,0.8851851,0.7076727,0.8284876,0.58855724,0.516038,0.7407716,1.0764058,0.3761679,1.4364177
0.68158907,0.7532868,0.4442716,0.6833362,0.39203182,0.2500318,0.5229146,0.7968311,-0.2678282,-1.1537498,-1.7046546,-1.0518202,-0.9884851,-1.3140695,-0.8491222,-0.35469675,0.22104129,0.723739,1.270023,0.5841027,0.5855962,0.4472804,-0.2519844,0.6206822,-0.9965314,0.6644692,0.27615303,-0.038447727,-0.8577933,-1.1126273,-1.599858,-0.91724026,0.57164776,0.58762854,0.7770713,0.3656051,0.18675756,0.34042594,0.01000922,-0.32384154,0.07857834,0.07081571,-0.20743583,0.14914756,0.46404782,0.344847,-0.05944531,0.43542126,0.62916553,0.06351461,-0.20503573,0.19682997,0.18464904,0.15731518,0.11369204,0.3693244,0.97777516,0.7827787,1.2280388,1.1367989,0.9720769,1.1885055,0.8848008,0.7324128,0.7848279,0.94458646,0.63155067,1.4599137
0.45016575,0.82911354,0.43245244,0.82657605,0.3522077,0.12875225,0.23629266,0.86791044,-0.21228798,-1.4812245,-1.8573389,-1.6376826,-1.5703294,-1.7763505,-1.1803671,-0.36933658,0.5357841,1.1494652,1.467022,0.6509927,0.6793484,0.84487367,0.36534998,0.96962404,-0.63016057,0.9820045,0.51093984,0.08054382,-0.7642968,-0.45498782,-1.4286599,-0.7262643,0.4417807,0.6863941,0.83303016,0.009026141,0.06968454,0.15354599,0.09636044,-0.5015233,0.437518,0.3363755,0.091389984,0.54529136,0.621423,0.62457764,0.27254263,0.21447784,0.9230117,0.58950186,0.07268007,0.4503641,0.74007773,0.37605077,0.63895863,0.8883356,1.1216824,1.0487883,1.5042897,1.3391382,0.97198004,1.4787391,1.1542683,1.1986119,0.94608086,1.0618879,0.5821126,1.502087
0.034669444,0.65310836,0.06815914,0.7758435,0.2459692,0.059698228,0.061043046,0.6566218,-0.028025804,-1.4535154,-1.353072,-2.0034306,-1.5906749,-1.7441344,-1.0400572,-0.22811441,0.5933241,1.4126313,1.1633646,0.86975634,0.7797647,0.8810549,0.8376344,1.1263663,-0.43504086,1.1696678,0.7358392,0.07773705,-0.55188054,-0.21902871,-0.9724078,-0.14577763,0.051369566,0.6684707,0.786609,-0.19263093,0.032798607,0.14933248,-0.2425944,-0.65644443,0.5832727,0.49620903,0.33473343,0.6896809,0.37058213,0.7630461,0.5967941,0.31299752,0.9620567,0.9021416,0.45481187,0.7581035,0.9223932,0.2626276,1.0848904,1.2056907,1.0148345,1.2331498,1.4869952,1.4645694,0.7575083,1.4684067,1.36017,1.2364525,0.28867048,0.63182145,0.7104233,1.0114303
-0.590772,0.29260156,-0.32316446,0.65837324,-0.0042383485,0.07973598,-0.29455256,0.48585597,0.19742335,-1.1660422,-0.93259066,-1.8638011,-1.1485138,-1.3139768,-0.6819599,-0.031751107,0.10843643,1.1796346,0.43486053,0.7798902,0.7074975,0.85650194,1.0728576,0.85419357,0.042659212,1.2298334,0.9714193,0.13163935,-0.023092091,-0.19358677,-0.42097446,0.05002804,-0.35282716,0.5021186,0.70861804,-0.04413415,0.15630966,0.30383828,-0.53307927,-1.1314211,0.7939002,0.5668014,0.5488096,0.90954083,0.23881054,0.74400395,0.8188586,0.5466828,0.8907257,0.999867,0.5305307,1.1173722,0.81078154,0.1473889,1.135439,1.4922614,0.61480325,1.3651236,1.2589442,1.3422807,0.4499378,1.13933,1.3841773,0.8248303,0.54695976,0.104264595,0.73114234,0.7778517
-0.83488244,-0.17834482,-0.5529567,0.47160238,-0.26967216,-0.088440284,-0.81734216,0.33345157,0.3789721,-0.6145845,-0.32746068,-1.0691876,-0.43789798,-0.7706289,-0.39987132,0.15690108,-0.10078171,0.5262265,-0.050488576,0.4868273,0.42938468,0.44159105,1.0659235,0.29793885,0.3609721,1.1298401,1.0401492,0.2680388,0.4669135,-0.06101828,-0.14049703,-0.28047132,-0.6267375,0.19765262,0.38611537,0.19360179,0.060954228,0.37130168,-0.39743984,-1.2947624,0.9211154,0.66671807,0.6349151,1.1276809,0.27605227,0.72432417,0.9163534,1.070191,1.1024574,0.9239537,0.9033461,1.2795761,0.62430876,0.36023325,1.0481877,1.1055527,-0.025639769,1.3148098,0.8873155,0.90907514,0.26968205,0.5674029,1.1871276,0.21890265,0.34354076,-0.4304235,0.879456,0.3246417
-0.93086696,-0.29080725,-0.79237574,0.3099437,-0.53999823,-0.23559041,-0.7229884,0.1790266,0.53144586,0.21536969,0.11587258,0.02709838,0.21765621,-0.15433048,0.018904587,0.33243972,-0.30022067,0.07486968,-0.4164899,-0.09305028,0.053328346,-0.20997624,0.7619465,0.1664458,0.4837122,0.8516839,1.0152152,0.35698923,0.6802789,0.15831865,0.025810912,-0.2066092,-0.66328067,0.054144718,0.20665771,-0.023688762,-0.21440977,0.20127514,-0.4937522,-0.993881,1.102726,0.81281346,0.6892895,1.3432668,0.5663023,0.79989684,0.90430045,1.6285458,1.1085359,1.071905,1.3722289,1.1629891,0.56295395,0.46887434,1.0118443,0.43419492,-0.6956215,1.0758191,0.5113205,0.34572622,-0.20350572,-0.16637276,0.8540374,-0.16949467,-0.0914724,-0.81825155,0.91285557,-0.29509908
-1.0209655,-0.25082356,-0.9724264,0.15937063,-1.056151,-0.5527016,-0.7624603,0.006711746,0.74868435,0.8897438,0.39354777,1.1905643,0.8951583,0.45020428,0.5634967,0.5623464,-0.69135284,-0.37084055,-0.72741675,-0.64698565,-0.49283013,-0.7649401,0.29790545,0.1201312,0.44493955,0.51065296,0.6943921,0.49225965,0.92474145,0.47316158,0.36876124,0.15156257,-0.399639,-0.009733902,0.108689174,-0.098360114,-0.187897,0.05451808,-0.546989,-0.6934384,0.9683383,0.9430416,0.7716161,1.161941,0.76309067,0.9728056,0.8972441,1.5363228,1.0457728,1.1104245,1.8201199,1.0489349,0.66274357,0.343346,1.0430629,-0.06927816,-1.1646397,0.6973037,0.012224662,-0.08765648,-0.7808816,-0.69472384,0.48467505,-0.47102746,-0.31032076,-0.61518407,0.76970214,-0.8128642
-1.0092468,-0.355773,-1.1353405,-0.1286909,-1.4002224,-0.97312,-0.79118824,-0.14935173,0.9278324,1.4387519,0.6466088,1.8471528,1.152315,0.8725545,0.9825731,0.80475765,-0.8803265,-0.7341372,-0.7621236,-0.9475196,-0.714492,-0.92021406,-0.2581863,-0.36088946,0.45584357,0.020923855,0.27094984,0.42449036,0.95540184,0.605634,0.841263,0.4629185,-0.15830216,-0.07327558,-0.09564264,-0.19585289,-0.25919455,0.018679962,-0.7724551,-0.7352239,0.5662126,1.0621991,0.9414847,1.0063099,0.9090918,1.1379613,0.9454185,1.2439318,0.70783263,0.8912222,1.7208668,0.90131825,0.94543207,0.20468771,1.1349633,-0.37923637,-1.790304,0.18834172,-0.4537403,-0.5434701,-1.3838458,-0.9662189,-0.06927237,-0.73750985,-0.5452597,-0.11662308,0.7851293,-0.96964735
-0.73163617,-0.40836328,-1.0327882,-0.42667022,-1.3458647,-1.146604,-0.44841933,-0.38457173,1.00308,1.5360475,0.7718089,1.9451277,1.4152336,0.8228164,1.064271,1.0177528,-0.83498186,-0.7738853,-0.32302564,-0.79128456,-0.48068556,-0.7059257,-0.71013176,-0.5811514,0.6943988,-0.48515704,0.008702093,0.21774438,0.81901115,0.6735625,1.1513084,0.29106054,-0.15513867,-0.26472813,-0.3492997,-0.18034026,-0.5305104,-0.2097207,-0.9202633,-0.8323885,0.63562185,1.0931317,1.0773405,1.0454481,1.2244252,1.2119694,1.0090481,0.9625814,0.16317448,0.7328774,1.2666389,0.7084706,0.67752707,0.37956792,1.1330252,-0.47032243,-2.0367162,-0.37538636,-0.84558284,-0.9706494,-1.3523552,-1.0457267,-0.5913359,-1.0413573,0.19672099,-0.22953647,1.0747756,-0.7419376
-0.3873088,-0.18286538,-0.57199985,-0.48331904,-0.72956127,-0.8209674,0.18456414,-0.50903076,0.96113265,0.9286667,0.6377751,1.4735664,1.2259424,0.5334132,1.0896046,1.0460893,-0.39831194,-0.31197426,0.29599276,-0.122163884,0.2601194,-0.39762425,-0.7736774,-0.041989952,0.9755252,-0.6576815,-0.3200193,0.24447851,0.5468536,0.7105986,1.2575665,0.28611577,-0.30575797,-0.5246333,-0.62582743,-0.50119996,-0.6884929,-0.7770925,-0.6819565,-0.73794574,1.1717193,1.0920285,1.1677898,1.2097716,1.5551866,1.2425517,1.0106789,0.92101693,-0.18827613,0.38110337,0.46267346,0.3833981,-0.12740026,0.5203971,0.8026548,-0.46696094,-1.897644,-0.9121084,-1.1348642,-1.0777906,-1.3554444,-0.90085936,-0.9910303,-1.1716257,0.9688428,0.109824575,0.9711999,-0.40445176
0.07222319,0.39107072,-0.25642636,-0.2810024,0.028272728,-0.28525972,0.8260044,-0.29587868,0.93825537,0.38721925,0.044476975,0.6267998,0.4803203,0.53927565,1.0915527,0.9461163,0.18279104,0.29731116,0.7819031,0.5026879,0.7021163,-0.111832924,-0.47893038,0.29759577,1.1361073,-0.5030434,-0.39394268,0.38170832,0.3163765,0.721912,1.1407844,0.63446426,-0.54947066,-0.5416839,-0.5477012,-0.89835846,-0.73601896,-1.1565822,-0.6806425,-0.6011814,1.7325245,1.1356575,1.2035275,1.3337579,1.6563638,1.3090602,1.0140115,1.0076771,-0.45670488,0.115219206,-0.08917987,0.015993329,-0.72722787,-0.0035138747,0.25302452,-0.35355684,-1.6037016,-1.1923151,-1.0660949,-0.9540776,-1.3513787,-0.6572813,-1.1572944,-1.2533308,1.0756327,0.22720325,1.0211557,0.039030004
0.7258681,0.9057434,0.4428127,0.33082166,0.7641185,0.46835262,1.4622184,0.28120834,0.91935116,-0.16495414,-0.46146396,-0.10587472,-0.264474,0.12773909,0.8020945,0.87394524,0.5506531,0.7573598,1.1766471,1.0551813,0.9911037,0.18690465,-0.10797248,0.22614998,1.2070551,-0.20605761,-0.13577093,0.7977634,0.38054866,0.6536135,1.0207964,1.0257051,-0.77675736,-0.27095884,-0.042373892,-1.1159284,-0.9232713,-1.0736269,-1.0302947,-0.8762385,1.9156915,1.2385206,1.2528715,1.3602725,1.6289127,1.2863092,1.1248804,1.0839945,-0.58108795,0.049980875,-0.4290544,-0.2654003,-0.68266857,-0.30145186,-0.2481603,-0.22034813,-1.2519422,-1.1700993,-0.72347736,-0.6959277,-1.2254285,-0.56825477,-0.8929245,-1.215232,1.4248971,0.7125411,0.72315925,-0.020071244
1.3986682,1.3732023,1.2240206,0.99859935,1.1543967,1.5422889,1.5406901,0.9322626,0.8105334,-0.26450667,-0.4538636,-0.6668692,-0.5460867,-0.30268526,0.44226128,0.818952,1.0647033,0.8969431,1.5411049,1.5028818,1.5054764,0.5036807,0.2179494,0.5419632,1.1988008,0.07835558,0.2859707,0.95522714,0.67319334,0.64973366,0.9438471,1.0946722,-0.8763526,0.10282465,0.41100302,-1.4181266,-1.0164306,-0.9248831,-1.3966255,-1.299809,1.6629971,1.2184607,1.2972305,1.267263,1.5071516,1.1978403,1.2406733,1.1916686,-0.74800634,-0.06358545,-0.44741186,-0.47492546,-0.5413989,-0.58739716,-0.5002566,-0.10244445,-0.9444023,-0.8738754,-0.2613456,-0.21266083,-0.9631598,-0.38740546,-0.41583547,-1.0073,1.7937582,1.3670748,0.60583735,-0.07982405
1.8493869,1.8835225,1.7704124,1.5293303,1.4427558,2.455383,1.5910437,1.4962814,0.6331895,-0.3045455,-0.2634645,-1.0310268,-0.53831196,-0.38468388,0.32784113,0.7598104,1.7405384,1.0832887,1.4869906,1.6778303,1.7822186,0.8549981,0.5232185,0.8009242,1.162355,0.24882834,0.30546334,0.63740796,0.780705,0.7411278,0.8535684,0.57344633,-1.08862,0.48037404,0.74755967,-1.4376087,-1.114297,-0.85785145,-1.2187736,-1.309106,1.0854995,1.044858,1.1957041,1.0777419,1.0780001,1.0053979,1.254808,1.0524087,-0.80084646,-0.5642538,-0.32024956,-0.60072905,-0.75238883,-1.0854757,-0.6114012,0.13977961,-0.7422422,-0.4573156,-0.05436145,0.15079205,-0.61298066,0.07356417,-0.14146075,-0.7528733,2.003333,1.4462966,0.50208426,0.24506798
2.053533,2.1099207,1.9065263,1.9008942,1.6353519,2.9280229,1.6819689,1.8857527,0.48739395,-0.1943572,0.052062284,-1.1138005,-0.40475357,0.23842797,0.24571411,0.67478305,1.8432947,1.3201498,1.0007458,1.4744277,1.3869406,1.2176322,0.80774873,0.7766459,1.0242862,0.35975206,0.19285372,0.43068433,0.6422088,0.9262409,0.6947932,0.28468385,-1.2824432,0.8887369,1.0027239,-1.124165,-1.0601386,-0.67967564,-1.2500887,-1.5142953,0.2667071,0.6953808,0.95428467,0.87923855,0.49659345,0.67787933,1.0860199,0.50125015,-0.91393703,-1.0662185,-0.48074755,-0.5343753,-1.0226624,-1.2624936,-0.66656125,0.40775204,-0.47036004,-0.13447832,0.010204517,0.23584567,0.08267316,0.5830189,-0.04000103,-0.019455807,1.6688133,0.71644354,-0.008313267,0.27497774
2.2032804,2.1172144,1.7113618,2.1287684,1.8231305,2.9497447,1.5716015,2.0541403,0.4771563,0.03860837,0.1510185,-0.67481905,-0.033678666,1.0110358,0.45584,0.58232814,1.2679988,1.2332253,0.19264264,0.75237393,0.7061042,1.4501193,1.0011958,0.38442457,0.7872521,0.43990803,0.1625201,0.58252436,0.710866,1.039336,0.46981108,0.26938325,-1.4041051,1.2444503,1.2637388,-0.93201315,-0.77861804,-0.49698502,-1.0783098,-1.599139,-0.67502975,0.29142526,0.672735,0.19153808,-0.27623364,0.21911025,0.7661338,-0.094965,-0.80696905,-1.2103925,-0.927491,-0.43797672,-0.9475143,-0.8706825,-0.6063606,0.77038145,0.092577495,0.099736884,0.19849376,0.29079676,0.6293674,0.84470695,0.022210954,0.4068113,1.0822583,-0.17223667,-0.14876525,0.14034903
2.1295037,1.9011273,1.702887,2.0860608,1.9400678,2.4956844,0.8493251,2.004769,0.39709166,0.19481927,0.41484088,0.033064343,0.24504815,1.2179091,0.68332225,0.5342704,0.33872542,0.5498812,-0.47277686,-0.09965314,0.21121399,1.0354223,0.959689,-0.12843934,0.7405468,0.32822853,0.27179962,0.7586477,0.77020615,1.066329,0.38053912,0.28205884,-1.3841567,1.3413823,1.3841296,-0.5563585,-0.4807536,-0.2493422,-0.9029972,-1.0091834,-0.9998437,-0.07369355,0.367628,-0.71786416,-1.0431715,-0.28915074,0.2850152,-0.61078167,-0.39703134,-0.7491608,-0.7802947,-0.52425474,-0.35310745,-0.56321084,-0.47003326,0.6938843,0.2874345,0.26782668,0.34340197,0.26537237,0.787287,0.7444122,0.09043036,0.45679122,0.34568167,0.46891057,-0.607125,0.3467066
1.7695963,1.3350929,1.4993515,1.6601514,1.7001787,1.7413573,0.5106961,1.6647085,0.21086071,0.3384664,0.53959066,0.5846879,0.38610438,1.3043792,0.73175067,0.4785267,-0.541884,-0.114247635,-0.78924423,-0.8385557,-0.12363972,0.30622283,0.6127409,-0.55528843,0.6930974,0.25016266,0.30599985,0.86595625,0.64198333,1.0006955,0.30351266,0.57074124,-1.1152931,1.0997206,1.1344934,-0.11536945,-0.41062185,-0.035337873,-0.49874017,-0.19337644,-1.1869166,-0.40054792,-0.017369205,-1.488586,-1.693111,-0.5815162,-0.1853654,-1.0495143,-0.3297732,-0.22914933,-0.6613108,-0.67068475,0.030560866,-0.1293997,-0.27788517,0.32750037,0.32872176,0.38493204,0.33736894,0.3002302,0.50257945,0.6133601,0.10599582,0.5210498,0.22926135,0.7182521,-0.8786257,0.000796192
1.0022236,0.7450499,0.9223142,0.95617366,1.092515,0.94109964,0.20136791,1.0689706,0.024427017,0.53129005,0.83137506,0.97070724,0.8096866,1.4644638,0.8459774,0.35121173,-1.0812012,-0.17354563,-0.88823247,-0.97139585,-0.5157139,0.105255336,0.15259023,-0.84923095,0.5954219,0.24683078,0.3483417,0.89267594,0.36024353,0.59725595,0.37529552,0.47297582,-0.4571546,0.7304224,0.6729453,-0.03560888,-0.07731397,0.23845604,-0.085780635,0.48193124,-1.6499802,-0.7506392,-0.42938536,-1.8186942,-1.8137039,-0.95394176,-0.5996149,-1.1928736,-0.40333155,0.20349935,-0.43161386,-0.56986576,-0.00074034923,0.07886054,-0.065616384,0.29611823,0.43573177,0.4506132,0.25089887,0.41022694,0.43746272,0.4102893,0.122541346,0.18035783,-0.508457,0.61146945,-1.1982044,-0.4691502
0.003821145,0.20125867,0.28267103,0.40085658,0.4383026,0.07862305,-0.5008194,0.42174587,-0.23847023,0.6511111,1.2148225,1.1758013,1.0519043,1.5901339,0.817673,0.14816596,-0.9560167,0.15929401,-0.6775143,-0.6604816,-0.7522483,0.17839102,-0.062757604,-0.63104653,0.76264954,0.12917425,0.21586393,0.8329639,0.37973556,0.23946454,0.657319,0.26049024,0.17848189,0.41758716,0.308628,-0.055365324,0.28607294,0.37247273,0.21341299,0.7203618,-1.9069635,-1.032729,-0.76536345,-1.8137212,-1.7110212,-1.2983681,-0.9451805,-1.25992,-0.38383466,0.16247235,0.020802116,-0.270556,-0.05218864,0.20950283,0.1355829,0.53607154,0.48553202,0.40752852,-0.12212614,0.2466315,0.19669892,-0.1369925,0.029050898,-0.22635297,-0.7694951,0.54002744,-1.2041022,-0.5845115
-0.93662304,-0.42991525,-0.39159566,-0.09060978,-0.07114633,-0.6234913,-1.2288209,-0.16666982,-0.59650314,0.52462083,0.98816043,1.352979,0.9327998,1.1052706,0.38129574,-0.16962661,-0.2143861,0.43122876,-0.031607624,-0.485115,-0.56447166,0.41031018,0.046234887,-0.14980944,0.65975004,-0.08109922,-0.025125202,0.64516824,0.42414057,0.22206144,0.7876327,0.5429587,0.62691075,0.1397315,-0.03560338,0.32156014,0.6680748,0.55570304,0.66399646,0.6487673,-1.7336925,-1.233358,-1.0287896,-1.6506778,-1.2778696,-1.4273758,-1.2075481,-1.5191162,0.0588102,-0.10115189,0.5992271,0.10126585,0.11578618,0.113212496,0.03590308,0.6554122,0.26192608,0.12960827,-0.5409748,-0.3228592,-0.23607776,-0.8675635,-0.22290833,-0.6413366,-1.1737303,0.37404272,-1.4983402,-1.0235599
-1.5643463,-1.0358225,-0.874967,-0.65793,-0.54695773,-0.9469776,-1.6809038,-0.7295077,-0.9531134,0.3375636,0.42362764,1.0453408,0.5717567,0.19745307,-0.1996658,-0.62036216,0.16060105,0.5818001,0.3455796,-0.34636933,-0.04057127,0.60783935,0.29030874,0.011354357,0.62946856,-0.34370703,-0.23203641,0.0038813783,0.41721672,0.34966537,0.6918161,1.0023392,0.63599133,-0.1868504,-0.4737594,0.6935911,0.8385672,0.7027662,0.783325,0.6619221,-1.3910279,-1.3472949,-1.2083008,-1.5130861,-0.700787,-1.506837,-1.3511426,-1.6102107,0.6598749,-0.15825349,1.1074212,0.32362536,0.45299035,0.1266855,-0.14592347,0.65830404,-0.28413647,-0.3183206,-0.86242104,-0.8994591,-0.59367037,-1.3267025,-0.5135133,-0.84347504,-1.9661697,0.22728583,-1.4462713,-1.1993078
-2.050275,-1.4685107,-1.5309747,-1.2066941,-1.1876968,-1.2522131,-1.6725254,-1.2559756,-1.3104535,-0.29641888,-0.2865095,0.1365237,-0.30376634,-0.50466335,-0.69586295,-1.0687337,0.62176454,0.6345495,0.27929497,-0.0052592675,0.44529524,0.6165136,0.47067726,-0.0019186778,0.5928004,-0.60617125,-0.44072533,-0.32835454,0.45565566,0.4477784,0.5399063,0.7957023,0.38355052,-0.52664995,-0.7908161,0.50886035,0.9838376,0.57915974,0.91364133,0.45491982,-1.3398148,-1.3938752,-1.3190174,-1.33034,-0.4345344,-1.4965233,-1.4117011,-1.554994,0.8458164,0.124252886,1.2563702,0.28897747,0.81928813,0.17839852,-0.1419148,0.60238314,-0.8312356,-0.725757,-1.0540552,-1.2367145,-0.8673856,-1.5174209,-0.92019176,-1.0923818,-2.098377,0.20544566,-1.8916147,-1.7479528
-2.316614,-1.8470911,-2.0640032,-1.7219975,-1.6967709,-1.5188738,-1.8301381,-1.7653054,-1.6130387,-0.9507257,-0.87454396,-0.7569975,-1.2811283,-1.0615679,-1.2687372,-1.442968,0.9407916,0.5403702,0.24824741,0.32379556,0.61455065,0.5269587,0.4979308,0.28963077,0.49045292,-0.9155122,-0.74164104,-0.094760284,0.60822284,0.42058003,0.35246104,0.45992023,0.11641865,-0.98358196,-1.1309739,0.052442763,0.8014284,0.20823397,0.82579184,0.30087122,-1.2834954,-1.4550266,-1.4441801,-1.058363,-0.29204613,-1.4207025,-1.427545,-1.679872,0.5644565,0.5278413,0.94933397,0.4412336,0.77846575,0.31983924,0.027776891,0.45365512,-1.3847142,-1.0502855,-1.3426213,-1.4696909,-1.1066983,-1.5940437,-1.3032067,-1.3098553,-2.1823053,-0.07497685,-1.9579773,-1.7632481
-2.333109,-1.9163556,-2.0875156,-2.1433043,-2.0038483,-1.7489936,-1.6266295,-2.1285827,-1.9173387,-1.447518,-1.1992044,-1.5049522,-1.9527628,-1.3677169,-1.8131324,-1.7612906,0.86160356,0.14857996,0.73842245,0.7453196,0.41786894,0.19082046,0.44526258,0.91097474,0.16441454,-1.1428005,-1.09615,-0.0900914,0.5566654,0.29515415,-0.00292253,0.103722475,-0.17683198,-1.4189309,-1.6295522,-0.40937194,0.63364846,-0.2316796,0.76748604,0.13952674,-1.0987188,-1.5103027,-1.6576157,-0.66248167,-0.024626108,-1.5146035,-1.5056156,-1.7754172,0.36464,0.798849,0.49238023,0.6335392,0.5398365,0.5320205,0.056054704,0.34609428,-1.704011,-1.3466041,-1.5680083,-1.6409708,-1.2711123,-1.6386719,-1.5594492,-1.4048157,-2.207366,-0.87857044,-1.8949394,-1.6468681
-1.9610298,-1.9194165,-1.8936836,-2.3580601,-1.7148813,-1.6489505,-1.0664306,-2.2249591,-2.1787512,-1.558844,-1.3756808,-1.8125516,-2.0739455,-1.4830403,-2.1615813,-1.9795581,0.68881935,-0.42135978,1.041936,0.7498726,0.01365119,-0.1877665,0.30021605,1.0267826,0.016890084,-1.3468904,-1.3308265,-0.40098557,0.3043568,0.044932038,-0.14701657,0.059277393,-0.43224922,-1.9045379,-2.0645616,-0.5907623,0.38267168,-0.5703314,0.117683195,-0.12815508,-0.8190981,-1.6269448,-1.8344197,-0.40034673,0.19569387,-1.6808946,-1.6427057,-1.4036552,0.3740458,0.57984316,0.089506,0.7311897,0.64490396,0.36562306,-0.19471972,0.042501796,-1.3075335,-1.6165884,-1.635402,-1.7734326,-1.0209583,-1.6940141,-1.6243484,-1.3183955,-2.375643,-1.3634849,-1.9330516,-1.103115
-1.3614082,-1.8841012,-1.593914,-2.2954874,-1.2735215,-1.3543429,-0.87222344,-2.2239332,-2.2458546,-1.0330584,-1.1734054,-1.813507,-1.5548539,-1.4381763,-2.352265,-2.0959764,0.46323648,-0.9422737,0.64100915,0.08494166,-0.19602618,-0.66048294,0.022611002,0.45421445,0.30484512,-1.3710328,-1.4839264,-0.80354756,0.14527868,-0.038028486,-0.0860373,0.34450814,-0.64156055,-2.1681445,-2.2211602,-0.6654565,-0.14077827,-1.0081643,-1.1143018,-0.7952346,-0.5494773,-1.7554495,-1.9329939,-0.37784025,0.16160944,-1.7386285,-1.7739276,-1.4000422,0.3348386,0.30477098,0.132938,0.6794742,0.76422614,0.17651719,-0.4559503,-0.4478513,-0.64152884,-1.676898,-1.4145211,-1.6773777,-0.8016281,-1.6903034,-1.578541,-0.833463,-2.0245144,-2.0819023,-1.7136153,-0.9256833
-1.2089579,-1.8804566,-1.488357,-2.1358943,-0.5282609,-1.1802776,-0.9771307,-2.1714408,-2.0735967,-0.49918795,-0.5944659,-1.5951887,-0.72297204,-1.1231353,-1.9878969,-2.1181226,-0.04876003,-1.4737782,-0.44810867,-0.65614074,-0.20017035,-1.1398034,-0.46384797,-0.479475,0.68468153,-1.0432987,-1.2742695,-0.54100245,0.13078117,0.11200049,0.05726927,0.5228736,-0.6892866,-2.2503128,-2.219473,-0.9356948,-0.89065325,-1.4954779,-1.7498101,-1.1516855,-0.48528832,-1.7622708,-1.9236665,-0.28669736,0.27079076,-1.8916144,-1.8159388,-1.392653,0.14809489,-0.2193712,-0.18286996,0.28167942,0.48091307,0.07332309,-0.67346454,-1.0487833,0.09711765,-1.5451849,-1.0302706,-1.1794697,-0.22591402,-1.1866531,-1.349829,-0.04524644,-1.2916571,-2.3814576,-1.029909,0.036467582
-0.9943718,-1.7144248,-1.3241442,-1.9147326,-0.10220823,-1.0181673,-0.5790777,-1.9736148,-1.8255941,-0.03040392,0.21901114,-0.830191,-0.22372043,-0.7449078,-1.1884931,-1.9701594,-0.68849295,-1.8503171,-0.98572415,-1.1099699,-0.66045254,-1.6356809,-1.1087074,-1.0403591,0.45474818,-0.6478685,-0.62453175,0.087416075,0.12887764,0.17992856,0.2753868,0.4174251,-0.91491383,-2.2561984,-2.078014,-1.0545833,-1.3607053,-1.8244622,-1.5572774,-1.1010993,-0.6271246,-1.7033424,-1.8860329,-0.21236826,0.28249013,-1.7920676,-1.7576779,-0.89095706,0.020903045,-0.69838953,-0.7970186,-0.18825461,-0.025848754,-0.28386423,-0.82491463,-1.7596503,0.51289374,-1.2243936,-0.54097855,-0.5974471,0.6035689,-0.75173855,-1.0542132,0.8344817,-0.8702215,-1.9179511,-0.24962443,0.36730877
-0.43638736,-1.2697319,-0.78734404,-1.4868852,0.0363362,-1.0281906,-0.13117968,-1.5494521,-1.4298227,0.08507525,0.37028086,0.10665911,-0.20343171,-0.286255,-0.36678487,-1.7282352,-0.979754,-2.0359213,-1.2870212,-1.0498977,-0.60587347,-2.0031738,-1.8499576,-1.3265017,0.04502514,-0.18030329,-0.0463861,0.39625895,0.26879686,0.099254236,0.3785303,0.2908544,-1.0746454,-1.9701873,-1.7124376,-1.0104744,-1.22822,-1.9286096,-1.005824,-0.90557915,-0.6015951,-1.4407427,-1.706531,0.028388042,0.10044559,-1.1937383,-1.5197229,-0.49823272,-0.38258702,-1.0872293,-0.9673295,-0.6837512,-0.39491707,-0.85730135,-1.0673304,-2.2677338,0.5446457,-0.7310823,0.043587014,0.09326781,1.0806942,-0.51609504,-0.5061456,1.5069503,-0.16620219,-1.4689906,0.648836,0.55475515
