0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.0991936,1.2591976,2.1859288,1.2694457,1.9975988,1.1738573,1.4775712,1.3005729,-1.0389585,-0.26345307,0.5518957,-0.36009893,0.029019836,0.08919622,-0.632028,-1.2672195,-1.0237525,-0.6020311,-1.003904,-1.4743358,-1.7056406,-0.37979352,-0.0014606217,-1.2696623,-0.6868415,-0.29543334,-0.25721514,-0.29666716,-0.045636255,-0.1047595,-0.25591132,-0.63321763,-1.5225979,0.926081,0.9128715,-0.03354925,-0.2899742,-0.3738452,0.33077204,0.9417017,-1.8183957,-1.36481,-1.5443697,-1.6474329,-1.4079506,-1.1735668,-1.6161168,-1.7090044,-1.7219046,-1.3071433,-0.93247527,-1.1918423,-1.5266612,-0.92895794,-1.071976,-0.8038246,0.3269016,0.2885748,0.20552063,0.18477397,0.91871715,-0.047726497,0.08660549,0.93849397,0.83903617,-0.26822278,-0.08591217,-0.3922599
1.1441343,1.3924531,1.5578895,1.231657,1.788717,0.78885126,1.3603976,1.3210485,-0.8276669,-0.0632763,0.70233595,0.073374264,0.53057116,0.25661212,-0.60298944,-1.2326039,-1.0017705,-0.7662597,-1.1463121,-1.5686852,-1.6529192,-0.60812235,-0.38239336,-1.3493665,-1.0598664,-0.64145434,-0.4770744,-0.5415879,-0.30880794,-0.79462314,-0.5060491,-0.6290457,-0.92940706,1.3319454,1.2969465,0.8215733,0.722242,0.16590078,0.8223743,1.6251131,-1.596505,-1.2357936,-1.5116515,-1.6716421,-1.0416851,-0.9199193,-1.4862002,-1.2871056,-1.7640305,-0.7046544,-1.12686,-1.2286699,-1.9959072,-1.412536,-1.5186914,-1.0608182,0.9150984,0.31738678,0.2823718,0.4067449,1.3101708,0.1679287,0.10060497,0.8770003,0.5068759,-0.3251888,0.3069603,-0.06427866
1.1771102,1.2911631,0.8099122,1.11926,1.5247043,0.55574423,0.9117457,1.2114586,-0.41845825,0.29298672,0.94402516,0.52829003,0.84365565,0.5363136,-0.3038353,-1.0446697,-1.144879,-0.74142724,-1.0559449,-1.2988926,-1.4307376,-0.5531463,-0.5544496,-1.297512,-1.2789798,-0.9087076,-0.62570673,-0.9577702,-0.7102697,-1.2524987,-0.7932757,-1.3242325,-0.21610202,1.6817149,1.4638287,1.4112761,1.2470162,0.6341268,1.3463691,2.2799182,-0.7332273,-0.84556556,-1.3715726,-1.3255036,-0.6532545,-0.43774688,-1.1823955,-0.892422,-1.4557825,-0.36717674,-1.4226606,-1.4507434,-1.7846102,-1.6528702,-1.7509813,-0.9385316,1.281127,0.23770216,0.24787101,0.33058417,1.6222992,0.28254896,0.03607476,0.9030427,0.64493686,-0.24361649,0.58727723,0.14447746
0.8372926,0.7666713,0.25208047,0.8603486,1.3283364,0.6260075,0.46013162,0.84433144,0.033838246,0.5735276,0.97201544,0.6315367,0.7882849,1.054197,0.25613645,-0.61263543,-0.6137208,-0.52072203,-0.7906579,-0.8051613,-1.2234324,-0.45136338,-0.5199072,-1.2669644,-1.4064078,-0.95430344,-0.71979773,-1.3734149,-1.3657111,-1.5301489,-1.0152817,-1.7013501,0.7647593,1.6374279,1.2371135,1.8074428,1.522814,1.0045077,1.3837932,2.2348847,-0.1964285,-0.30619058,-1.0098882,-0.7352897,-0.18324026,0.109101206,-0.6833003,-0.5553084,-1.2773019,-0.37831247,-1.3568553,-1.5702114,-1.1812392,-1.4409103,-1.4566286,-0.58438456,1.28208,0.10366977,0.30261183,0.37420857,1.4712774,0.54572695,-0.006667287,0.6185374,0.527731,0.028493306,0.931879,0.075706914
0.3908196,0.2863474,-0.06987432,0.5863451,0.92770946,0.56104,0.25319824,0.5296493,0.4572374,0.733199,0.70725775,1.004395,0.8506834,1.4204949,1.1444418,-0.013812912,-0.23878203,-0.19121732,-0.34359667,-0.5471381,-0.9075458,-0.37474212,-0.464333,-1.1615561,-1.3155617,-0.7558881,-0.79989624,-1.5562965,-1.7804711,-1.8800278,-1.1257488,-1.8724353,1.2720118,1.4097078,1.0250161,1.7785418,1.5202628,1.3962244,1.1274967,1.8640119,0.030369122,0.16392517,-0.34306192,-0.34888056,0.3382778,0.47060156,-0.10675363,-0.07086311,-1.3066385,-0.43499175,-0.7959866,-1.5085914,-0.95043576,-1.244769,-1.0267276,-0.4426356,1.050539,0.058443945,0.31905255,0.3055968,0.8642792,0.91818124,0.19930162,0.53630394,0.32643482,-0.50402254,1.2370888,0.14328782
0.032087486,0.029259212,-0.27882823,0.44086242,0.32749388,0.15674452,0.31538254,0.39038587,0.87692344,0.8823278,1.1767778,1.5723646,1.3114094,1.2501154,1.7625971,0.53783095,-0.5026401,-0.20756803,-0.03633782,-0.44268823,-0.67010397,-0.2695475,-0.40743467,-0.998559,-1.143423,-0.54384845,-0.7279905,-1.4461604,-1.8578122,-2.211695,-1.1134007,-1.5978037,1.1739734,1.1334327,0.715955,1.2548616,1.0923117,1.5797827,0.8018388,1.5412081,0.22910991,0.61685646,0.36688802,0.08126047,0.6586138,0.74334514,0.36100432,0.5489752,-1.2127035,-0.26315498,-0.18289997,-1.1568899,-0.59196985,-0.68507624,-0.7352962,-0.25955933,0.8952056,0.12602888,0.2735655,0.21772,0.58546084,1.1261082,0.32098213,0.4190194,0.30362186,-0.74020994,1.3913666,0.029389706
-0.1339489,0.062988035,-0.3658959,0.31366384,-0.16387132,-0.06551673,0.18398039,0.36978236,1.2769365,1.2108226,1.7263429,2.002198,1.7631354,1.3196983,1.935037,0.9435115,-1.121244,-0.45280245,-0.3519333,-0.5757679,-0.5877453,-0.47663942,-0.4206744,-0.86888885,-1.2542914,-0.3806685,-0.6354115,-1.1441948,-1.613169,-1.8924078,-1.0128512,-1.2652563,0.830382,0.8622214,0.37939942,0.45678958,0.6242297,1.5054938,0.24171208,0.9230741,0.66474247,1.0125325,0.87019217,0.5831134,0.88707066,1.0618832,0.7636906,1.0809443,-0.85216874,-0.123091325,0.015801296,-0.52920794,-0.15934603,0.0015061455,-0.3781208,-0.14889227,0.7319804,0.1647415,0.18478014,-0.01759825,0.40517038,1.1057417,0.23451985,-0.21726172,-0.41739252,-1.6341093,1.4560504,-0.18755396
-0.054789666,0.2542135,-0.28983474,0.22383162,-0.59136087,0.0084828595,-0.045786086,0.34415528,1.5689311,1.6332164,1.6637297,1.9271599,1.8709844,1.5566852,1.9922979,1.21897,-1.6104766,-0.98514754,-1.0282029,-0.88655204,-0.7580742,-1.0362618,-0.5670842,-0.82187814,-1.4412656,-0.39249384,-0.6336631,-0.85789526,-1.227535,-1.5056747,-0.7736729,-1.004375,0.33657885,0.50679946,0.021353472,-0.46920544,-0.19108117,0.9733545,-0.8165995,-0.21581018,1.4578267,1.3034693,1.218876,1.0174513,1.5430249,1.3206198,1.1391863,1.6398216,-0.22388294,-0.1191436,-0.28988084,0.044867918,0.10577009,0.282148,0.0066915904,-0.43295765,0.31498742,0.052040186,-0.1888314,-0.32567978,-0.13158043,0.46748227,0.14942403,-0.9111263,-1.4728456,-1.6207552,1.3398486,-0.21520066
-0.07975775,-0.09365149,-0.24526507,0.074115254,-0.6620423,0.10919662,-0.20819882,0.13188241,1.6473966,1.8593708,1.4106065,1.7576901,1.5905856,1.7741511,2.081051,1.4465986,-1.5955095,-1.6625729,-1.3114282,-1.2410948,-1.0723753,-1.6810015,-0.8358364,-1.1546229,-1.4235963,-0.4738782,-0.5938962,-0.85810363,-1.1304272,-1.3671756,-0.38863993,-0.93145275,-0.29322785,-0.14447182,-0.6078872,-1.0967352,-1.1993927,0.1677139,-1.6501818,-1.1760428,2.1195393,1.5236623,1.4677818,1.1961274,2.2556243,1.5499387,1.4420198,1.8400258,0.044859823,-0.12333458,-0.13269103,0.268167,0.17775036,0.2741603,0.2743823,-0.96882606,-0.4740391,-0.21374,-0.37950137,-0.53152585,-0.9813462,-0.11102275,-0.07123533,-1.7191131,-1.4419945,-1.6101937,1.276403,-0.7405744
-0.061857738,-0.61251026,-0.33001253,-0.33195972,-0.5016262,-0.23494917,0.2622451,-0.48062205,1.6260469,1.9242803,1.2605777,1.5582495,1.3770597,1.6950136,1.9510543,1.6026614,-1.3539811,-1.963496,-1.061106,-1.547723,-1.4829128,-1.8387301,-1.2785572,-1.3773421,-1.4634026,-0.6057947,-0.6553675,-0.92582923,-1.0431496,-1.3057876,-0.54439026,-0.76984197,-1.0603042,-1.061088,-1.4176595,-1.8784583,-2.027098,-0.82748854,-2.0150306,-1.9207457,2.2269804,1.6189891,1.5896192,1.1169046,2.188259,1.5956576,1.5810947,1.8931788,0.061081834,-0.10036794,0.033441145,0.17033686,0.37991345,0.053429876,0.5238682,-1.2479364,-1.1611409,-0.5311176,-0.50244075,-0.7072184,-1.5718517,-0.77757406,-0.35111082,-1.8210622,-1.0441097,-1.6121789,1.3739667,-0.8273927
-0.13719417,-1.0707437,-0.4042259,-0.72077185,-0.40585923,-0.63112414,0.25088307,-1.0074697,1.5687761,2.1139522,1.1069572,1.5308905,1.6784844,1.3801528,1.6672598,1.6450355,-1.109647,-1.8632779,-0.62681425,-1.560819,-1.3727535,-1.759873,-1.6354605,-1.1148323,-1.4630878,-0.8551983,-0.8661861,-0.9971407,-0.7832737,-1.2115854,-0.8084261,-0.74139506,-1.5835276,-1.7044871,-1.8266529,-2.6951632,-2.5042434,-1.7238499,-2.354916,-2.1421902,1.8637518,1.6230005,1.5754008,0.9328466,1.9660388,1.5381227,1.5883746,1.7518258,0.21771139,0.39597777,0.26888806,0.18404451,0.44590572,-0.2402798,0.65186673,-1.3158029,-1.5703148,-0.83517617,-0.6772669,-1.1142493,-1.6535934,-1.1063856,-0.6844378,-1.7176521,-1.1588038,-1.2627571,1.1708314,-0.96846145
0.122163616,-1.1663835,-0.39945173,-0.87926555,-0.3694794,-0.71443486,0.0018452103,-1.1854019,1.4212952,1.9378015,1.2284018,1.2692875,1.6652199,1.0418731,1.467453,1.591336,-0.60943097,-1.4974868,-0.4283488,-1.1641713,-0.9646004,-1.6441504,-1.7367276,-0.7269599,-1.2735186,-0.9857798,-0.87685746,-1.263095,-0.6563167,-1.0101684,-0.88992876,-0.63861805,-2.0919104,-1.8774407,-1.7432216,-2.6977615,-2.6584888,-2.316841,-2.0559678,-2.3823805,1.643438,1.5118256,1.4821503,1.1159688,2.029192,1.3950868,1.4884622,1.512795,0.33310765,0.81124306,0.22937238,0.3618075,0.18628407,-0.22722334,0.82774603,-1.1520205,-1.5747886,-1.1231668,-0.99090123,-1.4020326,-1.8883706,-1.0186535,-0.9622806,-1.7993795,-1.2649174,-0.6283414,0.9853688,-1.2815807
0.5184771,-1.036657,-0.45687371,-0.844743,-0.020438557,-0.40588257,0.036958214,-1.1082798,1.2764674,1.6452478,1.3456029,0.8997919,1.339443,1.0807594,1.257749,1.5115774,0.21228743,-0.79372406,-0.06750753,-0.4391424,-0.36211833,-1.1547486,-1.5878191,-0.08627271,-0.8218967,-1.2474531,-0.8021363,-1.1697775,-0.5986683,-0.8330712,-1.0369133,-0.0918791,-1.957533,-1.7633464,-1.5178806,-1.970548,-2.3110714,-2.4706862,-1.3034714,-2.1637378,1.4720858,1.3991135,1.346907,1.2681448,1.5303586,1.2284808,1.4204812,1.441546,0.29797196,0.8445707,0.054611675,0.45560664,-0.03651915,-0.06640466,0.9001093,-0.987023,-1.3579581,-1.2648661,-1.2644323,-1.5306513,-1.991842,-1.0303373,-1.1465524,-2.3948243,-0.795795,-0.24558853,1.0731953,-0.80232036
0.3324503,-0.77528954,-0.3482636,-0.9040923,0.31838435,0.018979203,0.0892798,-0.9832995,1.2184092,1.0316947,0.8961077,0.55836123,0.90843064,0.9724253,0.89582497,1.4273179,1.0770322,-0.09968428,0.56952953,0.5735807,0.4605649,-0.42998737,-1.1797141,0.58139664,-0.4630525,-1.4167751,-0.9614933,-0.9710813,-0.6333897,-0.88926256,-1.0389591,0.018565062,-1.2497184,-1.5251284,-1.2674669,-1.1518946,-1.6492877,-2.3042634,-0.33574137,-1.2912729,1.0937554,1.233451,1.1709708,1.2254632,1.3211762,1.1440821,1.2895641,1.4082983,0.46426886,0.3583956,-0.005169499,0.3634024,0.25493374,0.031636912,0.6805546,-0.6267936,-1.4724778,-1.2987643,-1.3891252,-1.5692251,-1.9858177,-1.1060387,-1.2613466,-2.7168307,0.061294034,0.015003183,0.7646069,-0.5210812
0.1421056,-0.46523812,-0.18388453,-0.8342095,0.28081635,0.2986516,0.1658524,-0.794269,1.108972,0.568461,0.30321765,0.29854548,0.3343792,0.6883366,0.4744979,1.333447,1.8575854,0.3863649,1.554188,1.4626079,1.1594465,0.14094196,-0.61733514,1.4899989,-0.33130586,-1.1377348,-0.9852111,-0.839753,-0.81099015,-0.9686082,-0.78004503,-0.19840679,-0.45116228,-0.9827116,-0.8953926,-0.6344167,-0.7509207,-1.7871729,0.6988067,-0.6142497,0.64011794,1.0649539,0.9562346,1.0560515,1.0472742,0.97258025,1.0805224,1.0061791,0.5592647,-0.1819764,-0.5877911,0.060227763,0.60595006,0.11669551,0.67804486,-0.29875115,-1.7215567,-1.1869898,-1.1012515,-1.3159384,-1.9054832,-0.95707583,-1.1669549,-2.2755783,0.17139761,0.8604684,0.5368899,-0.4489349
-0.06968312,-0.003980434,0.010944339,-0.5132241,-0.041119777,0.46309343,0.062376156,-0.36284962,0.96590173,0.05038862,0.28551593,-0.05608774,0.31613955,0.24600513,0.26342326,1.1663562,2.3290021,0.69381636,2.3046703,1.9114985,1.6360571,0.57142514,-0.0012282988,1.929508,-0.3203102,-0.7781642,-0.913051,-0.72581524,-1.0059828,-0.96285874,-0.4918782,-0.8381105,0.13927037,-0.18180382,-0.28169736,0.12048393,0.19717091,-1.0809733,1.3256611,0.38784358,0.19550382,0.8758207,0.8262801,0.9937651,0.73986095,0.7245312,0.88350123,0.57862943,0.39512378,-0.59167624,-0.5815646,-0.13417862,1.1185586,0.06052063,0.9809667,0.04502023,-1.4969443,-1.0019617,-0.748444,-0.75764775,-1.516661,-0.3570078,-0.8710249,-1.4526458,0.18873172,1.7084922,0.31157905,-0.08563587
-0.0394571,0.31266385,-0.039234634,-0.0497958,-0.10063271,0.603474,-0.05758742,0.08968754,0.67779577,-0.2757979,0.18689731,-0.4179203,0.5416444,-0.1672786,0.14651857,0.8949373,2.4271243,1.2928902,2.386147,2.2471812,1.7805341,1.0259763,0.5937503,2.3319497,-0.50094694,-0.5594208,-0.8758283,-0.54613304,-1.0785697,-0.86712795,-0.44304472,-1.2608911,0.4989652,0.47410098,0.22711448,0.6791952,0.83142936,-0.36518446,1.1656339,1.1619028,0.3092699,0.62619716,0.7280964,0.8481253,0.45562473,0.39022693,0.68353677,0.20588614,0.3319787,-0.43329144,-0.4742579,0.07178452,1.309017,0.40381804,1.0688133,0.6146781,-1.1011684,-0.7928166,-0.38448393,-0.4164227,-1.0684865,-0.025576197,-0.53722966,-0.34046632,-0.036661487,1.4251463,0.08199623,-0.106447935
0.1458428,0.2688334,0.019793319,0.27584732,-0.062460426,0.69270426,0.13834986,0.29903334,0.3329686,-0.37200993,0.011506684,-0.48939162,0.5049846,-0.45533454,-0.12525253,0.5543223,2.128728,1.9205701,1.8947011,2.113775,1.5049249,1.6018398,1.2015986,2.5209107,-0.8734707,-0.37952346,-0.64138067,-0.49518648,-0.87328124,-0.72219306,-0.40589237,-1.4803841,0.72085315,0.65975016,0.47640634,0.9185416,1.2118106,0.28069553,0.6861965,0.9933891,0.3273195,0.4310232,0.6553381,0.42229524,0.08466025,0.09378788,0.49440303,-0.08736871,0.48431277,0.38083863,0.31798965,0.3310276,1.1451063,0.92726284,1.0787113,1.3652052,-0.64871424,-0.55558586,-0.007640327,-0.16916336,-0.5057316,0.008260132,-0.28297797,0.5015422,-0.060503766,0.9918463,-0.17047466,-0.46159607
0.135242,0.089255586,0.10315799,0.24120319,-0.04410098,0.7544241,0.0737514,0.25360194,-0.014911575,-0.44176564,-0.3097493,-0.6723462,0.26685768,-0.61855394,-0.56457967,0.26683593,2.0817764,2.0021489,1.1977752,1.5269707,1.0091722,1.8016999,1.6763251,2.341967,-1.0050483,-0.3377576,-0.57551765,-0.6562214,-0.8731992,-0.43296406,-0.3989427,-0.55016816,1.0308212,0.4299106,0.28816104,0.7299425,0.9153491,0.43824983,0.46317038,0.41271555,-0.053845312,0.18519469,0.49067584,-0.04156355,-0.4727619,-0.2571543,0.26434016,-0.17935993,0.470216,0.73950905,1.2519616,0.6228378,0.8748613,0.89665383,0.9042551,1.5118375,-0.011306775,-0.1756122,0.13770533,-0.032442454,0.21147978,-0.22421594,-0.101902746,1.1790442,-0.64199257,0.88812226,-0.58330774,-1.1503782
-0.11794451,-0.060235947,0.22431432,-0.025778733,-0.21998584,0.5160626,-0.3150513,0.060284268,-0.3061786,-0.6154207,-1.1526808,-0.8235147,-0.16573761,-0.76935595,-0.97795105,0.004275375,1.8825688,1.4234363,0.8180254,0.8528947,0.58089286,1.4187994,1.738692,1.4539632,-0.73211044,-0.5000752,-0.5835941,-0.7290777,-0.790816,-0.11231931,-0.4819667,0.23374864,0.899336,-0.07679156,0.05859775,0.19897062,0.049157545,0.30183718,0.4198395,-0.37027362,-0.65541345,-0.121123545,0.13025297,-0.58793545,-1.0249323,-0.4338364,0.020155964,-0.39588836,0.45352864,0.76428044,1.422771,0.902729,0.6592866,0.84881455,0.74033135,1.3228477,0.41167748,0.131848,-0.18436177,-0.06759514,0.5925715,-0.28070816,-0.046324857,1.3792893,-1.5737296,0.68884975,-0.95839876,-1.1025511
-0.108821794,-0.37518194,0.10933072,-0.40777937,-0.15393218,0.26749438,-0.5677318,-0.20034678,-0.55847025,-0.90347683,-1.7352513,-0.5626596,-0.67379594,-0.90826833,-1.1615247,-0.28706214,1.1934437,0.85843074,0.46538588,0.4199424,0.4315722,0.98080444,1.41821,0.7491689,-0.14590028,-0.74837357,-0.6921014,-0.4304473,-0.5231412,0.044803936,-0.457654,0.161775,0.3435697,-0.61798453,-0.39896202,-0.597726,-0.82905823,-0.0973717,-0.3623016,-1.2115675,-1.1374953,-0.41340795,-0.19075589,-1.0875019,-0.9778868,-0.61860794,-0.26627308,-0.59174913,0.70171195,0.74705434,1.3969274,1.1953375,0.6154412,0.654982,0.5101825,1.127323,0.4620569,0.15090463,-0.70901024,-0.33647096,0.803472,-0.29459128,-0.20956992,1.0516416,-1.020894,0.6633987,-1.4925263,-1.1245949
-0.11301491,-0.69709396,-0.23760508,-0.71996903,0.16337943,0.17966004,-0.6737652,-0.683068,-0.86359376,-1.2677369,-1.4640592,-0.5784198,-1.3349806,-0.8199911,-1.4063375,-0.58621615,0.18593195,0.6960801,0.0584883,0.19460355,-0.09421712,0.64163816,1.0273719,0.46064764,0.41782236,-0.986898,-0.66753805,0.06318612,-0.22309187,-0.02833873,-0.4402406,-0.08963645,-0.4149588,-1.1775049,-0.9657776,-1.0010859,-1.2981182,-0.5745048,-1.2123203,-1.4451877,-1.1990968,-0.69788116,-0.46749535,-1.2492163,-0.65908736,-1.0077906,-0.5705633,-0.7570346,1.1147953,0.8686787,0.9390049,1.3294644,0.95654017,0.62597555,0.4570372,1.027253,0.2501047,-0.15620881,-1.0306836,-0.72048324,0.8150202,-0.56972927,-0.5482115,0.9004347,-0.7542216,0.8775302,-1.4166934,-1.385761
0.03476257,-0.858655,-0.5107902,-0.86344457,0.3683767,-0.17777577,-0.649129,-0.9739563,-1.1861374,-1.1419741,-0.998892,-0.81230974,-1.8232276,-0.6739195,-1.5680523,-0.9132571,-0.54225737,0.527763,-0.1530912,-0.03314206,-0.75289714,0.40689924,0.7652452,0.30315143,0.90454876,-1.0320351,-0.66439885,0.26075736,0.105805516,0.09770694,-0.548127,0.22123288,-0.9230996,-1.5312971,-1.2292581,-1.2492054,-1.5106183,-0.8501527,-1.3468537,-1.4719132,-0.85153866,-1.1082581,-0.7768678,-1.0126063,-0.2273207,-1.3240672,-0.92657304,-0.67106736,1.163663,0.9000974,0.81733155,1.2306726,1.0492902,0.52441555,0.4823532,1.1627535,-0.048794646,-0.52801573,-1.218716,-1.0075865,0.2358244,-0.7496822,-0.86701274,0.34325647,-1.1248825,0.99180657,-1.3102256,-1.3732325
0.19878751,-0.6958034,-0.37651822,-0.78477454,0.3064292,-0.62829614,-0.3072548,-0.90411955,-1.4335032,-0.9108944,-0.54146034,-1.0434415,-1.6658987,-0.68425137,-1.5463259,-1.247952,-0.6950093,0.51880926,-0.07200725,-0.1979745,-0.7745217,0.43264976,0.5931254,0.036426462,1.0237372,-0.9508096,-0.6782031,0.6810252,0.5066813,0.42792395,-0.44114256,0.5620057,-1.0938133,-1.5961864,-1.2164043,-1.2638129,-1.5232842,-1.1869757,-1.4215361,-1.2363516,-0.5669386,-1.3865492,-1.0724036,-0.7265562,-0.1265912,-1.385704,-1.2464197,-0.7061695,0.60370874,0.9566031,0.93004376,1.0131172,0.8151869,0.32086176,0.59571075,1.1812724,-0.49633867,-0.77906185,-1.3756487,-1.2758987,-0.5251875,-0.8572057,-1.1558142,-0.18791488,-0.5329929,0.3238868,-1.2224205,-0.42041922
0.0047093323,-0.54402196,-0.27200717,-0.7681717,0.1072851,-0.6958057,0.111672476,-0.7783729,-1.4664009,-0.76603705,-0.44646206,-1.0839126,-1.0985761,-1.0754212,-1.289747,-1.5166872,-0.67159575,0.5610827,-0.066677704,-0.19060086,-0.10119884,0.5123493,0.5435153,-0.12844259,1.1847638,-0.6607971,-0.59846866,0.9954792,1.0161713,0.67613244,0.23591633,0.8311984,-1.0436879,-1.5002859,-1.2187501,-1.0110872,-1.4236223,-1.2960863,-1.3941381,-0.73314995,-0.72026896,-1.4945012,-1.2717463,-0.76572776,-0.5331403,-1.3261896,-1.4480193,-0.8084032,-0.15331411,0.7718955,0.84675384,0.8042472,0.71339095,0.41765597,0.5488448,1.0382156,-0.8533007,-0.9744801,-1.2798455,-1.2190174,-0.8508167,-0.9479356,-1.3933479,-0.6855989,0.03387869,0.06966242,-1.0932753,-0.45384836
-0.40820768,-0.3729339,-0.22159372,-0.6579012,0.04469446,-0.2715086,0.1789362,-0.6089819,-1.3838065,-0.683675,-0.6856464,-1.0305305,-0.51293206,-1.5821518,-1.1176628,-1.6419469,-0.08097742,0.37857777,0.05542097,-0.096051194,0.29072487,0.26860455,0.4427361,-0.06666938,1.2207539,-0.15952687,-0.08454458,1.1115342,1.3282156,0.9904386,1.0658051,1.3355935,-0.88266927,-1.1243061,-0.96559066,-0.478256,-1.1093168,-1.1723762,-0.77393293,-0.17872578,-0.94361824,-1.460841,-1.403441,-0.66888237,-0.6828773,-1.3734465,-1.4665563,-0.8126961,-0.40720442,0.3413536,0.6114024,0.5808109,0.48222548,0.25017962,0.120816395,0.5897162,-0.98716176,-1.037756,-0.9031252,-0.94033504,-0.87068254,-1.168288,-1.3184001,-1.0384606,0.38635832,-0.01632763,-0.8070561,-0.3921985
-0.70772797,-0.42815813,-0.095039956,-0.2795255,0.14529924,-0.057611905,-0.31797943,-0.37646216,-1.2623527,-0.80290645,-0.42817256,-0.966231,-0.3999191,-1.5534174,-1.0989997,-1.558369,0.34876734,0.068200886,0.016363245,0.07657867,0.0817746,0.062092237,0.20735677,-0.005109787,1.4457726,0.16726065,0.40016097,1.4656554,1.5017406,1.4635133,1.517505,1.5691067,-0.74832374,-0.6449959,-0.42292756,0.18782426,-0.42171854,-0.93345857,0.12410316,0.21246801,-1.041981,-1.3615724,-1.4290373,-0.6373423,-0.80969864,-1.259787,-1.3326825,-0.70409,-0.45156604,-0.12937771,0.28989655,0.33938643,-0.36348754,-0.1167943,-0.49973896,0.112264335,-1.0794903,-0.8839202,-0.7621382,-0.86524254,-0.75586987,-1.435796,-1.1030496,-1.0446439,1.036196,-0.069446675,-0.8301194,-0.2703019
-1.0916377,-0.1287774,-0.057808105,0.10990751,0.060021214,-0.21545716,-1.0222015,-0.064799786,-1.0377306,-0.7914609,-0.48459828,-0.88624215,-0.3469576,-1.1513629,-1.0273094,-1.3708588,0.20635666,-0.22546087,0.094330445,-0.014742081,-0.1825468,-0.056081127,-0.057050824,-0.28289258,1.7519541,0.39593467,0.55803853,1.61363,1.755975,1.8828896,1.8359114,1.4970398,-0.33946612,-0.05887206,0.27788606,0.5941427,0.46987116,-0.488967,0.74625665,0.8018965,-0.8050862,-1.2056457,-1.3688942,-0.7251185,-0.7109019,-0.96293014,-1.1673754,-0.93334705,-0.5389434,-0.49566638,0.21020415,-0.10047657,-1.054539,-0.547965,-1.0907861,-0.2877021,-1.1622801,-0.7417461,-0.751854,-0.822861,-0.7695136,-1.4440696,-0.8913664,-0.9185406,1.2141026,-0.49570292,-0.64432245,-0.34681675
-1.2660315,0.19717841,-0.071069606,0.35182676,-0.35439715,-0.5508061,-0.81036454,0.36431417,-0.8896459,-0.50709456,-0.48700318,-0.49746874,-0.30144623,-0.5854813,-0.70063066,-1.1355373,-0.48537895,-0.39617696,0.0020821714,-0.21719907,-0.33148602,-0.19705975,-0.27097434,-0.6391593,1.9269341,0.4787168,0.6173516,1.7734474,1.8480743,2.2290726,2.0111527,1.532128,0.49573088,0.5220001,0.97086656,0.9831406,1.1619709,0.25796586,1.0689988,1.4079213,-0.5134672,-1.0413991,-1.185933,-0.7080302,-0.6776817,-0.7726177,-0.99574375,-1.1671416,-0.63258535,-1.0131375,-0.37154385,-0.5918059,-1.4669545,-1.0966648,-1.5841327,-0.6438014,-1.1012369,-0.6279452,-0.7049022,-0.7243126,-0.79176015,-1.1929548,-0.65039307,-0.66851234,0.8026486,-1.4991057,-0.36961514,0.009975854
-1.330981,0.33687177,0.12566468,0.5001986,-0.7236725,-0.72052217,-0.7144094,0.65594095,-0.7383403,-0.25994718,-0.083688796,-0.17549905,-0.25434816,-0.073429406,-0.41942433,-0.9520282,-1.0978538,-0.67574525,-0.62814844,-0.5419277,-0.59748626,-0.44116277,-0.34919378,-0.9474169,1.8683978,0.5893765,0.5173833,1.705531,1.856926,2.3112066,2.0385494,1.4652323,1.1526418,1.0548413,1.4049189,1.0723783,1.6622567,1.1117513,1.5532259,1.5248967,-0.41800424,-0.8938897,-0.97850275,-0.66789615,-0.7648436,-0.70252526,-0.82785547,-1.1957587,-1.1481704,-1.3824992,-1.3655976,-1.2261374,-1.6722156,-1.6280416,-1.8613516,-1.0281976,-0.8743784,-0.53232306,-0.510339,-0.57047653,-0.6371396,-1.0311986,-0.43821535,-0.39994562,0.22175887,-1.7557737,-0.47686914,0.52037275
-1.1561314,0.23262297,0.06287698,0.3795241,-0.86127883,-0.7440358,-0.9143019,0.5824985,-0.48315886,0.0011753304,0.1656147,-0.1523055,-0.16758695,0.21485725,-0.21423762,-0.7160566,-1.0849681,-1.2142456,-1.1368483,-1.0734549,-0.87175983,-0.9795024,-0.5907102,-1.190071,1.6931366,0.6410223,0.5411765,1.4572605,1.5771986,2.0090132,1.9700817,1.5242287,1.6552254,1.3534001,1.429827,1.2430059,1.884501,1.5780647,1.7321303,1.5589415,-0.6983895,-0.7207512,-0.7627416,-0.58737,-0.8807392,-0.5828882,-0.6751797,-0.8157223,-1.6940849,-1.8221828,-2.0561843,-1.7866005,-2.0112305,-2.0710082,-2.0311975,-1.5395242,-0.4251651,-0.41861302,-0.13166274,-0.17921603,-0.23441204,-0.5526332,-0.22377783,-0.19298589,-0.20296347,-1.8646798,-0.9409755,0.5881523
