0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.63582593,0.4203361,0.6189039,0.5784792,0.49974138,-0.05037821,1.1928437,0.5914518,0.1401498,-0.31786102,-0.397887,-0.7023904,-0.6385215,-0.84313905,-0.31883928,1.0229731,-1.2677208,-1.4572514,-1.611701,-1.5588233,-1.6146363,-1.3814214,-1.140946,-1.414793,1.8170992,1.2825452,1.3574857,1.1907653,2.761394,1.0968733,1.7645094,0.5856268,-0.8240198,0.035639927,0.22274877,-0.97862947,-0.5549465,-1.470552,-0.58769447,-0.7817228,-0.13744791,0.33211726,0.9580851,-0.25563583,-0.9701993,-0.2669175,0.8872232,-0.67451537,-0.7836317,-1.2442563,-0.8108532,-1.6753658,-1.0827634,-1.0536264,-0.3698773,-1.2879854,-1.046158,0.83996093,0.88809913,0.7182002,-0.071870424,-0.67117107,0.8175066,-1.228252,0.696516,-1.169769,-1.1897126,-0.36295703
0.720118,0.6812232,0.6753666,0.7345701,0.69002235,0.1751952,1.9614424,0.7413388,-0.3387455,-0.26397753,-0.16114405,-0.56466204,-0.7565371,-1.023995,-0.3842065,0.41846368,-1.5780056,-1.5587245,-1.5482332,-1.593924,-1.5913203,-1.3674695,-1.4308296,-1.5236183,1.1040566,0.62867576,0.80639863,0.63420475,2.5349693,0.87097514,1.5372006,-0.14187545,-0.2822753,0.47300893,0.3475006,-0.25267005,-0.0708099,-0.93664145,-0.19216509,-0.34449303,-0.4719161,-0.37668484,0.2137736,-0.95186496,-1.5026057,-0.8042386,0.049005035,-1.2597988,-0.4718979,-1.0708932,-0.25630265,-1.4828207,-0.9056436,-0.60650045,-0.044711735,-1.0950145,-0.6383207,0.76567763,0.35545567,0.29054254,0.20068501,-0.5585506,0.44822302,-0.8816996,0.7892092,-0.6388176,-1.3675053,-0.72223204
0.9015024,0.8252214,0.7724779,0.8758619,0.97342134,0.62205315,1.9567398,0.87897485,-0.88079375,-0.099506244,-0.11321276,-0.40371937,-0.5964264,-1.1743548,-0.45949504,-0.26976517,-1.4900054,-1.4409814,-1.2870477,-1.2936608,-1.4120206,-1.1922076,-1.5481333,-1.5460277,0.10482764,-0.08488572,0.14539422,0.044488393,1.6878548,0.47052225,0.81005555,-0.60742456,0.06900974,0.73691565,0.5651151,0.21823187,0.52001905,-0.20756713,0.10835991,-0.07809178,-0.73154867,-0.98304594,-0.427452,-1.5579089,-1.5138116,-1.116388,-0.68983865,-1.4111828,-0.27468747,-0.6046082,0.22411564,-0.920829,-0.6751377,-0.011069294,-0.23171185,-0.8164802,-0.47820738,0.37391475,-0.23903777,-0.30393758,0.019528287,-0.64483,-0.08279097,-0.7295863,0.54497904,-0.41814905,-1.1350003,-1.1262215
1.2223506,0.92172575,0.99943626,0.9298509,1.2997898,1.1117448,1.776926,0.9794877,-1.3075839,-0.2830267,-0.38997927,-0.19825548,-0.5608793,-1.0246345,-0.42184216,-0.9426527,-1.1844974,-1.0347064,-1.0553225,-1.1216626,-1.2179793,-0.90832335,-1.4948665,-1.3074355,-0.9015458,-0.7323994,-0.6758908,-0.71873,0.42526758,-0.16849554,0.10824347,-1.3363779,0.5280114,0.92297405,0.7498928,0.6202969,1.2930344,0.41380954,0.4953431,0.5827125,-0.9132814,-1.2879318,-0.96873635,-1.8801241,-1.0438288,-1.2998627,-1.1735595,-1.0290376,0.13231325,0.34365463,0.91978186,-0.3849722,-0.040140253,0.78478795,-0.5338376,-0.33826077,-0.2097108,-0.08458279,-0.62190044,-0.64986104,-0.1575828,-0.53047746,-0.49453965,-0.7092489,0.15985985,-0.4155562,-0.66729766,-1.1842033
1.66331,0.8298625,1.2382752,0.8780716,1.6700605,1.594287,1.3509427,0.95019805,-1.3794514,-0.5280526,-0.7263675,-0.29378,-0.4999689,-0.40841696,-0.42303035,-1.3523306,-0.9051877,-0.5965076,-0.93316466,-1.0325668,-0.9308771,-0.69190156,-1.2717539,-1.2747246,-1.6965114,-1.3482319,-1.4360924,-1.3097831,-0.9304313,-0.91732174,-0.7499557,-1.517537,0.86450994,1.092155,0.8484206,1.1647089,1.6787577,0.77101254,0.656998,0.77738184,-0.92190677,-1.2953434,-1.2964998,-1.6254601,-0.41091448,-1.1954331,-1.400022,-0.5288922,0.78873765,1.167275,1.5614054,0.16737475,0.96657324,1.5357307,-0.49179098,0.0241477,-0.038546298,-0.4261903,-0.84240276,-0.7758638,0.33163625,-0.13108818,-0.74532866,-0.59064186,0.19509065,0.13638411,-0.012163439,-0.5240878
1.8877486,0.7509804,1.4200777,0.77466947,1.8148755,1.6049483,1.3668535,0.820223,-1.0403385,-0.43067342,-0.66688406,-0.46996096,-0.28762728,0.073500246,-0.50998247,-1.4609845,-0.7452937,-0.4124722,-0.6300731,-0.6272604,-0.774435,-0.5313219,-0.9689092,-1.0945244,-1.8871697,-1.5176662,-1.7070677,-1.5247523,-1.7598003,-1.5609822,-1.5113798,-1.278055,1.0391352,0.972334,0.64349365,1.0720983,1.3639369,0.97557896,0.4136336,0.18588686,-0.70376974,-1.0636207,-1.3476598,-0.873199,0.32670352,-0.746267,-1.2382281,0.009655812,1.5073913,1.4695623,2.1937702,0.7411044,1.5624734,1.7387091,0.002346027,0.35355285,0.13473377,-0.707051,-0.92521787,-0.7036936,0.3666044,0.06872455,-0.8525595,-0.37366575,-0.5777779,0.5151151,0.6006554,-0.13971135
1.6743282,0.6346637,1.4948545,0.667783,1.7306161,1.2137579,1.1460745,0.65414304,-0.44679204,-0.11200918,0.046194665,-0.34017405,-0.15435132,0.27171493,-0.46479324,-1.2601131,0.01992481,-0.020484315,-0.30265644,-0.1471706,-0.61405355,-0.239787,-0.6147926,-0.6175858,-1.7659487,-1.2351874,-1.4679493,-1.541819,-2.0539584,-1.9925009,-2.0233784,-1.0293195,0.7735136,0.59681964,0.29932296,0.5180227,0.76245916,0.7838337,-0.10942873,-0.28181815,-0.02775573,-0.54036796,-1.051262,0.1636541,0.80787134,-0.14705822,-0.78534937,0.42815268,1.8094275,1.7881292,2.062082,1.1089476,1.7579081,1.3953434,0.7567081,0.63111174,0.28535292,-0.86656606,-0.53830534,-0.36902222,0.30319452,0.2714893,-0.6639393,-0.08643567,-0.9759242,0.15775762,1.0963993,0.44007838
1.2492882,0.18204351,1.0752165,0.33100373,1.4409289,0.64178085,0.7453662,0.33601627,0.17381437,0.010997267,0.44414777,0.022462815,-0.010722227,0.35054988,-0.2775216,-0.81522894,0.56578887,0.45496473,0.09494273,0.0031970816,-0.29188353,0.15743242,-0.22402622,-0.04359255,-1.5100973,-0.6640947,-0.91331923,-0.93702465,-1.9576936,-1.9410107,-1.9276452,-0.3335603,0.1503233,-0.10088664,-0.27411342,-0.08031491,-0.092783175,0.43785706,-0.5709929,-0.5489634,0.5325083,0.18827546,-0.44767386,0.84126276,1.1971929,0.47787222,-0.22752894,0.9196933,1.6266903,1.9033846,0.9879279,1.5183866,1.3215476,1.4309133,1.2462523,0.84820366,0.5719059,-0.71138775,-0.020874849,0.10861783,0.19014978,0.94034356,-0.310699,0.3347971,-0.9372958,0.2883704,0.9478274,1.1131252
0.7396588,-0.44314897,0.38807863,-0.30657867,0.92111796,0.13847136,0.68556637,-0.1782883,0.6559398,0.14589968,0.16466819,0.0038584059,0.24321128,0.29064208,0.012903949,-0.21180773,0.65776294,0.51466006,0.05373359,0.26035076,0.10794708,0.25078067,0.11465496,0.24122848,-0.877072,0.10696814,0.013608428,-0.33215684,-1.6921061,-1.3695183,-1.3917282,0.19638851,-0.7922037,-0.87836397,-0.92519665,-0.65785855,-1.1930496,-0.0065040397,-0.91279006,-1.2081218,0.7997013,0.7876732,0.19879355,1.3121263,1.170707,0.9565842,0.43007576,1.3290918,1.1413149,1.5113062,0.29542613,1.6606584,0.9371196,1.2186136,1.4772272,0.81635195,0.9483944,-0.22655462,0.51777434,0.5994744,0.265734,1.5942535,0.25069812,0.85310996,-1.0356431,0.014928685,0.7721296,1.2761555
0.120835446,-0.75748545,-0.23754275,-0.82940155,0.23582497,-0.44062218,0.23223402,-0.6198746,0.86868113,0.36427546,-0.17519313,-0.18520929,0.38201272,0.13148667,0.35541168,0.44729286,0.6865888,0.5432491,0.08003,0.29314175,0.44074735,0.23721077,0.30468842,0.35056913,-0.37662226,0.96763444,0.9026086,0.34202483,-1.0340881,-0.61386424,-0.5254776,0.49081096,-1.8136274,-1.5302813,-1.3952751,-1.2966583,-1.9696454,-0.70883596,-1.4865685,-2.2009335,0.8001491,1.102953,0.744291,1.4209218,0.64834666,1.1815021,1.0006151,1.292719,0.45009077,0.84878224,-0.15974544,1.4425344,0.27444205,1.0703346,1.3432822,0.6412398,1.1795605,0.3482837,0.9910009,1.0134362,0.78714174,1.9837505,0.8057621,1.1528332,-0.96336603,-0.3099552,-0.100524746,1.0248331
-0.40049112,-1.0454342,-0.7417935,-1.135844,-0.49819604,-1.02954,-0.64337564,-0.9595061,0.8154512,0.55203736,-0.36070257,-0.3052365,0.084604055,-0.29798552,0.40072173,0.931491,0.4369151,0.33550012,0.06939086,0.37175396,0.6405116,0.0503014,0.39659178,0.3302931,0.2295059,1.4618039,1.331115,0.5685279,-0.15964498,0.17607269,0.29526854,1.0347562,-2.3019218,-1.7643889,-1.6124299,-2.0309505,-2.2010016,-1.5136985,-1.818315,-2.2286456,0.7590095,1.1059622,0.98799205,1.1145327,-0.109558426,0.8669359,1.2026674,1.0534829,-0.06059277,0.45971894,-0.4772104,1.0083596,-0.21578953,0.21715371,0.79362816,0.31087783,1.0621775,0.8121253,1.2148763,1.2028496,1.0009431,2.0860484,1.1678354,1.390321,-1.281503,-0.36659947,-0.6247309,0.68133104
-1.1372164,-1.4107463,-1.0754743,-1.3470812,-1.1789805,-1.3929514,-1.4916614,-1.1795689,0.47886947,0.6631965,-0.3384453,-0.34423497,-0.29030865,-0.6286474,0.2148324,1.0894808,-0.007774128,-0.07593131,-0.35663033,0.078632325,0.73810685,-0.39972973,0.31119445,0.012718821,0.5659339,1.3789474,1.3073466,0.3759133,0.73962605,0.80028623,0.9307058,1.3107781,-2.1481197,-1.7309088,-1.5530791,-2.3241816,-1.7495998,-2.1924531,-1.8210672,-1.772857,0.40075162,0.6584644,0.85666,0.64030653,-0.74747235,0.20685901,1.018317,0.7740625,-0.52815425,0.08170591,-0.2384408,0.40790662,-0.40333435,-0.117100485,0.16618215,-0.11165044,0.88663584,1.0862534,1.2221186,1.1438364,0.82515347,2.0640533,1.2640388,1.4699984,-0.7556912,-0.81282276,-0.8061144,0.7306565
-1.8369468,-1.6447085,-1.3854352,-1.5111605,-1.8502085,-1.6625981,-1.8972751,-1.3481455,-0.054299623,0.48123732,-0.25158477,-0.38405156,-0.60753256,-0.50953025,-0.04126672,0.89449114,-0.5120469,-0.39225322,-0.7120221,-0.080123544,0.5391568,-0.6578847,0.07157651,-0.31426418,0.81907207,1.1512563,0.92729354,0.2718378,1.3077614,1.1912674,1.3371327,0.7718589,-1.6903188,-1.6547152,-1.437659,-1.9810535,-1.3958982,-2.4512951,-1.640608,-1.3200752,-0.042307295,-0.000996638,0.36745432,0.2501749,-0.9835745,-0.3633252,0.48212004,0.2810348,-0.53805846,0.0561423,-0.10973229,-0.046325725,-0.20844588,-0.36853284,-0.2507452,-0.480185,0.86038524,1.1233876,1.0678563,0.9503852,0.49032164,1.4159528,1.1421436,1.5412052,-1.1330268,-1.2437742,-0.9590427,0.153479
-2.223043,-1.6721208,-1.797722,-1.4760312,-2.2757256,-2.0093334,-2.0742972,-1.3289615,-0.45674875,0.4895043,-0.44548258,-0.27136865,-0.6645843,-0.15733461,-0.042323805,0.43158203,-1.0965778,-0.7424529,-0.71837276,-0.39554662,-0.041411564,-0.84126234,-0.23820557,-0.74510133,0.9997585,0.85928255,0.51856387,0.19723777,1.3893782,1.3350815,1.3583306,0.6323187,-1.1762726,-1.4186313,-1.1275833,-1.3264408,-0.91759455,-2.1538045,-1.3289411,-0.9365307,-0.5605336,-0.641564,-0.23280135,-0.3131024,-0.8574789,-0.7247315,-0.14684533,-0.4142533,-0.45303717,0.24532472,-0.22231445,-0.5044927,0.02789152,-0.405491,-0.4276905,-0.7099667,0.687202,0.9298388,0.8399464,0.70169896,0.4320343,0.7095905,0.94948417,1.187405,-1.0123345,-1.5293752,-0.88145286,-0.8700293
-2.2534173,-1.7559786,-1.9837846,-1.3873327,-2.2026498,-1.9639584,-1.8097651,-1.3203156,-0.6952426,0.44988862,-0.2802051,-0.08518748,-0.5880752,-0.044230692,-0.20040515,-0.15553017,-1.2999791,-1.1833385,-0.71520483,-0.709622,-0.8207635,-1.104407,-0.62713486,-1.0841507,0.5597552,0.34697837,0.07460148,-0.0454968,1.0716987,1.301941,0.7434631,0.31292552,-0.6837202,-1.0028764,-0.9123863,-0.79985505,-0.4256733,-1.3997183,-0.5639744,-0.39823055,-1.1835405,-1.0458529,-0.7302704,-0.839634,-0.6247746,-0.92459387,-0.7235068,-1.0030556,-0.0061922236,0.36584842,-0.06518613,-0.5669477,0.4515866,-0.09241505,-0.5194051,-0.9685787,0.24202698,0.6192983,0.27820072,0.30676532,0.5403152,-0.2918211,0.5779607,0.5263791,-0.3254173,-1.582673,-1.2704744,-0.9601946
-1.9941161,-1.5415899,-1.8307294,-1.3232286,-1.7173952,-1.8298075,-1.2033203,-1.2595334,-0.89706296,-0.018071873,0.026886037,0.1881518,-0.27474463,-0.20237277,-0.563543,-0.6563404,-1.2790668,-1.6126666,-0.8324129,-1.073139,-1.1785989,-1.4376736,-1.0341138,-1.4713722,-0.4029069,-0.42311358,-0.3801531,-0.29854012,0.22201788,0.786319,-0.07161436,-0.34668788,0.055641703,-0.67871964,-0.6723264,-0.2885319,0.13113366,-0.6535377,0.438597,0.21316774,-1.5032569,-1.1845433,-1.0010366,-0.94953805,-0.5352365,-1.0282375,-1.0775207,-1.0218408,0.83534527,0.42829072,0.21265125,-0.22942418,1.1742629,0.20135231,-0.26781362,-1.1227925,-0.20178245,0.27433035,-0.47960636,-0.27636182,0.15580586,-1.1929016,-0.04192866,0.016714709,-0.12892972,-1.6348468,-1.3975531,-1.1970519
-1.5151944,-0.9286131,-1.3478255,-1.1108433,-1.2953147,-1.431407,-1.0877057,-0.9910942,-1.0720351,0.06385707,0.6560402,0.2001873,0.08087735,-0.024279611,-0.7985737,-0.9334692,-1.5078732,-1.829915,-1.1586119,-1.3511387,-1.5390759,-1.704709,-1.4638133,-1.8794966,-0.77467626,-0.9806197,-0.7416858,-0.57350016,-0.44203645,0.11397709,-0.5519119,-0.71871054,0.8684791,-0.26883,-0.29686427,0.2850414,0.5202449,-0.029637681,1.1908966,0.6436043,-1.1674035,-1.243618,-1.1235825,-0.7204746,-0.54821336,-1.2498475,-1.1828731,-0.6816545,1.2257806,0.685103,0.94613016,0.20946549,1.9263484,0.6867498,0.4639733,-1.1376729,-0.46424747,-0.18096009,-1.0518401,-0.6916613,-0.26075217,-1.651434,-0.6376481,-0.18671057,0.006762213,-1.0396343,-0.9902124,-1.0068134
-0.8679844,-0.3304534,-0.6714302,-0.7083941,-0.7878384,-0.91269153,-0.52354836,-0.6516781,-1.1465701,0.31812197,1.7738421,0.25407904,0.28367594,0.28355858,-0.5227084,-1.0007815,-1.7479955,-1.8866427,-1.1616035,-1.4613833,-1.600788,-1.7835954,-1.7664634,-2.2029245,-0.45257646,-1.1267685,-0.9352464,-0.5156462,-0.72549474,-0.09733485,-0.7317246,-0.5743997,1.2605879,0.13354044,0.046390876,0.57637745,0.72838277,0.3222228,1.642675,1.032388,-0.7819086,-1.3588079,-1.1046528,-0.30707225,-0.44230828,-1.1852776,-1.1546949,-0.590971,1.5357157,1.2720073,1.571985,0.4504129,1.978247,1.1758966,0.9054988,-0.8991433,-0.49510044,-0.6649227,-1.2972612,-0.95410967,-0.67286676,-1.7905728,-1.0576034,-0.37530372,0.19358929,-0.67510986,-0.3447536,-1.0412385
-0.32686824,0.062940374,-0.020331277,-0.22452131,-0.2076732,-0.4516745,-0.084761545,-0.3878206,-1.0089096,0.72835505,2.1577609,0.41500401,0.5074982,0.8766577,0.087894246,-0.93855685,-1.6750766,-1.5910052,-0.90942323,-1.3942552,-1.4238213,-1.4147865,-1.8589131,-1.9775794,0.09272245,-1.038654,-0.7198574,-0.23026197,-0.70601773,-0.30772796,-0.67008907,-0.3199849,1.1616478,0.41469365,0.28752607,0.5742817,0.7802829,0.5947918,1.1591203,1.0693531,-0.65783644,-1.2565811,-1.0314267,0.14847292,0.18638438,-0.76488876,-1.0122484,-0.48283324,1.4728464,1.9195608,1.9925632,0.7897792,1.7494687,1.7781545,1.0544364,-0.5829619,-0.5141783,-1.0819011,-1.3394929,-0.95954496,-0.9304767,-1.6621267,-1.2470847,-0.75307125,0.20944633,-0.5146521,-0.05459099,-0.7310241
0.085918956,0.45107225,0.427853,0.18711293,0.25030696,-0.004325765,0.24708933,-0.05376337,-0.6374764,1.0239036,1.9526079,0.7430221,0.8666832,1.3574376,0.6494544,-0.8014863,-1.3181628,-1.005805,-1.0950651,-1.2776611,-1.2055253,-0.9123642,-1.655591,-1.5145375,0.46036905,-0.694146,-0.4542407,0.34214598,-0.38715187,-0.2141129,-0.17736816,-0.1014067,0.6439247,0.41018748,0.317702,0.72817886,0.9372737,0.71447194,0.6281598,0.44386572,-0.24071233,-0.8639953,-0.8280111,0.4224484,0.9689844,-0.26740807,-0.75674963,0.10268394,1.1929505,1.9898871,1.8723888,0.95952064,1.6758237,1.9888077,1.3349427,-0.26918092,-0.5109488,-1.3416047,-1.2572765,-0.93871135,-1.0139484,-1.2784618,-1.185336,-1.0782295,0.24331944,-0.62257624,0.088509955,0.02109364
0.47552305,0.59015155,0.5474133,0.4107507,0.6051372,0.5541541,0.40046906,0.289327,-0.09811419,1.6237093,2.1371782,1.1349227,1.5324582,1.8310971,1.0660625,-0.4864478,-0.68414646,-0.6042265,-1.1478877,-0.83558834,-0.548251,-0.5383902,-1.2454401,-0.7745271,0.5471824,-0.16820608,-0.12651108,0.76130825,0.055593543,0.18907665,0.40571946,0.53322494,0.08471378,0.20301755,0.19985278,0.5666113,0.5172169,0.645401,0.18838233,0.29152465,0.15939426,-0.3676016,-0.4033349,0.701591,1.4264235,0.14841908,-0.41627282,0.6790489,1.077755,1.9357973,1.4245588,1.0237215,1.8534583,1.7311935,1.55793,0.007965615,-0.68318707,-1.3088974,-0.940767,-0.82408834,-0.8822663,-1.1678349,-1.0050744,-1.1012805,0.0155456895,0.38231015,-0.049681347,0.077229224
0.6345683,0.6705429,0.59988505,0.53545505,0.73102534,0.7548459,0.2853308,0.5334711,0.35491246,2.3594108,2.0617661,1.579142,1.8163651,2.0877836,1.6870196,-0.07588245,0.023275426,-0.24516979,-0.8283793,-0.20323642,0.2999363,-0.3143769,-0.79372823,0.1168565,0.84725946,0.2967317,0.26032963,0.8655446,0.5569945,0.81141555,0.95835173,1.265023,-0.4173266,0.06470557,0.07338721,0.14446771,-0.05548312,0.3260627,-0.34169048,0.30663794,0.6193952,-0.028784012,-0.030831324,0.9527539,1.1637459,0.22867897,-0.1328845,0.7614081,0.900362,1.7315302,0.8615617,0.8329551,1.5349265,0.7175211,1.4989434,0.07035502,-0.9361787,-0.9993108,-0.37846974,-0.56331736,-0.95130795,-0.8796148,-0.6223245,-0.643025,0.07685235,0.93928224,0.35534924,0.50203085
0.3786131,0.42991835,0.6022901,0.4786746,0.6780726,0.6883057,0.0743696,0.45312512,0.5786572,2.560681,1.8816226,1.8019533,1.8041812,1.9836718,2.154678,0.28170043,0.4271932,0.36145055,-0.03938284,0.5353622,0.70510095,0.066408515,-0.38051036,0.79299974,1.0329132,0.52830493,0.5999708,0.72691166,1.1988266,1.1673423,1.0702419,1.29596,-0.5932368,0.053499505,-0.047299046,-0.20976856,-0.48882997,-0.106033705,-0.28959227,-0.28262022,0.71346116,0.12938079,0.19289663,0.86932826,0.51033616,0.17535573,0.06096386,0.4963135,0.520855,1.4497248,0.35875547,0.60790974,0.87922996,-0.05103361,1.2247683,0.40155354,-1.003961,-0.5677216,0.12621862,-0.16158268,-0.7469448,-0.7025826,-0.12684052,-0.105408415,0.12259756,1.9465938,0.42350948,0.07553466
0.12222452,-0.008782171,0.46508357,0.2276985,0.45777738,0.47075975,-0.17070898,0.22878243,0.6755891,2.350206,1.7389019,1.8550293,1.8075048,1.784376,2.0868373,0.49091905,0.86657065,1.0020943,0.8981213,0.94055605,0.71050763,0.65605617,0.13064948,1.2020601,1.0316765,0.5090952,0.7255028,0.44866312,1.5236934,1.1615235,0.8568476,0.95274025,-0.48734543,0.0060102087,-0.15624231,-0.2834112,-0.4858215,-0.5783156,-0.28580117,-0.10071528,0.4827898,0.24154946,0.24416438,0.21738331,-0.027227199,0.07804448,0.13523507,0.14710636,0.44952598,1.1483082,-0.09279735,0.6215848,0.15312116,-0.21297884,0.78163147,0.74016696,-0.42988086,-0.16987321,0.38405466,0.17839237,-0.12779336,-0.31463575,0.28952283,0.04572179,0.20219368,1.967716,0.66841584,-0.25168318
-0.16078386,-0.24998148,-0.14992414,0.0210457,0.15215248,0.28567374,-0.6128343,0.094169386,0.7752598,1.6965734,1.3391469,1.7807852,1.6630069,1.7166293,1.744452,0.6535459,1.2333038,1.820281,1.4082955,1.1570464,1.2284354,1.4887887,0.8153408,1.4439416,0.8113461,0.26322755,0.3732458,0.019228602,1.567693,0.9435775,0.40523088,0.42128298,-0.49565247,-0.04720736,-0.070417754,-0.31439078,-0.07632377,-0.7439441,-0.29441074,0.29926822,0.11787314,0.28399584,0.22001337,-0.38304874,-0.32316962,0.13217297,0.19958733,-0.29405192,0.28381726,0.59203386,-0.54034513,0.766096,-0.06776307,-0.47746235,0.32748607,1.2588155,0.13831231,0.0843586,0.3038177,0.22095817,0.37586105,0.20851889,0.4370916,0.10079881,0.02864282,1.886542,1.0461897,0.039949853
-0.41498464,-0.07573117,-0.643532,-0.055610396,-0.0857247,0.2644678,-0.80652505,0.062758066,0.7996292,0.8996791,1.1360583,1.2954731,1.3497493,1.4611185,1.5090944,0.78900445,1.6087377,2.3255827,1.3057398,1.5425488,1.8823174,1.9942416,1.5023216,1.5446354,-0.0125946365,-0.18726745,-0.1577419,-0.5461882,1.0548995,0.63022953,0.04253209,-0.4729555,-0.61037076,-0.00862585,0.11673329,-0.24005489,0.20073651,-0.65514654,0.058195546,0.78279626,-0.27348995,0.2758386,0.25758323,-0.6677445,-0.24327372,0.41417387,0.21615995,-0.47597915,-0.28217292,0.008693313,-0.81403476,0.74762064,-0.26684478,-0.47940525,-0.21441975,1.5912493,0.34819648,0.1512462,0.01144752,0.07798756,0.49125427,0.86932844,0.36321583,0.09318893,-0.6453903,1.6296947,1.1323353,0.35751793
-0.4193724,-0.13787708,-0.8819528,-0.08754194,-0.47654378,0.20962815,-0.83625835,-0.009133056,0.8463464,0.38596478,0.8645456,0.85997546,0.9546111,1.1517062,1.1103722,0.8858478,1.564794,2.3395236,1.5481914,1.8977567,2.0341003,2.1836665,1.9956257,1.5064691,-0.8456888,-0.424071,-0.6062933,-1.3975224,0.042755302,0.08002984,-0.3564415,-1.3201648,-0.66668516,0.2118101,0.19845475,0.13491444,0.7620374,-0.2812009,0.41080403,0.7934025,-0.49464676,0.35384068,0.34529436,-0.49576914,-0.19052826,0.73590046,0.37928602,-0.63687617,-0.49312097,-0.40136838,-1.2908881,0.54954726,-0.737218,-0.27438343,-0.7061775,1.5793709,0.43482086,0.05397754,0.01966257,0.059286766,0.3980425,1.1104575,0.2540692,0.04577131,-0.1523058,1.456713,0.93192035,0.43309456
-0.390421,-0.3416479,-0.91760474,-0.26921943,-0.889129,-0.12593271,-0.68151444,-0.2547834,0.9352453,0.01930752,0.3154845,0.36867073,0.7077725,0.6287555,0.8798186,0.9649706,1.5540665,2.039768,1.7098842,1.957766,1.8256236,2.1458302,2.2214613,1.7131646,-1.5646918,-0.40330878,-0.8078068,-2.1200056,-1.0410184,-0.6517201,-0.55244964,-1.894455,-0.3047112,0.1703027,-0.024877358,0.4687067,1.2095082,0.12426826,0.8389517,0.8219356,-0.5113224,0.53257287,0.4994786,-0.40166807,-0.26382855,0.85070527,0.60739595,-0.74069595,-0.5608974,-0.65155256,-1.1146469,0.243995,-1.0729015,-0.16030021,-0.69685817,1.5051129,0.50049144,0.07453748,0.24196133,0.32940128,0.6559755,0.8432975,0.34134984,0.27969578,-0.025624577,1.7634472,0.33286262,0.557629
-0.19538787,-0.26666158,-0.84110063,-0.42332822,-1.0630951,-0.43148497,-0.55073327,-0.34366515,0.8782086,-0.25780696,0.012944378,-0.17938498,0.1904756,0.19312884,0.63955945,1.0018358,1.5381995,1.8460147,1.6705664,1.701748,1.5749159,1.9759613,2.0589626,1.8158997,-1.84669,-0.18550876,-0.6795376,-2.1037557,-1.7974042,-1.3508428,-0.8606685,-1.8126812,0.09292386,-0.008768791,-0.09666989,0.43540904,1.332424,0.33068144,0.9056458,1.0457705,-0.1316058,0.68520725,0.69553155,-0.5342754,-0.23871003,0.72991383,0.79944366,-0.63654995,-0.46131685,-0.72904503,-0.47895974,0.32013264,-0.764173,0.22526321,-0.2606076,1.4834585,0.42359722,0.22594978,0.40375677,0.55018336,0.80557066,0.62065107,0.4945528,0.3270644,0.036931954,1.1814028,0.35388845,0.6826601
0.24937952,0.027316527,-0.6343649,-0.35494566,-0.8434825,-0.28349522,-0.028749293,-0.25404915,0.62046,-0.47102147,-0.23113441,-0.09452572,-0.25162524,-0.20756681,0.2575962,0.9285273,1.3080509,1.675684,1.4506446,1.3242422,1.3196012,1.8231981,1.7497405,1.6670796,-1.8660344,0.03644127,-0.24677335,-1.2871039,-1.9730341,-1.4017452,-1.2999216,-0.93532693,0.5805521,-0.0052605965,0.08567119,0.84448755,1.2742034,0.51089966,0.86282074,1.4011102,0.22648893,0.665707,0.8738038,-0.49108374,-0.35502085,0.52527803,0.8420219,-0.33187094,-0.12260097,-0.2563052,-0.06256177,0.5317737,0.04721402,0.46154633,0.6024603,1.5029438,0.24610618,0.45683047,0.5592239,0.5849935,0.7806346,0.8930238,0.61581916,0.41172153,0.42542258,0.7985484,0.26127464,1.0714107
0.7016704,0.38511595,0.022658011,-0.13461113,-0.2666524,0.4039367,0.6855576,-0.09136211,0.27999544,-0.59794295,-0.4628117,0.13663235,-0.5432772,-0.3639052,-0.23189662,0.6182072,0.97461706,1.2644529,1.1343168,0.8377809,1.1013353,1.4658087,1.519831,0.90884167,-1.3276459,0.41921276,0.30978978,-0.24391215,-1.4014853,-0.8612032,-1.3326228,0.3156285,1.0064636,0.07400633,0.23732392,0.96210134,0.61531794,0.74914354,0.7381253,1.1644249,0.20466568,0.60135496,0.97674745,-0.30342546,-0.23145628,0.36739463,0.6590189,0.2786844,0.4733325,0.35015312,0.032512046,0.6483845,0.6668221,0.7727108,1.2725962,1.319265,0.07735279,0.6012713,0.7296039,0.72327065,0.52865887,1.1815751,0.6705876,0.7967972,1.3836992,0.5854934,0.94483453,1.8198236
