0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.18231681,-0.039331056,-0.038460586,-0.12652257,0.5214488,-0.105447516,-0.27354136,-0.16183607,0.5922241,-0.43680698,0.08236108,-0.2222897,-0.06510094,0.12542936,0.22371545,0.49636853,1.6878673,1.3142738,1.6394991,1.8277286,1.5916016,1.0035332,0.8133154,1.839924,-0.18567197,-0.0037262617,-0.35632765,0.16575104,0.060408678,-0.30861178,-0.44450128,-0.51438546,-2.6661942,-0.47408447,-0.30001354,-1.4159148,-1.8839984,-1.3067955,-1.2060806,-1.6298447,0.4031955,0.63984984,0.49287876,0.9721748,0.13076292,0.7907116,0.63076204,1.114089,0.042554796,0.7585146,0.5739479,0.9768425,0.40787733,0.24678813,0.119264856,1.0153298,-0.22829135,0.26461187,0.092803456,0.046799738,0.46883827,0.6072121,0.06292349,0.49389416,0.5706035,1.235702,0.27078247,0.3384967
-0.1457464,0.081633,-0.15940487,0.010107734,0.59366864,-0.11065396,0.107292496,0.004810236,0.50300014,-1.0410923,-0.4561261,-0.6782034,-0.3706505,-0.17993519,-0.045240805,0.5953393,1.292056,1.3815823,1.4489669,1.7095844,1.5251998,1.061019,1.1070414,1.9422162,-0.2187347,0.119579375,-0.0029119395,0.39193743,0.42190188,0.049649317,-0.21403968,-0.7359812,-2.111375,-0.05284367,0.20951045,-0.51888746,-0.86390007,-0.7225119,-0.33840582,-0.89208037,0.6511677,0.7559224,0.7246106,0.7048598,0.24338952,0.8528871,0.7484939,1.2973889,0.2969839,0.95487845,0.58114666,1.1950607,0.50706273,0.40571985,0.33002734,1.0153242,-0.8209772,0.16666771,0.12735145,0.08938113,-0.35691255,0.41996074,0.14365143,0.034653865,0.804917,1.320713,0.016918357,0.018576937
-0.19730979,0.4145289,-0.26904666,0.32208604,0.30838352,-0.029689396,-0.028626274,0.2572936,0.2453359,-1.3610477,-0.8974426,-1.0336596,-0.7998893,-0.83821905,-0.42919394,0.49422005,0.7013591,1.1820143,1.46336,1.2556753,1.1227878,1.1013844,1.2822086,1.5979118,-0.22801113,0.25501177,0.43250775,0.32453263,0.645988,0.45764413,0.037416328,-0.32694045,-1.1554494,0.33461595,0.70096135,0.21021128,0.059018735,-0.2686373,0.43437052,-0.16326801,0.7271122,0.6764563,0.8176615,0.34228596,0.6960633,0.7177444,0.7487381,1.2635565,0.49775177,1.0847893,0.32012352,1.1811854,0.4849597,0.4410595,0.4810179,1.0482333,-1.04584,0.08145801,0.17931111,0.062949896,-0.90292495,0.24106014,0.21322203,-0.16845796,0.07088707,0.93037856,-0.10416708,-0.0404206
-0.4040498,0.5281372,-0.42430922,0.4551191,-0.002127058,-0.0055389837,-0.14785434,0.4787366,-0.059227187,-1.4011586,-1.1862218,-1.5989629,-1.4296587,-1.4327924,-0.83942616,0.18798344,0.2608939,0.9624903,0.86882406,0.30748907,0.5240477,1.0433345,1.2610307,0.9230916,0.15201181,0.3226075,0.5738899,0.3784542,0.7809248,0.7671101,0.2981296,0.17973547,-0.08336237,0.68804055,0.98334444,0.4722275,0.6705423,0.39814067,1.0423905,0.10953947,0.7108539,0.48779,0.8209303,0.18875144,0.91701704,0.38360864,0.6483896,1.1828341,0.7198243,0.8817163,0.5375018,0.98898745,0.5447445,0.41978553,0.6693788,1.0163904,-1.0221703,0.021313094,0.028949965,-0.13417688,-0.8480445,-0.03234741,0.13553458,-0.16730048,0.395173,0.39911327,0.08872545,0.07107144
-0.66227114,0.20762812,-0.49598882,0.2937968,-0.25906542,-0.06596837,-0.40067795,0.42146602,-0.3092606,-1.3387167,-1.5899318,-2.0672288,-1.6114955,-1.4748611,-1.1983529,-0.17950115,-0.09903747,0.66263014,-0.1265305,-0.66368467,-0.12344386,0.75030017,1.1085379,0.337788,0.6464128,0.36292258,0.46702304,0.49687225,0.8411866,1.1141182,0.5015139,0.4679876,0.64522165,0.8102025,0.8784724,0.6354364,1.2026476,1.1366403,1.314214,0.8897543,0.6990169,0.30359218,0.6502059,0.35749906,0.5565692,0.12924807,0.4800522,0.99538183,0.55381984,0.7206725,0.8850672,0.54606205,0.80332536,0.40986174,0.88380665,0.9154461,-0.9743042,-0.13007778,-0.046757486,-0.20852955,-0.38111043,-0.16482686,-0.060565427,0.061674654,0.012636626,-0.22000876,-0.27887365,0.7580499
-0.7612579,-0.06647362,-0.7205715,0.049950726,-0.20797287,-0.5441678,-0.22109258,0.21553084,-0.46686673,-1.386306,-1.5697373,-2.1687498,-0.88164973,-1.2835201,-1.284348,-0.38610616,-0.3496837,0.32108194,-0.6483232,-1.0542448,-0.5303308,0.24808705,0.80315703,-0.25280672,0.9889149,0.5831688,0.40625086,0.8724499,0.7575021,1.428868,0.74294704,1.0024891,1.2603321,0.7051072,0.7285506,0.79566854,1.4394991,1.6002852,1.2599176,1.0607489,0.6074096,0.18797638,0.35896355,0.69749886,0.32153782,0.057808235,0.29822567,0.63960016,0.25797808,0.7347432,0.29669392,0.17924242,1.0612608,0.39845824,0.7750589,0.58892286,-0.96522105,-0.18207206,0.04991488,0.05862788,0.19193438,0.03228313,-0.08399472,0.23798631,-0.03961618,-0.047226805,-0.38756728,1.2046261
-0.5141456,-0.22588639,-1.0151395,-0.11436327,-0.07453008,-0.80797964,-0.028518513,0.061857667,-0.51378363,-1.4500391,-1.1556262,-1.9583516,-0.6465043,-1.5042884,-1.3246053,-0.3749067,-0.7903805,-0.35302493,-0.57226974,-1.0627458,-0.99255586,-0.37591976,0.3284109,-1.0481225,1.1084613,0.9013279,0.49763122,1.4054012,0.8698369,1.5167702,1.0482374,1.2544357,1.230137,0.55563664,0.47825438,1.0137609,1.0597321,1.6024292,0.8098792,0.61836356,0.35636374,0.19996215,0.17125905,0.61489064,0.31526566,-0.13766024,0.17371295,0.50746316,0.015542892,0.1814781,-0.035129663,0.027616333,0.6659816,0.33377853,0.6180455,0.10195371,-0.6445456,0.00069289765,0.52837396,0.5135949,0.44967216,0.40618813,0.19799621,0.62993956,0.12043993,-0.42650598,-0.45495772,1.2163737
-0.31581506,-0.26983342,-1.1668813,-0.21375799,-0.24643683,-0.7665533,-0.09812757,-0.092167184,-0.50769645,-1.217792,-0.9644523,-1.4936973,-0.78018564,-1.4200128,-1.253123,-0.2995252,-1.4396304,-0.79670316,-0.82595694,-1.2386076,-1.4788239,-0.6239588,-0.2147483,-1.5079277,1.0902784,1.3147796,0.96540195,1.7790596,1.0843271,1.6428936,1.3219583,1.2015637,0.6728034,0.2371727,0.19996835,0.9999682,0.71412957,1.3824859,0.35236737,0.49784058,0.29932892,0.061468035,0.07385493,0.18298623,0.24421059,-0.2829032,0.099601,0.3277286,-0.15682349,-0.4057871,-0.03639827,-0.112835094,-0.009736749,0.095166,0.44402853,-0.3396411,0.1695433,0.38668087,0.973304,1.133185,0.6042257,0.8137063,0.6779011,1.3039418,-0.21220429,-1.1550262,-0.5941501,1.0930059
-0.22742526,-0.12502372,-0.9562885,-0.26739725,-0.55985975,-0.70792246,-0.041859236,-0.09074366,-0.50402665,-1.0302885,-0.92932236,-0.92910534,-0.7996433,-0.8215308,-0.77799094,-0.3136576,-2.020031,-0.9666532,-1.1489838,-1.5633968,-1.6736406,-0.80262554,-0.65258104,-1.4710795,1.2829646,1.5615425,1.1426456,1.7961783,1.2002816,1.6284413,1.5714525,0.92297965,0.328502,0.06456866,0.11152777,0.8819794,0.3115433,1.0260911,0.06791302,0.76003283,0.26086935,-0.08283476,-0.07071233,-0.2357646,0.21729755,-0.36622933,-0.028168527,0.34005845,-0.59789973,-1.0908322,-0.32921466,-0.34784508,-0.5820726,-0.27303296,0.010672462,-0.74478906,0.75047046,0.85038733,1.1399616,1.5765522,0.91653484,0.9546445,1.1544875,1.6201373,-0.5968714,-1.014568,-1.009305,1.2488561
-0.16143414,-0.17533015,-0.584914,-0.31353512,-0.54707754,-0.7194777,0.4203766,-0.035248306,-0.50889677,-0.7848492,-0.20924443,0.16301137,-0.188989,-0.10838011,-0.34978095,-0.36374488,-1.8102705,-1.2854799,-1.5540296,-1.7218344,-1.6009263,-1.0841063,-0.9233144,-1.4385796,1.41466,1.4942322,1.2792767,1.4758879,1.5444816,1.5199813,1.6242105,0.70489585,0.20024213,-0.031814802,0.004424453,0.549083,-0.20329323,0.70517355,-0.06199994,0.82476664,0.41123754,-0.2834868,-0.22861364,-0.39959186,-0.14911805,-0.56881213,-0.15724477,0.05530359,-1.1321995,-1.4481584,-0.91648513,-0.7388455,-1.1095282,-0.6933332,-0.65424234,-1.1652792,0.904764,1.1357552,1.2073327,1.6198727,1.2489733,0.7976256,1.4225284,1.7293676,-0.31321216,-0.8526273,-0.75699776,0.8869075
-0.12860775,-0.36929783,-0.19257127,-0.3829893,-0.3421816,-0.574452,0.9003055,-0.15638344,-0.5498776,-0.06690679,0.4701451,1.0219787,0.5423598,0.2298919,0.11143363,-0.44672,-1.1276728,-1.201601,-1.4133922,-1.4581399,-1.0149028,-1.080333,-1.0270694,-1.4152461,1.4557776,1.3376733,1.3173944,1.102146,1.7360305,1.2490666,1.5559797,0.74797094,0.09920047,-0.2303365,-0.21040563,0.25923637,-0.5210103,0.46883735,0.14232932,0.507376,0.4109177,-0.53352255,-0.38789484,-0.2773221,-0.15099818,-0.63557875,-0.3396561,-0.24221148,-1.5390401,-1.4126717,-1.4609419,-1.1049798,-1.5138934,-1.3392229,-1.4258375,-1.3825144,0.64324236,1.2546759,1.2186326,1.3204145,1.069258,0.26804334,1.3693525,1.5622736,0.31769636,-0.20759296,-0.5978111,0.4775234
-0.17880647,-0.29104736,0.09032644,-0.35626513,-0.26263607,-0.14649695,0.8108906,-0.2973044,-0.5839085,0.5712032,0.6485932,1.3433642,0.7833342,0.61988133,0.46478072,-0.5105078,-0.4315612,-0.81294364,-0.86715084,-0.827229,-0.25601092,-0.8562276,-0.9943013,-1.021242,1.3656671,1.0571517,1.1133323,0.8292424,1.3160584,0.84885097,1.2687708,0.6008856,0.12074743,-0.37037712,-0.21739501,0.15468122,-0.31430024,0.28266746,0.38358554,0.17235026,0.22502552,-0.7538077,-0.58520246,0.08570612,0.09070718,-0.60674876,-0.521249,-0.07670662,-1.7231615,-1.3266714,-1.6727309,-1.3745687,-1.4230417,-1.6588889,-1.92218,-1.2876846,0.23607354,1.2431877,0.8920107,0.8319754,0.72079104,-0.5052568,0.969094,0.9031466,0.030791651,0.7138516,-0.64656126,-0.39028922
-0.18753967,-0.04540359,0.36398828,-0.1296339,-0.12961441,0.15325648,0.24244404,-0.18311082,-0.53216493,0.9959281,1.2548562,1.3266231,0.9777686,0.8094671,0.62365013,-0.49596074,-0.01018292,-0.264721,-0.44354895,-0.07588064,0.3475741,-0.44387135,-0.7777297,-0.3958707,1.0921831,0.7263917,0.68096256,0.704797,0.6387836,0.3393895,0.96076,0.4826957,0.24135244,-0.21063145,0.055116612,0.13994342,0.049293887,0.1333566,-0.06449353,0.4410224,-0.08794992,-0.8231441,-0.8016641,0.1730686,0.28611764,-0.6171623,-0.6309188,-0.013449705,-1.6778911,-1.1770602,-1.4291953,-1.552797,-0.84100354,-1.478331,-1.9641078,-0.7972382,-0.2497882,0.9955298,0.3734857,0.11075546,0.117202975,-1.0202277,0.44935182,-0.052031048,-0.0596802,0.95926887,-0.20797189,-0.91090345
0.12166787,0.05471111,0.4551877,0.15692577,0.06439391,0.31147262,-0.037513025,-0.042043522,-0.3532466,1.6209004,1.4804676,1.4719073,1.0849229,1.0914794,0.6772463,-0.38915637,0.6627773,0.4181528,0.43671238,0.45173323,0.6798059,0.21404989,-0.3145815,0.1206862,0.7151159,0.07272286,-0.0495782,0.46617255,0.0898945,0.13049236,0.7581033,0.337231,0.34228706,-0.07629612,0.18825093,0.41551933,0.45983148,0.24229278,-0.16174203,0.33786592,-0.17087519,-0.7025921,-0.831415,0.25236082,0.47023648,-0.5799189,-0.6071539,-0.105989136,-1.3742913,-0.9964305,-0.8538089,-1.6432359,-0.35550213,-1.0207219,-1.629317,0.043782733,-1.0287809,0.47249085,-0.4009164,-0.66689396,-0.55705357,-1.3393502,-0.2229775,-1.0855067,-0.15096942,0.85426235,0.020815192,-1.2061741
0.26641217,0.09165999,0.13602783,0.23199347,0.0873755,0.24648337,-0.011124915,-0.019523663,-0.12297546,1.7464097,1.4867343,1.5889988,1.0682228,1.313114,0.8040393,-0.28428105,1.2617862,1.0008913,1.0403361,0.95571357,0.9183814,0.9363144,0.2998617,0.5917809,0.5340549,-0.49178678,-0.45532846,0.6253296,-0.035583872,0.25426444,0.44480398,0.22787002,0.44085515,0.017579349,0.22099233,0.7401371,0.6110048,0.44056427,0.8310081,0.3769936,-0.54667616,-0.5026196,-0.74544454,0.34674513,0.1295385,-0.3504263,-0.53102684,-0.32590333,-0.7429263,-0.67471606,-0.16444173,-1.4285172,-0.1607116,-0.19350512,-0.77356726,0.58561385,-1.69759,-0.33663473,-1.1267846,-1.2606853,-1.1597368,-1.7571232,-0.97295624,-1.7263082,-0.24725287,0.84558606,0.11249988,-1.4033836
0.22343034,0.10052585,-0.13197602,0.11320808,-0.056774646,-0.035721626,-0.16864535,-0.0028455076,0.13819519,1.408142,1.3345381,1.5592104,0.99147224,1.4068875,0.8634696,-0.16314396,1.6070613,1.1969593,1.4056772,1.2508806,1.1704193,1.312188,0.87945265,0.74083924,0.42018563,-0.8561688,-0.7080534,0.6610811,0.18924935,0.492253,0.33488324,0.36798143,0.6160444,0.13683341,0.17908809,1.0264871,0.621568,0.525595,1.5720539,0.95353264,-0.91077954,-0.26502243,-0.53289425,0.37737492,-0.38028187,-0.14391376,-0.41794646,-0.44258323,-0.051582478,-0.15301767,0.26641867,-0.9161287,0.42331728,0.4150554,0.36000276,0.7865636,-2.1397998,-1.110284,-1.6088569,-1.6008636,-1.2201083,-1.9338275,-1.4967114,-2.0558422,-0.6698896,1.3926799,-0.10584277,-1.3214748
0.043203156,-0.010719052,-0.30940145,-0.08615515,-0.11105945,-0.24016686,-0.7113262,-0.08940324,0.2549516,1.0273331,1.2062473,1.2949854,0.79029745,1.491704,0.55658853,-0.0023412465,1.5338993,1.1280136,1.2990535,1.2206931,1.5428385,1.3144585,1.2241535,0.6082966,0.24207191,-1.0322714,-0.8784572,0.6610198,0.41593263,0.55953515,0.4757489,0.46138185,1.0320294,0.17609432,0.033904113,1.3451867,0.37992114,0.5009428,1.5373654,1.4835422,-0.8549129,-0.1188968,-0.24478255,0.3575534,-0.24180989,-0.18862179,-0.2858659,-0.59713113,0.55797505,0.24026746,0.6652405,-0.273532,1.2781153,0.96243143,1.0455166,1.0483723,-2.1897392,-1.6365362,-1.7343881,-1.7101587,-1.4211925,-2.0179102,-1.6195142,-2.056856,-0.645989,1.2936833,0.21053496,-1.2136589
-0.23145086,-0.2958292,-0.256718,-0.2502513,0.06997919,-0.12590607,-0.6623022,-0.30526784,0.19758357,0.74856734,0.768477,0.86039037,0.772472,1.433867,0.25561345,0.1085305,0.96241987,1.1830721,0.7199084,0.93591714,1.5601723,1.2694752,1.297589,0.50194025,0.43230566,-0.8324531,-0.87084234,0.6473739,0.5205398,0.7140972,0.679142,0.7780841,1.2442816,0.067367174,-0.1770954,1.1073579,0.39846393,0.38261735,1.2388273,1.1112564,-0.6895914,-0.10445881,-0.039019782,-0.030383525,-0.0065859407,-0.17183211,-0.19108723,-0.7682416,1.060828,0.6053002,1.4596401,0.34758815,1.727706,1.6462212,1.0802206,1.4357188,-1.7993855,-1.7796905,-1.5833169,-1.6371609,-1.6716024,-1.9202578,-1.4729705,-1.9820269,-0.16076979,0.8671645,-0.03124682,-0.72488993
-0.36424842,-0.306288,-0.013376539,-0.3346182,0.2935573,0.051320117,-0.2864563,-0.4860157,0.12937209,0.48799077,0.60873574,0.476928,0.8014671,1.0934819,0.0007915826,0.105571456,0.5415101,0.9227248,0.0116342865,0.2797968,0.82794136,1.127952,1.3139416,0.4103438,0.9561682,-0.50152147,-0.648424,0.7320113,0.6532073,1.0846498,0.6821617,1.1555393,1.0563242,-0.07642936,-0.26491037,0.8815049,0.83289057,0.30411083,1.2651798,0.51743585,-0.5947908,-0.12707937,0.009127303,-0.5625478,-0.11785882,-0.15379347,-0.13979858,-1.0752484,1.5209085,1.1982553,1.7210505,0.79010594,1.4983064,1.9613273,0.9979253,1.5116659,-1.2990355,-1.6169837,-1.3160808,-1.2162783,-1.3902197,-1.3414527,-1.1900456,-1.2207239,0.36848912,0.64066714,-0.55479175,-0.1518532
-0.1844992,0.10370612,0.35506788,-0.17071556,0.56617016,0.3375093,0.5480106,-0.39216292,0.047001004,0.16466768,0.6818292,0.07133958,0.9006956,0.97461593,-0.08495256,0.09785645,0.48877567,0.59127283,-0.14948982,-0.33009338,0.029902562,0.7989204,1.1728696,0.11452634,1.2717077,-0.12293652,-0.13100317,0.86656195,0.86181843,1.3180196,0.7809905,1.7676883,0.7186843,-0.10528436,-0.05396428,1.0259668,1.2112224,0.26240918,1.1146718,-0.1082204,-0.55288947,-0.1095237,-0.025970217,-0.8942501,-0.2616382,-0.2819495,-0.15581304,-1.3091302,1.8367112,1.8770822,1.6885012,1.2888759,1.4390393,1.6689274,1.0688809,1.2370107,-0.61027306,-1.3048475,-0.81685835,-0.48176175,-0.6787404,-0.43341607,-0.8405744,-0.13682622,1.1159378,0.40116334,-0.09778183,0.73611385
0.41908616,0.72303677,0.80508745,0.28555593,0.87810445,0.9124119,1.1785522,0.04413842,-0.1207451,0.2703657,0.5879678,-0.028660553,0.75599957,0.8759812,0.008971944,0.12003676,0.6366383,0.27127072,-0.27648914,-0.60018563,-0.37904498,0.5804784,0.8560539,-0.23830824,1.2845215,0.41170397,0.34610185,1.1027397,1.1241027,1.595044,0.98156285,1.82098,0.41944364,0.10392685,0.36666012,1.1261654,1.4476055,0.399215,0.5452835,-0.28336087,-0.42605022,-0.2266855,-0.15203261,-1.1705606,-0.4796777,-0.49653232,-0.2308854,-1.3071303,1.7747827,2.052363,1.7107486,1.5438008,0.879492,1.5208358,1.1464127,0.81033266,0.05484702,-0.86405927,-0.11494522,0.27134916,0.02980198,0.061091352,-0.35804856,0.5971443,1.4955641,-0.18910256,-0.59640306,0.56713825
1.2000759,1.268538,1.1216236,0.8783448,1.1839334,1.3822355,1.6468786,0.6305559,-0.20476612,0.83925945,0.32883552,-0.03619063,0.50366354,0.7661039,0.14556341,0.035564706,0.50656796,0.06472578,-0.65970755,-0.6095627,-0.7895712,0.27109894,0.55435336,-0.3324636,1.1460115,0.8883496,0.6418551,1.5579505,1.4027398,1.5871667,0.9150704,1.4834166,0.4670417,0.51797915,0.9055612,0.92543024,1.2319189,0.41943347,0.47538602,-0.21796948,-0.23135045,-0.39417353,-0.31229633,-1.2439251,-0.70321363,-0.5613665,-0.3979324,-0.9969858,1.2612302,1.6460688,1.7129112,1.5756443,0.30857414,1.1646417,0.97745204,0.40635094,0.94585305,-0.24218892,0.5128682,0.80297226,0.6968686,0.35033083,0.17437075,1.0958813,1.1999382,-0.17315607,-0.5911927,0.47793493
1.8149925,1.7210374,1.3568562,1.304995,1.1279783,1.449964,1.962718,1.1840984,-0.24843378,1.1919653,0.5260371,0.22712073,0.536225,0.7347389,0.49709576,-0.05645924,0.122977614,-0.09197245,-1.1426325,-0.74285877,-1.1740503,-0.15510374,0.22694486,-0.6539605,1.0144804,1.0363058,0.7617719,1.8887902,1.4676569,1.4446427,0.8748163,1.553117,0.4952575,0.9246345,1.2343086,0.604064,1.2973746,0.4203133,0.43257546,0.23267047,-0.30372405,-0.5193912,-0.40741557,-1.3701793,-0.8596136,-0.6341583,-0.53505766,-0.62344974,0.7407374,0.63728374,1.7472116,1.273405,0.19786781,0.7261768,0.3878753,0.0585519,1.3796176,0.39336917,0.7565537,0.87617934,1.2486262,0.5133155,0.65688056,1.3644904,1.4846721,0.132884,-0.46553624,0.6047093
2.087882,1.7443477,1.3965276,1.4206444,1.0173676,1.2627319,2.0018299,1.3982983,-0.26385787,1.2941048,1.0770503,0.5156182,0.23226552,0.87991756,0.57137436,-0.16799109,-0.2350379,-0.045502797,-1.1119245,-0.8808033,-1.2065727,-0.2753987,-0.095549375,-1.0138868,1.043883,0.9386919,0.74027526,1.6714647,1.3290325,1.073806,0.9993671,1.7775583,0.44450969,1.1239685,1.3110584,0.46691877,1.0713485,0.5887924,0.13266405,0.5977175,-0.45536155,-0.6335572,-0.5054876,-1.2378851,-1.0901331,-0.5451022,-0.6198081,-0.36147648,0.4735614,-0.3898812,0.7283579,0.60868585,-0.2632975,0.19480604,-0.28632244,-0.19302441,1.6807758,0.8828241,0.67121875,0.76200753,1.4160794,0.7581137,0.7840719,1.5137887,0.616255,-0.2230796,-0.64224887,0.50697255
1.7752239,1.5454205,1.2466109,1.3674921,0.8671435,1.1470478,1.7031494,1.4093039,-0.28705078,1.3293549,1.1894283,0.5354224,-0.0033863774,1.2519424,0.41376153,-0.26680833,-0.4052466,0.0090123685,-0.6863135,-0.756587,-0.7767632,-0.1617097,-0.21849574,-1.0988486,1.2001697,0.8035459,0.6963803,1.2148743,1.0300313,0.9659583,1.0168163,1.6701846,0.33308458,1.1549034,1.336041,0.5905852,0.4599749,0.7691993,-0.10703484,0.48269618,-0.42311546,-0.63247085,-0.6277994,-0.85068935,-0.90163976,-0.39603838,-0.6625841,-0.17698397,-0.103761956,-1.0318941,-0.53474534,-0.16597655,-0.71204144,-0.41043997,-0.8647136,-0.33787328,1.7144086,1.0257008,0.51076275,0.5157199,1.1487122,0.9310922,0.7500352,1.173263,0.04722852,-0.6985146,-0.62379205,0.25551885
1.0013978,1.0660964,0.84273607,1.1128455,0.86227673,0.9526102,0.89808786,1.2507778,-0.27076006,1.043192,1.1941124,0.754041,0.27801502,1.3042555,0.5285852,-0.32500917,-0.36546934,-0.1477618,-0.5014369,-0.2453784,-0.3047645,-0.1807959,-0.18075275,-0.75380296,1.2688305,0.67442316,0.5858476,0.78977257,0.80389184,0.92585915,0.73596954,0.87503624,0.25441,0.9698066,1.0440269,0.4413067,-0.1763498,0.7165919,0.09043982,0.08039988,-0.23610306,-0.62323993,-0.65792274,-0.5822023,-1.1272552,-0.41093463,-0.61844575,-0.085939534,-0.7851541,-1.1690369,-1.1510406,-0.83459586,-1.0629294,-1.1463536,-1.1043162,-0.47946593,1.344086,0.9060457,0.3547723,0.27474636,0.7543045,0.35446903,0.662505,0.79878026,-0.50763166,-0.6401002,-0.43930694,-0.20812555
0.17306265,0.17975153,0.2484366,0.54424936,0.8101064,0.49789906,0.50401497,0.6549671,-0.26782426,0.9344818,1.0984666,0.9844458,0.7654401,1.4611633,0.36133236,-0.35263035,-0.3100963,-0.25456303,-0.107519664,0.38301364,0.26660028,-0.40804827,-0.19912188,-0.27367607,0.87632376,0.41457856,0.3364171,0.6272326,0.7939866,0.54996324,0.55576426,0.4433928,0.06909788,0.49296293,0.42742196,-0.26005995,-0.49545026,0.28839454,-0.34523097,-0.31914687,-0.18664442,-0.6502713,-0.61904216,-0.23279583,-0.98688775,-0.32875785,-0.5858757,-0.09965318,-1.4914641,-1.403191,-1.4876667,-1.211243,-1.7066532,-1.4185873,-1.2583884,-0.75427955,0.672216,0.643616,0.095067985,0.08165575,-0.09021009,-0.31228772,0.48003706,0.527529,-1.4880012,-0.7804296,-0.38338432,-0.40999252
-0.45690134,-0.79498714,-0.44561535,-0.19673818,0.26619425,0.038145307,-0.07069804,-0.14273688,-0.26549667,0.94073254,0.93441445,0.8565047,0.7219736,1.4533255,-0.05349565,-0.38918677,0.012679042,-0.3291427,0.39673695,0.8622462,0.64182734,-0.59641457,-0.28643766,0.11813043,0.27740636,0.006865648,0.104033865,0.11723893,0.828323,0.07876444,0.4646116,0.23732431,-0.07863621,-0.16046879,-0.3373983,-0.8606894,-0.603259,-0.34535906,-1.1885725,-0.31485292,-0.14912991,-0.5510881,-0.5667179,-0.032777607,-0.47413585,-0.1989666,-0.5196539,0.0021725039,-1.871423,-1.4934149,-1.4779265,-1.4796344,-2.223162,-1.4520011,-1.2708589,-1.0417136,0.109793454,0.3191974,-0.19517492,-0.12933882,-0.680825,-0.6407256,0.14324093,0.42494068,-2.556416,-0.7464424,-0.34878126,-0.5280725
-1.0163932,-1.7090274,-1.1319888,-1.005642,-0.67501986,-0.65954864,-0.65289605,-0.94500536,-0.28955808,0.59553605,0.53932554,0.5655968,0.49048868,0.63096786,-0.36960214,-0.38825375,0.3284493,-0.2947845,0.7188014,1.183713,0.95522994,-0.63152134,-0.38499683,0.35272053,0.0062944526,-0.3373678,-0.24954167,-0.6619721,0.6127456,-0.2713828,0.15992652,0.029624993,-0.48678374,-1.0915909,-1.3212491,-1.5058738,-1.0165436,-0.89539737,-1.8807935,-0.53826505,-0.053311795,-0.42226622,-0.49290118,0.05688985,0.28671116,-0.19483255,-0.4229045,0.003496841,-1.9278978,-1.3498185,-1.589734,-1.678864,-2.288583,-1.3130971,-1.3216465,-1.1478914,-0.25070333,-0.021637237,-0.36043197,-0.25310832,-0.75352967,-0.2910563,-0.16302076,0.33112693,-3.0441995,-0.860806,-0.47067523,0.026221802
-1.617316,-2.4602401,-1.5532302,-1.8017141,-1.3678894,-1.5705316,-1.1328884,-1.778412,-0.34816673,0.21058528,-0.27240846,0.12498026,0.4215659,-0.39669836,-0.43395567,-0.33919334,0.4789757,-0.35080737,0.5007669,1.073373,0.8149006,-0.59500825,-0.56355166,0.38726512,-0.13831584,-0.5289401,-0.40105465,-1.0041937,0.14034773,-0.5789306,-0.3512956,-0.26194733,-0.9988493,-2.0521045,-2.277191,-2.1071286,-1.7624496,-1.488202,-2.214752,-1.2701598,0.15151727,-0.26919776,-0.44840792,0.0872752,0.6104894,-0.19329162,-0.31210217,-0.047273785,-1.419807,-1.2828885,-1.3090545,-1.6574223,-1.5638416,-0.8592209,-1.1852033,-0.9132296,-0.55803025,-0.28490573,-0.33949104,-0.21661821,-0.43931094,0.19072387,-0.28077352,0.20992385,-2.7780244,-1.2064059,-0.6819874,0.28271765
-2.1186287,-2.9565969,-1.7723461,-2.5173671,-1.5852758,-2.0919194,-1.6622852,-2.5022748,-0.50207883,0.072990164,-0.8143455,-0.24481638,0.41368276,-0.94643915,-0.27219608,-0.32227454,0.31794733,-0.5175017,0.007525635,0.5621454,0.44497716,-0.6345624,-0.6823068,0.51341754,-0.06898067,-0.40761507,-0.14935938,-0.85956424,-0.30956542,-0.5611307,-0.6274854,-0.28000575,-1.4256508,-2.8122635,-2.9427297,-2.309498,-1.9454435,-1.9741299,-1.8296075,-1.7096636,0.5384409,-0.17556037,-0.35726404,0.39330164,0.68402,-0.17654105,-0.1965182,0.13459402,-0.7057218,-0.9247357,-0.31912863,-1.33411,-0.7608302,-0.41184047,-0.6361291,-0.6851249,-0.35055304,-0.3995957,-0.16563065,-0.101653315,0.13348126,0.33811188,-0.096355475,0.24373713,-1.7574906,-1.025864,-0.44003788,0.69416624
