0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.15831128,-0.30009973,-0.12040755,-0.718041,-0.46492136,-0.2688171,-0.42517796,-0.9362754,-1.2978019,-0.6700071,-0.80357224,-0.8502248,-1.4866401,-0.96405166,-0.9335787,-1.2415515,0.03617626,-0.38236925,0.096604645,-0.24352333,-0.032286618,-0.60325354,-0.66120535,-0.40713015,0.99876153,-0.5590306,-0.7313797,0.9144745,1.0654849,0.6623124,0.10247095,0.6477682,-0.33387658,-0.6702762,-0.30435383,0.19416264,0.017360047,-0.9456383,0.47209376,0.4486301,-0.6105944,-0.94142914,-1.2539706,-0.7606492,-0.40930924,-0.99803233,-1.2052542,-1.1097198,0.097498015,0.3878084,0.44467345,0.816157,0.6378431,-0.17583467,0.41813904,-0.5008987,-2.0856586,-1.5399555,-1.5178888,-1.546891,-2.1343267,-2.152588,-1.5004158,-1.9351887,0.30333012,-0.14082879,-0.67799497,-0.6985807
0.048542306,0.437674,0.19699726,-0.13737306,-0.20609099,0.012313843,-0.17525864,-0.27424836,-1.2727069,-0.501854,-1.4342258,-0.8576767,-1.6645924,-1.036045,-1.134374,-1.109386,0.7929485,-0.07328932,0.75476944,0.48745453,0.3241676,-0.12991047,-0.56265455,-0.13560508,1.3967924,-0.331718,-0.52461004,1.371273,1.0690286,0.5520989,0.0026730772,1.1237948,0.28561327,0.026200728,0.34043634,0.9658252,0.4822877,-0.23665328,1.3406483,1.0580896,-0.8148551,-0.9981102,-1.1373427,-0.33254164,-0.24220523,-0.9907621,-1.1007423,-0.9371504,-0.72617817,-0.20316215,-0.042154852,0.43647492,0.12612522,-1.0159303,-0.23589367,-0.5686348,-1.4807858,-1.6750405,-1.2120464,-1.2786692,-1.8115593,-1.904791,-1.4151667,-1.3318428,1.0005323,0.8691585,-0.07996215,-0.3763859
0.04115679,0.8019375,0.5462872,0.30772856,-0.073266186,0.3248056,0.12723683,0.2873112,-1.0497199,-0.31508827,-0.9998357,-0.90811104,-1.4135625,-0.9138242,-1.2054298,-1.0159448,1.4748021,0.4195674,1.4738517,1.0604309,0.88255763,0.29616347,-0.28117105,0.54459953,1.5009619,-0.07946839,-0.12645315,1.6224015,1.1118661,0.61381054,0.21864335,1.2783699,1.1013837,0.67807215,0.7302325,1.5293635,0.80228156,0.57132894,1.4462805,1.1306845,-0.7554809,-1.0020603,-0.95683426,-0.25678214,-0.18020889,-0.7782083,-0.948019,-0.89731675,-1.453189,-0.82034814,-0.73264855,-0.0646035,-0.6826513,-1.9374936,-1.1181693,-0.5706633,-0.9646956,-1.4724494,-0.84300166,-0.828243,-1.1814193,-1.5838503,-1.0765191,-0.3046354,0.83455795,1.2581779,0.12654012,0.24471918
0.041989263,1.1590892,0.6117745,0.7173926,-0.07278396,0.6935912,0.16105258,0.73822314,-0.6963846,-0.01718494,-0.27933466,-0.7616681,-0.9817478,-0.671983,-0.92394114,-0.935883,2.0020535,1.2082347,1.8436759,1.4433097,1.4671936,0.87032855,0.17510611,1.3063065,1.2211375,0.17919226,0.20664178,1.708053,1.0255499,0.867218,0.7884292,1.2208034,1.5507158,1.1647525,1.0289848,1.583664,1.1354994,1.223416,1.1981817,1.0063134,-0.5420394,-0.75632,-0.77668023,-0.1270195,-0.48116082,-0.36999893,-0.7669752,-0.7521192,-2.0481389,-1.2929041,-1.6797667,-0.63765204,-1.624703,-2.1263075,-1.3830574,-0.13024117,-0.5203661,-0.9556192,-0.3771451,-0.28381184,-0.5290254,-0.9304712,-0.62983495,0.57555324,0.95303935,1.3826872,0.55171484,0.95764256
0.24792215,1.1696482,0.7057658,1.108809,-0.038783588,1.1581483,0.35637218,0.9687505,-0.29154596,0.30768916,0.17350265,-0.34643462,-0.7535265,-0.4475115,-0.29069817,-0.7123419,2.0494587,1.8781408,1.9201329,1.7359684,1.6466247,1.3999118,0.7445831,1.6924309,0.89546025,0.48085055,0.4807208,1.4534765,1.1114187,1.1075863,1.3652276,1.4710404,1.7054799,1.2277126,1.1556414,1.1958253,1.2839173,1.5030545,0.9028259,0.91120344,-0.6724563,-0.39541677,-0.53132504,-0.07804624,-0.7920458,-0.07091905,-0.47108045,-0.5949077,-2.2498412,-1.4792261,-1.7689117,-1.1295961,-2.2349393,-1.4077815,-1.1129447,0.6375348,0.1092856,-0.32358718,0.3167086,0.29396856,0.055586666,-0.14429054,-0.16005726,1.04295,1.2292097,1.5988295,0.64351726,1.6511656
0.650936,1.0680972,0.9891584,1.2160529,0.2612539,1.4102142,0.733557,1.0024472,0.17231208,0.25188068,0.3782007,0.016495889,-0.6163797,-0.4146458,0.20385678,-0.323444,1.9667413,1.9734061,1.844261,1.8017687,1.8150244,1.6342231,1.2478298,1.7163329,1.0155809,0.9177853,0.9126745,1.1369781,1.2349887,1.2952365,1.5795182,1.3821514,1.6836218,1.1578977,1.132332,0.7266099,1.0963378,1.3388362,0.6898186,0.51739603,-0.508755,-0.04078365,-0.24122582,-0.2992664,-0.82853204,0.17651895,-0.17943113,-0.50180805,-1.9911423,-1.0886784,-1.2737707,-1.2579027,-2.188645,-0.35971382,-0.54247147,1.0559956,0.9011135,0.3107015,1.09355,0.97187084,0.5306277,0.55516213,0.5228463,1.0371903,1.5187011,1.9373779,1.022545,1.7322838
1.0760989,1.109228,1.1925819,1.224721,0.47784558,1.4570469,1.0695649,1.082788,0.59487844,0.122551575,0.5408461,0.06907771,-0.11084975,-0.26029357,0.5582357,0.119947605,1.7826747,1.8788048,1.6287233,1.6049185,1.603804,1.6544287,1.5391347,1.4373674,1.2030625,1.3736758,1.306109,0.8827282,1.2119305,1.3628641,1.2444875,0.8575546,1.2609504,1.0720758,1.0906065,0.28782472,0.6937022,0.88356894,0.2393667,0.31200308,-0.30235508,0.29116166,0.07912499,-0.49972314,-1.1506562,0.42119116,0.15045059,-0.45720983,-1.120533,-0.27420744,-0.82186717,-0.8683342,-1.3654578,0.25493848,0.12246246,1.3557234,1.5028504,0.9144812,1.6850731,1.620128,0.65349984,1.1129453,1.1921022,0.88406736,1.3052852,1.6550738,1.0314138,1.5328432
1.148896,1.3355956,1.1457769,1.2510595,0.7497762,1.266791,1.1206027,1.217173,0.8245524,-0.21394372,0.52062255,0.0711506,0.15041469,0.03443034,0.6583159,0.5108193,1.1242702,1.6852417,1.4126854,1.5816994,1.0839665,1.6416386,1.6954225,0.9714669,1.2687197,1.6000266,1.3066474,0.6142233,0.94123805,1.2038144,0.8140076,0.31327388,0.55093366,1.144424,1.1868594,0.04325404,0.23236808,0.46633667,-0.31537548,0.0065789465,0.05599563,0.58983505,0.3414017,-0.28925616,-1.2852445,0.5898805,0.40930802,-0.43477288,-0.21020333,0.45778748,-0.016722603,-0.13251211,-0.1919525,0.62687474,0.93053216,1.7218183,1.8109318,1.4236126,2.0088089,1.9653578,1.036741,1.3071582,1.6898971,1.0555809,1.9922954,1.3625717,0.73835266,1.5853497
0.92624676,1.4969616,1.0992656,1.3330865,1.078754,0.97319156,1.0288967,1.2930899,1.0343671,-0.25409704,0.30226538,0.24708684,0.094262816,0.21762647,0.6043657,0.8293031,0.20190415,1.3260946,0.75311536,1.063546,0.3718518,1.5389764,1.7946911,0.22305712,0.8101282,1.481771,1.2283125,-0.0020003482,0.5514094,0.93534976,0.41108298,-0.2570923,-0.07750105,1.2639344,1.3211784,-0.13022615,0.0140321115,0.32207346,-0.84932435,-0.13491885,0.20346148,0.7319767,0.50827616,-0.048922118,-1.6859505,0.6621958,0.5977876,-0.45168868,0.6643082,1.2303389,0.7374069,0.54487723,0.94859326,1.2858548,1.7381563,2.0217407,1.6505781,1.7573551,1.8714594,1.9518833,1.5115453,1.4603539,1.8297591,1.1926638,1.8202685,0.73252577,0.2953699,0.9289883
0.76658744,1.6691141,1.1056973,1.5159822,1.2664167,0.7191944,0.93405944,1.4310493,1.0955862,-0.023625603,-0.33163735,0.41003674,0.09004289,0.17353512,0.5261562,1.0394839,-0.5016589,0.80883217,-0.1913992,0.036423024,-0.330934,1.117297,1.6724652,-0.3631868,-0.064701974,1.1946708,0.9734925,-0.60258764,0.08340841,0.5390425,-0.086610936,-0.04745578,-0.3113719,1.542475,1.4589007,0.002766908,-0.049963538,0.17152975,-0.98171085,-0.04785321,0.08818946,0.6871351,0.66545415,0.01583348,-1.9046046,0.5602912,0.68730444,-0.46935114,1.3151081,1.9566215,1.1951615,1.1486882,1.8760799,1.8648107,2.415452,1.9334792,1.4023266,1.7815803,1.5799598,1.7311863,1.3373588,1.5204763,1.6753173,0.82195085,1.2322443,0.10520936,0.08927486,0.34111884
0.64384425,1.4968778,1.1476015,1.7310123,1.1709536,0.72175336,0.9712216,1.6023972,0.8556581,-0.016439762,-0.6758261,0.12638366,-0.33343312,0.029338937,0.32352847,1.0646229,-0.8733055,0.27256367,-1.0987988,-0.7408854,-1.121691,0.57126784,1.2601252,-0.88106996,-1.008593,0.7095979,0.53825396,-0.7719081,-0.061009202,0.00044395504,-0.373295,0.091649026,-0.39366648,1.7811689,1.4850625,0.30347627,-0.034594085,0.14742722,-0.31501454,-0.05486487,-0.3009995,0.5290455,0.66304994,-0.13454297,-1.4448675,0.24508803,0.58462477,-0.5072685,1.4526124,2.309444,1.2113433,1.7174697,2.204391,1.9176698,2.6139045,1.3935512,1.0610323,1.6073207,1.12686,1.285294,0.9684692,1.3268127,1.3413228,0.16791125,0.4450663,-0.49282116,-0.07847633,-0.14699028
0.82335836,1.0563214,1.2014143,1.5992532,1.0044383,0.739124,0.9389241,1.543669,0.34616342,-0.070783705,-0.6445138,-0.43161198,-0.71809775,-0.3608976,0.18841338,0.82753515,-1.1858537,-0.3803586,-1.8572959,-1.150124,-1.5114383,-0.06485329,0.6458365,-1.3911891,-1.5864117,0.10670914,0.07903286,-1.1835884,-0.22070637,-0.4144178,-0.5845464,-0.5029008,-0.28285164,1.7317574,1.2919211,0.735108,0.16820018,0.2518357,0.7700314,0.55650127,-0.6609525,0.30087212,0.4935461,-0.47962075,-0.7880656,-0.09572425,0.31619215,-0.41963282,1.4296597,2.1550276,1.3946849,2.038737,2.0538223,1.3666781,2.3734684,0.7886705,0.5277672,1.2574497,0.4911655,0.6741495,0.88272613,0.7564332,0.7229796,-0.27126032,0.113097526,-1.1772225,-0.6240347,-0.1578804
0.86337405,0.49610585,0.9750532,1.0098672,0.65161383,0.42979756,0.82982004,1.1291108,-0.099639565,-0.23982722,-0.41097495,-0.7042746,-0.71473235,-0.565454,0.08783768,0.37196645,-1.6904188,-1.0063875,-2.3824935,-1.6109766,-1.9203397,-0.89700484,-0.13322751,-1.9074742,-2.045689,-0.4927632,-0.4757234,-1.6766369,-0.5885116,-0.83344066,-0.9112983,-1.4887052,0.19237639,1.3673708,1.0392638,1.036534,0.7132155,0.74554247,1.651219,1.2879531,-0.9073257,0.018766401,0.24402168,-0.46553284,-0.4656061,-0.4462788,0.05594003,-0.16154437,1.4063019,1.6096528,0.90458727,1.9040389,1.815486,0.49102533,1.5874515,0.048956748,0.077674314,0.79813826,0.017770575,0.0729826,0.6129345,0.245961,0.15895015,-0.40429762,0.38763234,-2.0933957,-1.176265,-0.25994977
0.43826663,0.20521389,0.63295484,0.402533,0.412864,-0.025092574,0.50215584,0.61640245,-0.42366067,-0.07234995,-0.42758417,-0.53524566,-0.6215878,-0.72785807,0.034052998,6.146712e-06,-1.989182,-1.5964793,-2.6835735,-1.9553463,-2.443396,-1.5203975,-0.836288,-2.2140205,-2.4656816,-0.8314118,-0.8564198,-1.856977,-1.1644942,-1.3427799,-1.2212611,-1.8518388,0.45313534,1.0347216,0.7079827,1.2569661,1.2570355,1.424276,1.892899,1.6174163,-1.1027998,-0.35646895,-0.050104372,-0.52374005,-0.3269219,-0.82705474,-0.22592358,-0.09218225,0.86948,0.7184919,0.04031323,1.2451199,1.025005,-0.21849635,0.8339229,-0.8638165,-0.33459976,0.33269066,-0.22141832,-0.22166842,0.3193413,0.023628155,-0.10992641,-0.18987818,0.13982001,-2.301005,-1.5488266,-0.25497133
-0.047772497,0.23883738,-0.025913563,0.16028593,0.220514,-0.3489838,0.036640912,0.27170548,-0.75387645,0.51522034,-0.6004526,-0.20241407,-0.61925066,-0.6902683,0.19213165,-0.27988923,-1.7223952,-1.9668683,-2.6373513,-2.0732787,-2.5658424,-1.97728,-1.433398,-1.889918,-2.5316052,-1.0057856,-1.0802538,-1.8466244,-1.7673274,-1.8751035,-1.6039425,-2.1420527,0.8707579,0.9311437,0.61135626,1.459404,1.6089429,1.8720645,1.7214458,1.7268568,-1.2117802,-0.7874483,-0.2925614,-0.5678413,-0.57799155,-1.1907998,-0.5402787,-0.46341938,-0.23816529,-0.27850866,-0.8342285,0.042591684,-0.52272826,-0.8762467,-0.15517394,-1.9010696,-0.2804286,-0.0036221568,-0.27201355,-0.15686919,0.071670964,-0.0036021972,-0.14769907,0.021744817,-0.00015348262,-2.485871,-1.7873782,-0.612272
-0.24033137,0.15733002,-0.60960394,0.06718403,-0.002536689,-0.4560039,-0.22860259,0.020338388,-1.1614938,1.0274272,0.24896301,0.117352836,-0.03908872,-0.22370604,0.2822038,-0.6569914,-1.2165834,-2.0902624,-2.1279101,-1.7436656,-1.9676602,-2.154216,-2.0198894,-1.2903043,-2.3263419,-1.1056906,-1.1573769,-1.7473024,-2.2442822,-2.3798451,-1.5612624,-2.1935909,1.6000788,0.93568236,0.5196504,1.5457472,2.0102696,1.9487993,1.627407,1.5385498,-1.2185975,-1.1672425,-0.65367174,-0.54994947,-0.89870024,-1.4291414,-0.9538864,-0.9096434,-1.1567469,-1.1759679,-1.8318669,-1.1416963,-1.7607589,-2.0765316,-1.3325727,-2.6289861,0.13293046,-0.119993865,-0.27588397,0.00018956713,-0.17838357,-0.038405623,-0.13183624,0.4742333,-0.5914956,-1.7569933,-1.7488807,-0.56146336
-0.3171437,-0.24032676,-0.8232414,0.025247471,-0.31903455,-0.3808811,-0.63458246,-0.18341008,-1.4286863,1.3420867,1.0283217,0.55739534,0.75555974,0.46478108,0.14538346,-1.1112736,-0.5513539,-1.8668132,-1.1369905,-1.2380811,-1.1415751,-2.0481226,-2.3256464,-0.84083027,-2.0648024,-1.3327187,-1.1694444,-1.6428509,-2.5237906,-2.604951,-1.7450325,-1.9185411,1.9576205,0.86252123,0.36906344,1.3339573,2.0991623,1.7167306,1.8258624,1.4574455,-1.0132983,-1.4791396,-1.114226,-0.7705845,-0.96607286,-1.690699,-1.3835971,-0.8884701,-1.8229157,-1.9037961,-2.2189555,-2.088627,-2.2437863,-2.6605628,-2.243757,-2.7745419,0.5014612,-0.12255235,-0.35895348,0.01272328,-0.14598794,-0.16256946,-0.25172135,0.5226607,-0.43410027,-0.75543994,-1.5017338,-0.6971644
-0.35917556,-0.6100751,-0.69444716,-0.09547546,-0.5085566,-0.56666374,-0.8604834,-0.37196434,-1.4570576,1.5128373,1.23351,0.9595675,1.489911,0.5615482,-0.0051019276,-1.4149026,0.15635775,-1.2211413,-0.113910444,-0.8580506,-0.26865587,-1.5460321,-2.2890372,-0.4796422,-1.6872653,-1.2729402,-1.1653193,-1.4667302,-2.6900194,-2.4502013,-1.9674172,-1.6162608,1.6751671,0.5343683,0.017258206,0.84529966,1.5792296,1.4330785,1.4981476,1.1022817,-0.8338045,-1.7366992,-1.512613,-0.9171154,-1.04751,-1.8953383,-1.6598085,-0.6183265,-2.0892537,-2.096232,-1.9389766,-2.5324633,-2.2200081,-1.9762114,-2.66222,-2.4139073,0.5458474,-0.1978752,-0.4639175,-0.2723132,-0.015767483,-0.3383256,-0.35824615,0.25384393,-1.0748773,-0.26636,-1.0921861,-1.1555517
-0.56904024,-0.79917014,-0.5453003,-0.2565911,-0.82050925,-1.0093726,-0.8706666,-0.5391901,-1.2549962,1.3670102,1.5255095,1.0888691,1.5931507,0.9554562,0.06575968,-1.4836282,0.8871425,-0.34224173,0.6522968,0.13416313,0.75661284,-0.6872208,-1.8258414,0.023123972,-1.3956774,-1.2863647,-1.0662411,-1.4323707,-2.5640655,-2.0210092,-1.8613162,-1.2761759,0.87547535,-0.048929807,-0.2902109,0.29516685,0.6591873,0.7668913,0.632072,0.68668973,-0.9015281,-1.811319,-1.7372017,-0.82281816,-1.3610082,-1.9188584,-1.7471774,-0.37142485,-1.3112557,-1.9796187,-1.0294739,-2.5478597,-1.6342822,-1.3741441,-2.3560445,-1.4867917,0.07326131,-0.3426691,-0.6139174,-0.6037989,-0.016691495,-0.6361152,-0.41556385,-0.031074392,-1.8049854,0.87324524,-0.88828075,-1.6313562
-0.59980077,-1.0120035,-0.16460405,-0.5955166,-0.84835637,-1.103174,-1.0903223,-0.7877483,-0.93205535,1.0185171,1.8405468,1.2596068,1.1572464,1.3895555,0.37165025,-1.3453524,1.4361706,0.5615617,1.1975218,1.2969916,1.9363495,0.28623372,-0.9945847,0.7781072,-1.1652619,-1.429575,-1.0544312,-1.3642845,-2.2439823,-1.3540252,-1.3096242,-0.58580035,0.26716137,-0.5587258,-0.6771574,-0.18773414,-0.023419656,-0.11681244,-0.073922165,-0.12144773,-0.81646883,-1.6413466,-1.7025579,-0.61929756,-1.5846801,-1.4213299,-1.5677062,-0.33260357,-0.5634211,-1.5681318,-0.1221396,-2.0739012,-0.70194536,-0.65770507,-1.5303589,-0.4892108,-0.49243137,-0.5560566,-0.94678324,-1.0089645,-0.28843406,-0.7268713,-0.72049487,-0.35766882,-2.1584814,1.4093596,-0.5938528,-1.7242479
-1.0220107,-1.3884355,-0.19829425,-1.2261299,-0.6673795,-0.98564833,-1.4260988,-1.2153156,-0.6545575,0.7148956,1.8030598,1.2611228,0.63771033,1.4825212,0.56967294,-1.0902867,1.4846176,1.4599386,1.7716544,1.997162,2.634755,1.1167715,-0.07327227,1.7289017,-0.5974574,-1.5684558,-1.2046754,-1.0458688,-1.807729,-0.7778704,-0.75039405,-0.05274896,-0.05365781,-1.2369913,-1.3536748,-0.26206163,-0.18745458,-0.72811085,0.19825017,-0.53023344,-0.5220146,-1.247497,-1.435747,-0.44516543,-1.0927556,-0.9863659,-1.2764852,-0.13508338,-0.12136188,-0.87565374,0.9302744,-1.4809554,-0.067041054,0.03687741,-0.4925617,0.5985267,-0.7054749,-0.8957373,-1.434645,-1.6664929,-0.9273958,-0.8105083,-1.2956027,-0.6596208,-1.9278419,1.6199507,-0.4497717,-1.5967826
-1.2896107,-1.608282,-0.49901175,-1.7389898,-0.68397826,-1.0062051,-0.89891607,-1.6270783,-0.43505296,0.69021505,1.2623448,1.1912389,0.45403117,1.3061697,0.3148156,-0.82673556,1.3525174,1.9610533,2.037817,2.2558405,2.6504366,1.6105258,0.774045,2.541956,-0.11743766,-1.5208794,-1.3109033,-0.83567345,-1.2349269,-0.16245109,-0.20476797,0.17238678,-0.5846969,-1.7793704,-1.9682574,-0.39435282,-0.15322995,-1.2088538,0.395744,-0.6021334,-0.33824646,-0.92204547,-1.1043705,-0.40291867,-0.04018947,-0.60285497,-0.95631033,0.17359087,0.29515415,0.13529697,2.001307,-0.76171345,0.6731018,1.0350219,0.39592218,1.5721188,-1.0583547,-1.3456765,-1.7258033,-2.025675,-1.7517827,-1.1142126,-1.8168347,-1.1574498,-1.821101,1.7579575,-0.10219708,-1.9208539
-1.3514631,-1.6405742,-0.7709148,-1.9478524,-1.0190154,-1.1586581,-0.42419752,-1.837635,-0.24040623,0.96368486,0.7183993,1.002359,0.48138592,0.8261139,-0.19153254,-0.66260666,1.1181753,1.988305,2.139573,1.9807255,2.471744,1.8208289,1.4302874,2.802604,0.10231829,-1.4294893,-1.2272766,-0.5144383,-0.5859097,0.24348423,0.15119973,0.4357687,-1.1983584,-1.9513164,-2.0216541,-0.57786846,-0.013166008,-1.6034847,0.1013525,-0.69639015,-0.09409829,-0.5926691,-0.7602727,-0.31144005,0.8206363,-0.21478914,-0.62144,0.20104924,0.7793241,1.3422639,2.7917025,0.037945777,1.4177725,1.6604017,1.1148183,2.0198314,-1.2984852,-1.7113916,-1.8981204,-2.1876247,-2.0216913,-1.6393,-2.0442593,-1.4869404,-2.186924,1.067431,0.008908265,-1.7072963
-1.1918662,-1.6173993,-1.0729108,-1.9950595,-1.1595776,-0.82037675,-0.67656624,-1.8086399,-0.08545842,0.7385548,-0.04035118,0.36471167,0.4234262,0.026980495,-0.5111794,-0.5965441,1.2366159,1.7809345,1.9797865,1.6893321,1.8429629,1.8523718,1.8735754,2.3567948,0.5600884,-1.2376411,-1.1564766,-0.13025372,-0.007208109,0.78057534,0.5563242,0.60449433,-1.3441608,-1.9009537,-1.888002,-0.6700557,-0.26495877,-1.8999393,0.13741997,-1.1356075,0.19692582,-0.2831593,-0.48295555,0.25831994,1.1789832,-0.08628331,-0.32877907,-0.055865213,0.8734525,1.9223583,2.6638901,0.7847565,1.7125428,1.5860587,1.5894991,2.0220973,-1.4618385,-1.955024,-1.9375613,-2.0890334,-2.1645546,-1.9127504,-2.0734537,-1.4812,-2.1975827,0.28506073,0.4195504,-1.5397161
-1.0658993,-1.5949836,-1.2957274,-2.0567179,-1.1924602,-0.61286515,-0.68009603,-1.7896482,0.02003909,0.14519554,-0.6298172,-0.43831536,-0.35705772,-0.37716088,-0.38955736,-0.5053563,0.9450039,1.2828255,1.4971894,1.4913265,1.218323,1.5441362,1.9787414,1.5648103,1.1959671,-1.0710883,-0.9942584,-0.21195363,0.43521258,1.3548121,1.0500022,1.1147555,-1.086832,-1.9102216,-1.8981829,-0.65533406,-0.45535213,-1.8952714,0.07280872,-0.9990867,0.4141581,0.014461398,-0.28036353,0.70873594,1.5599133,0.07172339,-0.07256332,-0.05017045,0.79130954,2.1610727,1.666932,1.3413675,1.3280591,1.4942031,1.7933176,1.4894923,-1.4547893,-2.1254716,-1.8641485,-1.8770796,-1.8064193,-1.5716518,-2.0102425,-1.258442,-1.5967474,-0.1266917,0.20528987,-0.77203494
-0.97436213,-1.316984,-1.2548879,-2.043516,-1.0730547,-0.593804,-0.4361803,-1.7872663,0.10063261,-0.23395203,-0.93301207,-0.8046723,-0.5713407,-0.5611205,-0.12600163,-0.30146712,0.38779423,0.477467,0.57019305,1.2109799,0.4665401,0.84005105,1.7162327,0.590911,1.6645764,-0.7346492,-0.8067867,0.45302278,0.7077283,1.6713107,1.6770794,1.753748,-0.7601448,-1.8296115,-1.8035339,-0.25472283,-0.35878804,-1.4546429,0.0448926,-0.16827357,0.36286882,0.24528298,-0.07732944,0.9110894,1.6402566,0.3711749,0.044395383,0.23800321,0.6548742,1.7808115,-0.030962704,1.3528769,0.765104,1.0424054,1.2178897,0.6646686,-1.4466864,-2.133029,-1.5789354,-1.5447707,-1.553804,-0.9858445,-1.7424358,-1.2021395,-0.6328672,-1.1245562,0.45139372,-0.39642966
-0.5447356,-0.89157915,-0.7304988,-1.7568339,-0.8799477,-0.77824587,0.20888917,-1.5521154,0.20167886,0.14386745,-0.6436456,-0.55082846,0.059326768,-0.33354118,-0.019268533,-0.04050418,-0.10014937,-0.45972687,-0.15024486,0.29089832,-0.060422484,0.0041331886,1.0686816,-0.3634764,1.8067335,-0.13731723,-0.46507356,1.1833975,1.1324174,1.8433336,2.0658407,1.8270643,-0.3614663,-1.4800454,-1.4830712,0.08067947,0.020261144,-0.9792936,0.12839845,0.34268233,0.37929422,0.32742566,0.15319295,1.117838,1.4459789,0.61450744,0.1736418,0.47877648,0.2945306,0.78166205,-1.3134938,0.83924204,0.041096944,0.3960114,0.30572656,-0.03306502,-1.3245652,-1.8251233,-1.0180557,-0.9228045,-1.0310247,-0.63740927,-1.176782,-0.8791526,0.05523845,-1.7844268,0.773587,0.039390538
-0.38374805,-0.40936527,-0.0038146377,-1.1921579,-0.64791924,-0.79034925,0.7262092,-1.0713929,0.39917108,0.8579993,0.11340013,-0.123343475,0.52407473,0.14269733,0.30298826,0.21254879,-0.63218284,-1.3078083,-0.76153624,-0.89683074,-0.79633695,-0.90462106,0.14483906,-1.0529894,1.9451537,0.43335918,0.048712276,1.498409,1.3719761,1.7310376,2.29242,1.5206231,0.18459156,-0.957848,-0.9490046,0.23239852,0.39067483,-0.5547132,0.17515403,0.35584974,0.8641441,0.40117866,0.39122447,1.1549364,1.4293673,0.72411823,0.30249348,0.83525676,-0.4050024,-0.18851289,-1.5744238,0.250321,-0.6080245,-0.55452347,-0.68045723,-0.8366233,-0.83458275,-1.1508892,-0.45212904,-0.26857236,-0.44815648,-0.27837923,-0.5989638,-0.12441855,0.17366888,-1.7491487,1.1940925,0.42013162
-0.09059901,0.106488235,0.5428702,-0.56296074,0.04323204,-0.431331,0.58445024,-0.46972352,0.6617664,1.2989645,0.9455964,0.65011185,0.93236315,0.9508258,0.7886304,0.41440845,-1.4098204,-1.8573494,-1.5843856,-1.7120948,-1.4605297,-1.8729228,-0.83409697,-1.653561,1.9852684,0.81845826,0.5673427,1.4025956,1.4820011,1.6558555,2.1751883,1.4843153,0.7534808,-0.4535993,-0.37985343,0.39326838,0.67047673,-0.2618373,0.31733713,0.46095926,1.2171273,0.6246318,0.55635846,0.9838283,1.4025855,0.9706232,0.5424773,1.0561615,-1.1269771,-0.8626477,-1.3477813,-0.43268734,-0.9504784,-1.3957949,-1.2841886,-1.6211836,0.0714949,-0.40618008,0.09418294,0.16507141,0.17833456,0.29964146,-0.06858582,0.7007985,0.84822685,-1.9924612,1.1659931,1.2239058
0.11776445,0.51940596,0.7679785,0.013478053,0.586265,-0.1075648,0.21428066,0.02470557,1.0831102,1.5033625,2.1110082,1.2893647,1.8777673,1.6556181,1.3777083,0.7076284,-1.985643,-2.0847883,-2.414917,-2.1187556,-1.7821308,-2.383376,-1.6263293,-2.3767486,1.7986431,1.0913727,0.979044,1.4180002,1.4483567,1.7012018,1.8908622,1.6895362,0.93775564,-0.050869685,-0.009047382,0.5396851,0.5957721,0.026564945,0.16514792,0.54286504,1.2749783,0.958687,0.70543534,1.1795428,1.3819417,1.1636659,0.8622195,1.0176307,-1.3234593,-1.0629557,-1.2979025,-0.8165034,-1.0431184,-1.2280391,-1.2274448,-2.1036568,1.0947291,0.273783,0.676455,0.7129037,0.8117264,1.012393,0.45261648,1.7851452,1.4786304,-1.7098013,1.4260207,1.569695
0.4509899,0.7159667,0.7358235,0.56526256,0.8987229,-0.07657267,0.25687477,0.52725077,1.5315421,1.7048872,2.9038808,1.7175077,2.8338282,2.1761863,2.042594,1.0987384,-2.3521354,-2.172326,-2.563606,-2.1537006,-2.0383868,-2.3177216,-2.1651058,-2.754804,1.7285714,1.4265118,1.4997438,1.4720819,1.4921813,1.4178544,1.9608195,1.9498513,0.68936837,0.34839368,0.32948643,0.40553647,0.18850364,0.15871648,-0.49963748,0.19805627,1.3172842,1.2855124,0.97555107,1.1882626,1.0091994,1.2578359,1.1901201,1.2293093,-0.85960823,-0.9335389,-0.95354265,-1.1174859,-0.8929551,-0.7723202,-1.0950099,-2.2304153,1.7416323,0.84169877,1.1510168,1.3138779,1.4950097,1.7829214,1.0272838,2.5490253,1.6804805,-1.0794334,1.5504696,2.1227496
