0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.8624728,-1.5723968,-1.6427877,-1.770776,-1.6433097,-2.0835328,-2.3956392,-1.7234633,0.100062944,-0.25215054,0.19413766,0.7230794,0.07176493,0.25454754,0.050197627,0.58213496,-1.9393375,-2.2228048,-2.1099212,-2.293062,-2.0781546,-2.1001463,-2.0429544,-1.7212867,1.1726471,0.05713818,0.06012901,0.8604853,0.85806495,0.38331676,1.2958474,1.2976239,0.2743981,-1.0932356,-1.0847752,0.61266273,1.2996027,-0.1411391,0.45680666,1.1649259,-0.102567025,0.08447917,0.28317648,0.058477137,-0.11884228,0.006912214,0.29170755,-0.4243422,0.7507436,1.1473237,0.9548447,0.57539254,-0.0417183,1.391296,0.21967052,-1.0854651,-0.906283,-0.60573524,-0.278401,-0.42395464,-0.28906974,-0.05686232,-0.47249204,-0.12735792,-0.17271921,-1.5765516,-0.2870406,0.06368375
-1.6520712,-1.1840391,-1.354846,-1.4075772,-1.5730618,-2.0299776,-2.1519215,-1.42751,-0.18939728,-0.5754475,-0.6128937,-0.06725384,-0.4838613,-0.6495665,-0.36311722,0.21417247,-2.0014563,-2.2301207,-2.4681382,-2.3313506,-2.274005,-2.1692932,-2.1819246,-2.0697963,1.5638496,0.40820035,0.32034954,1.1324954,1.1451455,0.54735,1.5259777,1.5411671,0.6214386,-0.45199263,-0.57490635,1.0732194,1.4800706,0.28948766,1.1611345,1.4738787,-0.036803074,-0.1338226,-0.004649669,0.22791056,-0.042814273,-0.07358199,0.06910857,-0.5208052,0.921119,1.0288593,1.2386948,0.6061311,0.12179863,1.4832392,0.43631753,-1.1306225,-0.7088006,-0.42242658,-0.06871634,-0.017678302,-0.03534247,0.09823385,-0.21044472,0.19256766,0.10226795,-0.7837539,-0.5596041,0.049293753
-1.045539,-0.74712086,-1.1195399,-0.92569214,-1.4373555,-1.6862396,-1.6337652,-0.9842383,-0.54781675,-1.081386,-1.1851677,-0.7002668,-1.0195712,-1.3104373,-0.7389723,-0.061585598,-1.667497,-1.8810788,-2.1942816,-1.927707,-2.0997624,-1.9564695,-2.135178,-1.9766866,1.7939376,0.6552931,0.565952,1.318466,1.2668729,0.9504641,1.6338459,1.6853086,1.0776238,0.059131805,-0.003058526,1.4530289,1.595657,0.9819472,1.6994444,1.5083216,0.29189613,-0.2625213,-0.20034185,0.42995003,0.26533353,-0.19283207,-0.05856807,-0.38467604,1.1332507,0.94941735,1.0908368,0.8023202,0.46305937,1.5538031,0.7920259,-0.959134,-0.4970797,-0.1940769,0.043668997,0.14095885,0.07530276,0.23468187,-0.05764153,0.58890283,1.2028333,-0.3489037,-0.16505583,-0.07695944
-0.502315,-0.17358002,-0.71935964,-0.44178742,-1.1484296,-1.1392477,-0.6355071,-0.47592518,-0.85510135,-1.538135,-1.3728093,-1.0268862,-1.4492996,-1.4420207,-0.8841466,-0.2660428,-0.9874178,-1.2808164,-1.5708745,-1.6571543,-1.6340469,-1.3437263,-1.899848,-1.6875366,1.7639357,0.61210567,0.71187913,1.7624674,1.4108638,1.4502764,1.7886488,1.8180945,1.2257794,0.36256927,0.49476096,1.6325653,1.4029195,1.3816086,1.4861257,1.3224653,0.5987695,-0.36890936,-0.23937203,0.60307676,0.60663486,-0.17058355,-0.1900704,-0.023742422,1.2579485,0.8465528,0.8297968,1.1549597,0.64439535,1.3598754,0.9776474,-0.563748,-0.35733363,-0.05423013,-0.012703006,0.16241121,0.06075691,-0.13693473,-0.025630927,0.47388306,1.5951875,-0.3111578,-0.34920052,-0.10846006
-0.0101510715,0.6079746,-0.44988856,0.2444911,-0.7094807,-0.32738978,0.1367152,0.25262225,-0.94882876,-1.7067178,-1.0953311,-1.2863481,-1.7729535,-1.7222819,-1.1506507,-0.5080867,-0.56377417,-0.7186089,-0.77101976,-1.0552074,-0.8835556,-0.5973776,-1.4562426,-1.3173152,1.8061962,0.5386075,0.8477256,2.0778356,1.487885,1.6218315,1.7540658,1.8559793,1.17651,0.74477303,1.0210965,1.4248726,1.346555,1.7311536,0.81362057,0.68623525,0.721902,-0.34468585,-0.17454112,0.64358306,1.0479382,-0.039179105,-0.24438827,0.25090092,1.389419,0.8044722,0.7274585,1.3766165,0.10115101,1.0561455,1.040406,-0.233822,-0.15427934,0.06269264,-0.2250891,0.052163813,-0.117080316,-0.562567,-0.13409087,0.21981497,1.3028798,0.38170892,-0.6484044,-0.2422948
0.78977275,1.0329081,0.022321478,0.9460358,-0.25329578,0.5796049,0.72397536,0.9641586,-0.92882663,-1.812127,-1.2804873,-1.6194196,-1.7200117,-1.8191688,-1.604613,-0.6825452,-0.33688962,-0.15273975,-0.010557346,-0.3546356,-0.06594503,-0.07413252,-0.8492162,-0.7214306,1.8981146,0.46658406,0.84149665,2.2351687,1.7557476,1.4385395,1.5657682,1.9358836,0.87350506,1.2072092,1.3988358,1.1593875,1.0314811,1.6881249,0.37939143,0.251506,0.76193,-0.19875467,-0.10242291,0.6109751,1.3972125,-0.0971426,-0.20956038,0.46504498,1.4102126,0.58471465,0.56499773,1.308389,-0.52124304,0.5041131,0.88840914,-0.14490367,-0.36864924,0.080517165,-0.4479512,-0.12681256,-0.3805661,-0.3734741,-0.22699517,-0.015124622,1.13229,1.1720352,-0.39974162,0.15606223
1.1182499,1.265923,1.0955979,1.3811884,0.20774826,1.2923175,0.89815766,1.4101468,-0.9366309,-1.698395,-1.1972818,-1.750875,-1.4266312,-1.7154677,-1.6105376,-0.70299876,0.40859443,0.59371966,0.62338066,0.40308204,0.674988,0.37811664,-0.19217946,0.18744965,1.8817472,0.46498567,0.7389668,2.3093174,2.0386002,1.3637266,1.6065588,1.8370606,0.47224912,1.2434798,1.3180034,0.758702,0.61661935,1.3933116,0.21264938,0.08537286,0.7043685,-0.20521721,-0.067508064,0.62799716,1.1462377,-0.27139306,-0.15042874,0.5059618,1.0507109,0.29092145,0.07210587,0.853131,-0.589841,-0.37316707,0.423833,0.07773312,-0.647935,-0.05417406,-0.388709,-0.16045983,-0.41326538,-0.24842604,-0.3286277,-0.09038341,1.2910411,1.7759757,-0.23156054,0.28629106
1.4225727,1.3478513,2.07367,1.558166,0.6558448,1.7154379,1.017979,1.5588719,-0.8852402,-1.490711,-1.1455764,-1.4423289,-1.4966407,-1.5426924,-1.4995077,-0.7253473,1.0716848,1.4156506,1.3704724,0.8709855,1.2212517,0.95115215,0.46464813,0.88910633,1.5564238,0.62707865,0.69730264,2.3319764,2.0361788,1.6349673,1.6572043,1.9875574,0.19656453,0.9594341,0.9634747,0.1004842,-0.05582098,0.9229591,-0.056328434,-0.08305068,0.49414617,-0.34753868,-0.20570296,0.44504568,0.6404296,-0.32673666,-0.17545678,0.2381102,0.13363735,0.019605393,-0.6361511,0.20828591,-0.36368442,-0.8658199,-0.22371635,0.4737748,-0.62058514,-0.2056366,-0.063042544,-0.09955111,-0.49671105,-0.34475067,-0.30256763,-0.070579536,1.2393001,1.8374217,-0.21790454,0.6802659
1.5476848,1.4464676,2.095894,1.529287,1.2232727,2.013869,1.378597,1.513575,-0.723428,-1.1497623,-1.054652,-1.0993944,-1.6332979,-1.4572846,-1.3750806,-0.69666415,1.3002728,1.9558632,1.8520975,1.0588281,1.5337949,1.533622,1.1143317,1.0417967,1.5579704,0.79481286,0.7179699,2.1870353,1.881427,1.843879,1.8486888,2.467949,-0.018372778,0.78217435,0.8063253,-0.91330886,-0.8568773,0.20921059,-0.55770284,-0.6190855,0.08725856,-0.39869142,-0.3725603,-0.0006343932,0.14671679,-0.22599953,-0.283528,0.13064341,-0.6067291,-0.5601811,-1.1748457,-0.39085272,-0.22184038,-0.87834877,-0.8251182,0.8512421,-0.24508719,-0.1950149,0.27682635,0.048809804,-0.31870487,-0.39213282,-0.01896213,0.10856528,1.0838432,1.0390195,-0.23873512,0.72911817
1.4155464,1.4847393,1.6552497,1.4211838,1.473274,2.1422737,1.3773397,1.3890716,-0.53994614,-0.8417634,-0.7635465,-1.0531555,-1.4539433,-1.4192548,-1.0826995,-0.595432,1.6099671,1.998963,1.8798674,1.0506177,1.6008726,1.9004865,1.5909702,1.1008499,1.8969374,0.9831747,0.80800474,2.072267,1.6256354,1.9778093,2.03631,2.5337553,-0.5849985,0.6691229,0.6810907,-1.4545089,-1.3977119,-0.6908343,-1.2457181,-1.1346306,-0.39682314,-0.37558255,-0.44301102,-0.46286467,-0.13944879,-0.25056013,-0.3713444,-0.12846091,-1.022682,-0.86871547,-1.3969436,-0.7137422,-0.55108404,-0.85089666,-1.123151,0.96391946,0.23410414,-0.011984817,0.60418934,0.4178067,0.03346082,-0.025230255,0.33601522,0.57335895,0.3960235,0.76495284,-0.35824263,1.3032628
1.2263969,1.2437594,1.2233764,1.1832168,1.4206198,1.9943252,1.1895903,1.2281121,-0.3772774,-0.5841263,-0.52541775,-1.0236394,-1.1228389,-0.99040693,-0.8978342,-0.48775086,1.7504036,1.5325199,1.7472934,0.88810855,1.3468246,1.6720018,1.77639,1.2206806,2.1847837,1.1583378,0.92792845,2.009529,1.3899939,1.951868,2.0483124,2.2445705,-1.3056211,0.37168998,0.44904715,-1.6202797,-1.8123368,-1.2937808,-1.6015973,-1.602495,-0.9054372,-0.38776478,-0.49469602,-0.73713946,-0.5615749,-0.43014026,-0.4143855,-0.47044352,-1.201431,-1.0921165,-1.481617,-0.7615298,-0.9530844,-0.9532724,-1.0743157,0.6815012,0.75558823,0.35150573,0.956134,0.9533652,0.45792827,0.4590189,0.68712485,1.052339,-0.50850713,-0.040912185,-0.48271206,1.4310905
1.0072719,0.5423481,0.89769924,0.83548975,1.2222782,1.6024966,0.71181995,0.78625,-0.32795128,-0.029547464,-0.11730883,-0.8124033,-0.8217376,-0.33046445,-0.53959674,-0.38360065,1.3595991,0.93423694,1.2506377,0.88151455,0.99838924,1.1520152,1.6096718,1.2270213,2.0419354,1.3582213,1.2031877,1.6575818,1.445831,1.9019927,1.9019964,1.3631076,-1.6276245,-0.058585815,0.1173743,-1.6928949,-1.9705304,-1.4322771,-1.7789423,-1.5626128,-1.1782929,-0.4359571,-0.5737808,-1.0149668,-1.0842209,-0.59999186,-0.45094535,-0.8852614,-1.5360771,-1.4808136,-1.7216977,-0.84285146,-1.2801905,-1.2222993,-1.2679738,0.1746443,1.0815551,0.87144524,1.3271343,1.4304688,0.76936305,0.7253561,1.0463378,1.2989854,-0.35265943,-0.7253949,-0.79319257,1.5171688
0.5000407,-0.25364593,0.6400492,0.27562973,1.0186408,0.93564284,0.10915867,0.17502724,-0.34904543,0.39893425,0.80530864,-0.2865992,-0.5819768,0.25373834,-0.26967436,-0.3182696,0.69960797,0.2473426,0.64674366,0.5798758,0.42773065,0.44351557,1.1234106,0.76010394,1.5150015,1.5343853,1.3777792,1.5006216,1.6113955,1.8963075,1.5341645,0.40886325,-1.8513776,-0.39925283,-0.37169328,-1.5917856,-1.9683806,-1.3074195,-1.4067057,-1.2756643,-1.6458646,-0.51144403,-0.6910373,-1.254144,-1.4988265,-0.6813634,-0.47914878,-1.0796666,-1.8336046,-1.7111042,-1.4668612,-1.2771835,-1.453884,-1.342631,-1.7987629,-0.6519519,1.2612872,1.4434073,1.4673618,1.6695418,0.74671704,0.62564707,1.3899927,1.8013719,-0.3613996,-0.939438,-0.57966214,1.0101283
0.09439138,-0.5861019,0.40178657,-0.34822634,0.77913135,0.12523054,-0.0012571214,-0.22792637,-0.45918795,0.50448483,1.0937095,0.5178641,-0.23467207,0.6360896,-0.009178109,-0.32701448,-0.0017238,-0.37674013,0.4051225,0.12573664,-0.09877459,-0.25447002,0.47369334,0.11832278,0.85256815,1.4300995,1.3124716,1.1344979,1.647477,1.6395245,1.1184872,0.16499986,-1.7123407,-0.6354562,-0.72730964,-1.282697,-1.7597853,-0.9556033,-0.5848396,-1.0144283,-1.8026221,-0.7100579,-0.761323,-1.4433562,-1.7095171,-0.8633638,-0.5880323,-1.1615982,-1.7632911,-1.913599,-1.4262849,-1.7758762,-1.1982052,-1.189487,-2.1647878,-1.1905848,1.5418742,1.8097241,1.3798082,1.7721217,1.0588212,0.53123164,1.4987143,1.9487696,-0.41654336,-0.90330714,-0.32674447,0.5621015
-0.12723972,-0.5845883,-0.02948366,-0.66716236,0.20993307,-0.49087858,-0.04866511,-0.38515815,-0.42645472,0.4443738,0.7570151,1.1484455,0.06935688,0.6498986,0.30941424,-0.39369243,-0.49725738,-0.6481199,0.37925163,-0.08285403,-0.38424608,-0.5837027,-0.1998379,-0.21171483,0.48768604,1.0112855,1.0151373,0.589288,1.3377742,0.77891165,0.6991452,0.40676475,-1.1699053,-0.6802771,-0.6322246,-1.046693,-1.0757327,-0.4881231,-0.24821502,-0.43354517,-1.7014718,-0.8876564,-0.85024357,-1.4707577,-1.7854493,-0.93854725,-0.73963934,-1.0529398,-1.4532788,-1.9113729,-1.726295,-2.0056913,-0.76553535,-1.3922395,-2.1945422,-1.3385999,1.340631,1.8953804,1.1980239,1.5005908,1.0495495,0.6392811,1.3812175,1.805464,-0.464821,-0.5820608,0.10419849,0.44859007
-0.46760127,-0.4758191,-0.5002647,-0.7018832,-0.22050239,-0.8284047,-0.22692065,-0.48177204,-0.21316853,0.5452564,0.7987091,1.4453579,0.40722394,0.8465045,0.38316154,-0.42736268,-0.68455327,-0.53852195,0.32648292,-0.029832752,-0.14768058,-0.6126369,-0.6994395,-0.3222534,0.29483643,0.5296207,0.51302326,0.048027035,0.8514492,-0.09987087,0.4075155,0.13683785,-0.26907954,-0.48203993,-0.481567,-0.73786336,-0.45265603,-0.0033886333,0.110985756,0.30826294,-1.4996401,-0.8764644,-0.84031725,-1.4263303,-1.8640087,-0.78274465,-0.79552484,-0.6297919,-0.83010364,-1.7121769,-1.7756338,-1.7967483,-0.6184302,-1.6870809,-1.8800558,-1.2082709,1.0369747,1.6418005,0.9392135,0.9161419,0.7943749,0.75552315,1.0882244,1.4117914,0.87467927,-0.63996875,0.5700927,0.61489624
-0.96177393,-0.2312472,-0.8086599,-0.523293,-0.34852287,-0.7683495,-0.4231324,-0.4810765,0.12678406,0.6768952,1.2024716,1.4941198,0.702465,0.84516335,0.39774913,-0.36870354,-0.20117603,-0.4429759,0.39662343,0.23059492,0.5557449,-0.48107845,-0.8382984,0.27081552,-0.10684366,0.18986256,0.04965682,-0.32293963,0.33754444,-0.6194395,-0.0010727801,-0.76566267,-0.021651825,-0.33254027,-0.35748327,-0.26572776,-0.15674312,0.2571128,0.4959658,0.47443497,-1.2462343,-0.57385427,-0.7293082,-1.2138835,-1.5743674,-0.41238868,-0.63943106,-0.32651836,-0.58746386,-1.4923325,-1.3550526,-1.4745713,-0.78293866,-1.539955,-1.3509443,-0.9922931,0.6419224,1.1863655,0.84599,0.536588,0.27891427,0.6539015,0.7546022,0.9335906,0.6416688,-0.037843913,0.5740369,0.3167875
-1.1411293,0.21075834,-0.5928356,-0.07858044,-0.071429804,-0.32586825,-0.26711294,-0.15866193,0.4712704,0.68692654,0.79162323,1.3141739,0.7443131,0.875496,0.4274375,-0.21440937,0.5217722,-0.20270586,0.55766815,0.42899308,0.78268975,-0.2699867,-0.7018326,0.700198,-0.8901128,0.038419854,0.033088088,-0.39237657,-0.07669548,-0.8659514,-0.3960589,-1.2945195,-0.19001518,-0.073737115,0.16632015,-0.14066541,-0.007976249,0.42789137,0.6677258,0.24432619,-1.0242126,-0.14075024,-0.48428017,-0.97884417,-0.94568706,0.14271589,-0.2462909,-0.18401994,-0.814143,-1.4544526,-0.95032406,-1.2435621,-0.65904385,-1.424414,-1.0975997,-0.8027585,0.41471332,0.7431527,0.718282,0.41309062,-0.10224972,0.659985,0.5738774,0.40927675,0.6046122,0.34185976,0.7218915,-0.37910327
-0.44081986,0.5745349,-0.29936495,0.34435403,0.30851585,-0.03319882,0.19783194,0.29334843,0.71097183,0.8061801,0.06792616,1.2770071,0.6735941,1.1719669,0.4057974,0.07815514,0.8385266,0.0123607,0.7419911,0.54105985,0.6296561,0.10177548,-0.45271686,0.54179674,-1.5424601,-0.21874087,-0.06816033,-0.6273769,-0.49472854,-0.8312458,-1.0186456,-1.2618191,-0.29325172,0.31903046,0.535452,-0.10412519,0.022810277,0.4881035,0.9369649,-0.1089582,-0.30832362,0.31125236,-0.0880245,-0.6703756,-0.42804524,0.56450564,0.19552426,0.21318023,-0.96133125,-1.27422,-0.4560862,-0.91402286,-0.25935197,-1.1490442,-0.917256,-0.47181186,0.1414102,0.56500316,0.33093843,0.14380923,-0.26583448,0.96784604,0.41296816,0.043089688,0.9388555,0.34707215,0.52499366,-0.04898327
0.5649209,0.9557014,0.0005532373,0.6027125,0.61955386,0.15575285,0.50849354,0.5949212,0.76592547,0.6334463,-0.15428111,1.0372019,0.60741174,1.1849431,0.46463168,0.3613419,0.4169745,0.113915265,0.5013289,0.4147738,0.3059149,0.42511332,-0.16538325,0.21485157,-1.7686411,-0.5009547,-0.49970874,-0.91851485,-0.8889014,-0.8816661,-1.4585605,-1.7318491,-0.06254656,0.56265676,0.6292243,0.031324916,0.013202378,0.44313776,1.0795324,-0.05889945,0.37216377,0.55789447,0.30247152,-0.3172112,-0.18922652,0.71736884,0.52168584,0.5056693,-0.87330997,-0.8333157,-0.50842035,-0.49066156,-0.30933678,-0.46442342,-0.515474,-0.016826369,-0.16132447,0.35968873,-0.017215855,-0.06997806,-0.6267629,0.9328657,0.14044917,-0.25664264,0.8144135,0.24415597,0.19523968,-0.55682594
1.1592449,1.1863227,0.41012183,0.7532506,0.6797264,0.48261458,0.6404145,0.78966165,0.7599501,0.73335266,-0.15062863,0.55498284,0.62088484,0.7302445,0.6981706,0.59069395,-0.26843843,0.117735304,0.15380412,0.088057406,-0.11305142,0.33284456,0.10445729,-0.19137605,-1.9446132,-0.7220965,-0.7417411,-1.3609262,-1.2356721,-1.1929375,-1.8414729,-2.0861719,0.24243434,0.8246964,0.83068764,0.24448374,0.13915248,0.3162369,1.0762041,-0.007443233,0.627574,0.5953354,0.56510514,-0.0144026885,0.13562493,0.6719261,0.66260594,0.37095454,-0.5034991,-0.29975048,-0.30228326,-0.059658393,-0.48688436,-0.38527516,-0.14204845,0.124471344,-0.54988855,0.06834575,-0.18741062,-0.16945004,-0.7922603,0.6464638,-0.055569448,-0.56991565,0.8484677,-0.36258617,0.011527432,-0.9161056
1.1883622,0.99327666,0.96441364,0.8430799,0.8341452,0.838469,0.61008745,0.9044174,0.60932267,0.79829425,-0.21490254,0.026190387,0.5135294,0.24267583,0.8826039,0.7285374,-0.7595501,-0.2598293,-0.22300448,-0.43069348,-0.43819618,0.07106816,0.22192574,-0.44912502,-2.0161443,-0.9321832,-1.0555985,-1.8866433,-1.5737364,-1.5734754,-2.0747533,-1.9437163,0.014910646,1.0154712,0.92462564,0.6036451,0.41355613,0.32723397,0.8040777,0.18036725,0.6854207,0.4671823,0.6648698,0.3175821,0.38149416,0.51466584,0.61385906,0.049021393,-0.09368128,-0.141011,-0.03070535,0.05400781,-0.23187217,-0.35321623,0.12580243,0.013406943,-0.65704983,-0.15781628,-0.35137847,-0.42119372,-0.66491944,0.43724713,-0.26914713,-0.6026438,0.54128635,-0.49545926,-0.6340288,-0.7923774
1.2523785,0.8032571,1.2061367,0.86900944,1.0555819,0.837052,0.46927527,0.8612008,0.30662087,0.3678937,-0.248504,-0.41354975,0.19367595,0.021358594,0.5179125,0.697744,-1.0034151,-0.7844595,-0.8497459,-0.9997518,-0.89652133,-0.22598626,0.10324539,-1.046413,-2.1240602,-1.2682393,-1.451611,-2.0266168,-1.842067,-1.9867511,-2.168425,-1.7340713,-0.20350978,1.1262959,0.93657374,0.7735928,0.49665254,0.37264222,0.53186214,0.5411767,0.44638622,0.23492853,0.54721576,0.5128844,-0.03340313,0.056151524,0.43575895,-0.21769606,0.20602861,0.30513757,0.5830512,0.07289243,-0.102575935,-0.062146552,0.13022324,-0.18279429,-0.4630305,-0.37612647,-0.4959872,-0.64376986,-0.21069688,0.0478836,-0.604647,-0.01169673,0.10505432,-0.47799733,-1.2184612,-0.686587
1.0486058,0.5525415,0.9414584,0.8215481,1.260364,0.5080019,-0.05812914,0.70083916,-0.15150316,-0.22128919,0.16405345,-0.62423986,-0.3707917,0.3252818,-0.1837918,0.45768562,-1.1789896,-1.0373477,-1.2663461,-1.2532783,-1.2864625,-0.45761487,-0.23050202,-1.4504215,-2.2023463,-1.3603425,-1.6212273,-1.8488965,-2.224013,-2.313298,-2.2330348,-1.8560649,0.06893981,1.1602916,0.89186263,0.95689374,0.46726996,0.35270894,0.40901724,1.0530233,-0.05641947,-0.2457602,0.23633397,0.35381326,-0.70567334,-0.59819174,0.08152862,-0.3108012,0.38044572,0.6251163,0.9197406,0.033561606,-0.34808582,0.26786757,-0.10643696,-0.2788906,-0.05433542,-0.53736866,-0.54050195,-0.68334174,0.14960535,-0.30455434,-0.7891368,0.117641516,-0.56360346,-0.8203379,-1.857742,-1.387157
0.53312844,0.07849458,0.3779016,0.50471365,0.9680251,0.034420203,-0.7812947,0.38519734,-0.70013756,-0.62373275,-0.14336415,-0.33871388,-0.9330911,0.35347217,-0.67891794,-0.026119849,-1.1871253,-1.0727606,-1.4089147,-1.3738557,-1.2332325,-0.6241244,-0.5666603,-1.3306192,-2.4086673,-1.3052381,-1.6078415,-1.8256273,-2.4405758,-2.631698,-2.3191864,-2.0026128,0.62995315,0.9005704,0.6162947,0.8314456,0.64126813,0.67790157,0.35438615,1.0220609,-0.842311,-0.82538414,-0.26553276,-0.1658705,-0.89528,-1.2711929,-0.4792868,-0.6921519,0.19019854,0.5181838,0.8482305,0.011939845,-0.5062867,0.7024298,-0.004700344,-0.3041228,0.2347612,-0.64787376,-0.7337749,-0.72731817,0.3539108,-0.60106325,-0.852102,-0.30377656,-1.6413515,-1.4780747,-2.1952627,-1.7084708
-0.15637004,-0.6104607,-0.18841103,-0.09491627,0.47510675,-0.33202267,-1.061435,-0.119384825,-1.3093767,-0.7963867,-0.6581127,-0.23519917,-1.0052911,-0.25227618,-0.95382035,-0.6474282,-1.0407574,-1.1971238,-1.0227754,-1.3701767,-1.2173529,-0.7921174,-0.75787455,-1.1466337,-2.4602685,-1.4594264,-1.6791664,-1.9287244,-2.359468,-2.5990622,-2.3636384,-2.1287742,0.9301793,0.45225066,0.07381894,0.7272845,1.060673,0.97525525,0.62468475,0.96788204,-1.5347284,-1.3928453,-0.8552087,-0.6439622,-1.0576246,-1.759471,-1.1186087,-1.1823505,0.07174476,0.3959479,0.7925627,-0.12994795,-0.3242092,0.2883061,0.10145821,-0.5427456,0.34161848,-0.8018952,-1.1593745,-1.0625942,0.2271627,-1.0783978,-1.0411392,-0.57090855,-1.7376037,-1.1773742,-2.1325915,-2.2566733
-0.7392859,-1.2476119,-0.72723734,-0.90045726,-0.01065311,-0.8852211,-1.1068466,-0.8484658,-1.8541682,-0.7802297,-0.51220435,-0.5757935,-0.60752475,-0.9849484,-1.1991413,-1.261175,-0.99226844,-1.2435279,-0.17930527,-1.024145,-0.98041487,-1.0994912,-0.8835569,-0.8014052,-2.0840166,-1.8930892,-2.0327573,-1.987956,-2.177629,-2.3995867,-2.2350295,-2.0307336,0.9656308,-0.11268484,-0.5304284,0.77856463,1.3248464,0.99005276,1.0316418,1.1208601,-1.82392,-1.8290781,-1.4549208,-1.1816038,-0.92759633,-2.0468671,-1.6517597,-1.6283509,-0.02617343,0.073581606,0.80245024,-0.23854758,-0.20597614,0.24037215,-0.064694144,-0.9544207,0.2242535,-1.1181835,-1.567169,-1.4735231,0.08337178,-1.5276546,-1.3648849,-0.64285576,-2.3068044,-1.1465702,-2.2048357,-2.8014786
-1.4606612,-1.7868432,-1.407125,-1.6272364,-0.72775334,-1.4450372,-1.5746421,-1.6372535,-2.1242244,-0.5382195,0.086382605,-1.0743783,-0.42273512,-1.416511,-1.482438,-1.8095411,-0.9207468,-0.92103404,0.4762217,-0.4846019,-0.6152083,-1.0878552,-0.97059613,-0.1975362,-1.8645225,-2.372526,-2.4605603,-1.9911665,-1.9361047,-2.3855507,-1.9374299,-2.1053226,1.1255269,-0.7190747,-0.99911237,0.8955229,1.2031018,0.81910574,1.2478971,0.9895937,-1.7040527,-2.02634,-1.9325609,-1.4246265,-0.64992374,-2.08816,-2.0239255,-1.7431927,-0.122458324,-0.16259278,0.65376323,-0.46680507,0.010198535,0.72414017,-0.5028987,-1.1486477,-0.001354759,-1.5192636,-2.021913,-1.9135226,-0.12757002,-1.8822141,-1.7326359,-0.8398932,-2.3866835,-0.42275947,-1.9237972,-2.7472498
-2.1898084,-2.1819525,-1.9972042,-2.1392374,-1.4566065,-1.5805504,-2.2500796,-2.1738424,-2.1407893,-0.067061834,0.37853324,-1.0262682,-0.49842343,-1.3166819,-1.6193238,-2.142425,-0.55547166,-0.32891518,0.84712076,-0.11309207,-0.025219327,-0.7942354,-0.9081067,0.20797782,-1.838021,-2.8598013,-2.8044338,-2.1266272,-1.7117261,-2.436234,-1.8574117,-2.2446814,1.3012857,-1.2202797,-1.5346662,0.92954594,0.9621429,0.51209915,1.0809131,0.42153674,-1.1094271,-2.0764666,-2.12942,-1.3392993,-0.3921935,-2.0153902,-2.2696588,-1.6502984,-0.14103428,-0.15905672,0.48868123,-0.6083731,0.33173615,0.7189745,-0.89048487,-1.0415128,-0.40976816,-2.0079148,-2.5226464,-2.2983747,-0.7478761,-2.0898328,-2.2552612,-1.384441,-2.276481,-0.47638172,-1.6034986,-2.368764
-2.2619286,-2.606273,-2.2445414,-2.3857074,-2.0811207,-1.887779,-2.4179406,-2.411173,-1.977635,0.42984733,0.3326251,-0.43293688,-0.6216962,-0.86146355,-1.2335758,-2.2859356,-0.018127985,0.19386923,0.5977335,0.3446217,0.72260135,-0.32499996,-0.65222645,0.43434638,-1.4914172,-2.9059505,-2.8892546,-1.9938377,-1.6905919,-2.296395,-1.8290969,-1.6415864,1.1496187,-1.603299,-2.0242424,0.7518482,0.41442695,0.11067103,0.72088414,0.13200067,-0.45595774,-1.9536208,-2.0634005,-1.0546805,0.091924086,-1.7903728,-2.3131673,-0.880886,0.114474386,0.04329874,0.6271031,-0.7357031,0.85252154,0.14134084,-1.1469398,-0.6660212,-0.68837893,-2.4074173,-2.7880669,-2.4930587,-0.96017814,-2.0220776,-2.600933,-1.8005583,-2.0279324,-0.66346526,-1.299634,-2.2139919
-1.8116727,-2.702552,-2.0319343,-2.3779492,-2.169557,-2.1524487,-1.7029961,-2.3892126,-1.6481026,0.75059,0.4380714,0.30242804,-0.38164362,0.24036205,-0.76413846,-2.1713455,0.52491355,0.41095614,0.29994443,0.80201346,1.058514,-0.13698329,-0.31516615,0.77487683,-1.207874,-2.5539155,-2.6499522,-1.7793285,-1.5176735,-1.9306762,-1.5160308,-1.2366658,0.7358063,-1.8944776,-2.337718,-0.055933576,-0.0006750966,-0.30565032,0.13555032,-0.16688061,0.032340884,-1.690352,-1.8271701,-0.6569732,0.7216046,-1.5086851,-2.0923116,0.014689024,0.31057402,0.27817285,0.63199997,-0.5352527,1.3480082,-0.34027997,-0.91407496,-0.32761297,-0.5168023,-2.5709305,-2.6817336,-2.537925,-1.1277808,-1.777101,-2.5561182,-1.8972257,-2.1587434,-0.71741045,-0.4705518,-2.2143767
