0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.21580625,-0.36271504,0.055722397,-0.07581367,-0.3941765,-0.33105883,0.049811453,-0.089783505,0.67979425,1.427507,1.9869647,1.956202,2.0480812,1.9218097,1.4382932,0.6443402,-0.8561155,0.5366468,-1.1524212,-0.6863376,-0.5591714,0.53182566,0.5038998,-0.5950525,-0.8893593,0.2760445,0.12629043,-0.93306804,-0.79669386,-0.53710055,-0.3379912,-1.2569892,-0.56003356,-0.32832462,-0.069509394,-0.48308456,-0.24178845,-0.45147777,-0.5425967,-0.2622515,-0.5268931,-0.14257452,-0.20508806,-0.9531927,-0.7728805,-0.07145352,-0.14838162,-0.6017038,1.7340295,1.5092853,1.8999066,0.5738213,1.2784098,2.017595,0.8305502,1.5480556,-0.5499662,1.0763036,0.49976277,0.3423683,-0.82636005,-0.70362365,0.84808594,-0.2582812,-0.9001019,0.8878972,0.20244351,-0.68311286
-0.3612172,-0.65896326,-0.032644723,-0.23896599,-0.591173,-0.48145494,-0.2963,-0.37225205,0.56085765,0.87741536,1.3023713,1.2405596,1.4614075,1.746339,0.9865959,0.72262585,-0.3756482,0.42065084,-1.1326545,-0.32300988,-0.33815327,0.721314,0.7090811,-0.018818503,-0.64438653,-0.056604095,-0.28333282,-0.9550763,-1.2314593,-0.89466876,-0.8652438,-1.1894937,-0.65623975,-0.41855028,-0.31488356,-0.08777165,-0.019848296,-0.17965743,-0.1851135,0.016822899,-0.1687916,0.12266753,-0.05965582,-0.70615864,-0.3635916,0.11853086,0.018380709,-0.31042567,2.1264677,1.8491066,2.4273014,1.3300283,1.4277848,2.4884784,1.6731989,1.4851978,-1.0294465,0.6234482,-0.037808336,-0.2033173,-0.8211225,-1.1760827,0.22939862,-0.7453114,-0.9395477,0.92115027,0.45635995,-1.1716346
-0.60828394,-0.8644958,-0.31262797,-0.39048395,-0.7311806,-0.71200234,-0.44962573,-0.70302045,0.4236018,0.42565364,0.3525564,0.52955496,0.9987059,1.0711366,0.49664032,0.76710206,0.6796589,0.49345502,-0.6887331,0.5632751,0.49218723,0.78738153,0.80616075,0.5742397,-0.32237327,-0.527805,-0.7081342,-0.6197317,-1.4108261,-1.0643057,-0.9978513,-0.38543355,-0.6756512,-0.6492987,-0.5834986,0.25147867,0.11152924,-0.11414721,-0.0049205823,-0.020487702,-0.074527875,0.20245321,0.015603968,-0.47381788,-0.14443491,0.19978398,0.075469814,-0.38869834,1.9371675,2.1031213,1.877128,1.8924725,1.4841639,2.6846406,2.0710611,1.3329532,-1.520073,0.077786006,-0.78100395,-1.009318,-0.71042514,-1.3837612,-0.48081046,-1.0016754,-1.0913777,0.9270297,0.49052122,-1.3217701
-0.7891315,-0.78527915,-0.6318798,-0.59091276,-0.74862117,-0.7511189,-0.4715271,-0.81468016,0.39827567,0.02182497,-0.24545956,-0.029324627,0.108371876,0.15301177,-0.01750628,0.64197004,1.6982968,0.9826773,0.39849612,1.4379244,1.2841158,1.1114813,0.8761676,1.4676801,-0.14141144,-0.9344812,-0.8603169,-0.37531844,-1.1276277,-0.7069631,-0.7737783,-0.12439288,-0.3580701,-0.84777933,-0.85073197,0.10379657,0.24709919,-0.21180287,0.19307171,0.04850293,-0.34418678,0.17310862,0.03651049,-0.38547495,-0.06482567,0.20832871,0.055912167,-0.67716783,1.7626545,2.3666453,1.5594977,2.2822373,1.7363602,2.546144,2.1346543,1.4530545,-1.9073815,-0.5607675,-1.3625742,-1.621752,-0.9706391,-1.5548581,-1.2029575,-1.1318996,-1.2075381,0.6699907,0.048064336,-0.94527143
-0.90764534,-0.7318418,-0.8128763,-0.81586355,-0.688195,-0.7455772,-0.3055011,-0.86742216,0.37427795,-0.2430209,-0.5517614,-0.5437388,-0.7152818,-0.7396003,-0.3914321,0.4322314,2.483801,1.4836519,1.6036851,1.962497,1.9141504,1.5472763,0.967482,2.6519153,-0.32579616,-0.86804324,-0.6925413,-0.25955167,-0.6785424,-0.07752788,-0.4055168,-0.16625412,-0.052505568,-1.0257938,-0.9995319,-0.18436289,0.25428158,-0.4411217,-0.08212676,0.35232398,-0.5634231,0.19160722,0.05515706,-0.09487285,0.31091475,0.1932172,0.038115308,-0.93358576,1.6612828,2.2519248,1.8334656,2.3647761,1.8897552,1.7917514,1.9895796,1.4543796,-1.9773936,-1.1719599,-1.5701042,-1.7712187,-1.6042019,-1.6122711,-1.6535093,-1.2983638,-1.220595,1.0812155,0.20172863,-0.55744755
-0.7407854,-0.8481409,-0.6251847,-0.9330516,-0.55508935,-0.48155835,-0.14253667,-0.9420062,0.18707314,-0.51710427,-1.0075989,-0.68622017,-1.036776,-0.86502403,-0.8126286,0.21640658,2.7374732,1.7670861,2.3429294,2.2154088,2.4461274,1.8212304,1.1069286,3.3015149,-0.2823638,-0.54261965,-0.29220474,0.18997961,-0.087535255,0.52779305,-0.25106484,0.77288157,-0.038519472,-1.109749,-1.0043973,-0.2331236,0.052902978,-0.48010445,-0.35402253,0.473696,-0.5178891,0.08474818,0.067648575,0.104943685,0.19284336,0.085948914,0.027389372,-1.0137694,1.4500055,1.7580358,1.7447932,2.0244808,1.7989049,0.80667007,1.4586332,1.3197672,-1.9208205,-1.6006658,-1.3625343,-1.5680916,-1.9689407,-1.7355651,-1.7342672,-1.5241556,-0.84117466,0.5795777,0.27166215,-0.27484414
-0.6251489,-0.8861933,-0.3549703,-0.9424054,-0.3758213,-0.21200913,-0.48856202,-0.93934315,0.05268053,-0.91807103,-0.97805387,-0.5244881,-0.8470131,-0.7776521,-1.00342,0.016554726,2.1758924,1.8468755,2.6380432,2.2808964,2.7035685,1.8129425,1.2226708,3.2558863,0.25497794,-0.05267344,0.028429722,0.9104974,0.6960285,0.87801534,0.12750268,1.8240403,-0.20118804,-1.080958,-1.0721577,-0.14247325,-0.16274536,-0.15787055,-0.22198103,0.5359927,-0.71744615,-0.04163206,0.02579381,-0.013043578,-0.23051347,0.04377214,-0.058319554,-1.0778731,0.9102347,0.83491516,1.2276016,1.3577385,1.0511839,0.4636823,0.800228,1.080463,-1.7603885,-1.6371112,-1.111433,-1.1500018,-2.0396998,-1.843853,-1.4628625,-1.4978375,-0.6229895,-0.014933242,0.12892069,-0.06654216
-0.5890476,-0.6151821,-0.2107628,-0.81560886,-0.20665473,-0.09244999,-0.62467235,-0.8683239,0.0031489502,-1.3872334,-0.54525435,-0.38311157,-0.580481,-0.87021524,-0.9865421,-0.11711703,1.2973803,1.3475701,2.0049553,2.1702802,2.3493946,1.4493939,1.27685,2.718351,0.7834575,0.4158701,0.35969114,1.1328353,1.3740268,1.0711988,0.7249603,2.1495554,-0.16820042,-0.9230795,-0.9529435,0.032342754,0.030731991,0.07047224,-0.08826807,0.36971948,-0.9306272,-0.122068934,-0.03412879,-0.21298277,-0.84127057,-0.102085896,-0.1531761,-1.180933,0.29183045,-0.1519013,0.4834781,0.6349155,0.3598169,-0.16246171,0.10342265,0.5874049,-1.5478132,-1.3828222,-0.75267756,-0.6547198,-1.9600184,-1.7926037,-1.0059257,-1.1436934,-0.2508608,-0.4414179,-0.23293962,-0.6787614
-0.38539612,-0.38567188,-0.1490317,-0.66631675,-0.20611414,-0.16393906,-0.26091874,-0.682234,-0.12398993,-1.2957263,-0.3680984,-0.15626557,-0.46161696,-0.7814545,-0.8302383,-0.14618044,0.8570369,0.69130963,1.2127713,1.6452233,1.8132013,0.724254,1.1054871,1.7265344,0.8554819,0.5367423,0.3803429,1.067904,1.5339482,1.191147,0.9998503,1.8649007,0.119504854,-0.64579886,-0.57280624,0.2542642,0.51312375,0.114227615,0.20204802,0.4397946,-0.9064983,-0.22506475,-0.040442,-0.65569603,-1.4459245,-0.2126213,-0.19506453,-1.2840788,-0.16613087,-0.46108934,-0.5641467,-0.15601541,-0.5284442,-1.029761,-0.5739967,-0.24913137,-1.2308173,-1.0058028,-0.51124877,-0.4547758,-1.5819817,-1.5911871,-0.5591581,-0.71429634,0.08857119,-0.7193418,-0.59554064,-0.40647715
-0.2454088,-0.20681842,-0.11541531,-0.43593028,-0.10923415,-0.06140885,0.12312548,-0.4193003,-0.27171668,-0.9816494,-0.63384885,-0.089750804,-0.5125814,-0.60729206,-0.37077576,-0.14692044,0.5827675,0.000108861066,0.44573405,0.7674663,0.9839817,-0.16811082,0.638258,0.72594774,0.66481394,0.23371133,0.05461274,1.0031326,1.4366436,1.182585,1.0354047,1.4290947,0.4807333,-0.39347076,-0.2370912,0.61432785,0.8331956,0.38642013,0.97087973,0.35189182,-0.9358273,-0.34452793,-0.12969859,-1.3374449,-1.9226809,-0.4233804,-0.25760037,-1.5320789,-0.5306451,-0.6270324,-1.4255401,-0.8337716,-1.3308766,-1.8414619,-0.9782843,-0.8234411,-0.7090604,-0.6991454,-0.5289416,-0.48217618,-0.96123576,-1.2100679,-0.45266226,-0.5066486,-0.12180859,-1.0889484,-0.84964377,0.0906079
-0.11745877,-0.0074810055,-0.12665427,-0.124508955,-0.049930952,0.11994055,0.55448663,-0.10459909,-0.46109658,-0.7535444,-0.6566238,-0.38726974,-0.68557876,-0.67963964,-0.27888054,-0.23855564,0.13541302,-0.6293256,-0.21656059,0.051063817,0.05645718,-0.7049479,-0.0060560894,-0.030354269,0.3910864,-0.0587954,-0.11582057,0.4310326,1.0629798,0.9359081,0.8956913,0.45582885,0.93749905,-0.029705966,0.03180132,0.83816504,1.0487624,0.56395537,1.4005413,0.61542094,-1.1924962,-0.52568585,-0.32227558,-1.9122605,-1.7430432,-0.7803573,-0.46884128,-1.6762507,-1.2473506,-0.69630545,-1.9124181,-1.5485208,-1.8729814,-2.192463,-1.4287341,-1.16897,-0.35379758,-0.4939317,-0.34088272,-0.26970023,-0.6592312,-0.48394585,-0.427339,-0.43762195,0.21243724,-1.1681273,-1.1772403,-0.642755
0.056046974,0.25401762,0.13968153,0.1358599,0.11412476,0.20007704,0.78503704,0.1496337,-0.72777724,-0.41191888,-0.44151744,-0.74488425,-0.7357364,-0.8079,-0.5754473,-0.48435035,-0.24572858,-1.1233641,-1.1134427,-0.36688998,-0.57922167,-1.0917872,-0.59849334,-0.74395865,-0.37523332,-0.43890488,-0.61599165,-0.40888053,0.60326934,0.3988984,0.47863284,-0.88605404,1.2029427,0.28713852,0.4341125,1.098866,1.4780084,0.8516346,1.1473124,1.2468377,-1.2014775,-0.8163184,-0.66882646,-2.0597117,-1.1900303,-1.1246493,-0.7306792,-1.5578249,-1.8480717,-1.105901,-2.126705,-1.9009976,-1.9308158,-1.9656999,-1.6188433,-1.3755939,0.029997753,-0.2634026,-0.100924894,0.013310527,-0.2681041,0.05308052,-0.2977958,-0.5247293,0.22665618,-1.173594,-1.2753799,-0.1093467
0.069554865,0.31751344,0.5323899,0.34533185,0.4139272,0.55679643,1.0277119,0.30032256,-0.96168333,-0.14546373,-0.41570365,-0.8238975,-0.6771363,-0.5048319,-0.9858977,-0.7723955,-0.31981248,-1.3680658,-1.7029912,-0.58144826,-0.5031011,-1.235406,-0.99159485,-0.8780481,-1.2187271,-0.84970444,-1.25172,-1.1283885,-0.095896326,-0.3800081,-0.26849198,-1.6683942,1.2003927,0.5549839,0.6902194,1.5443112,1.9643906,1.3392546,0.9188243,1.4255469,-1.0792358,-1.1252934,-0.9814143,-2.1122663,-0.6379763,-1.3640146,-0.9979306,-1.7105104,-2.059944,-1.6424024,-2.1707807,-1.8857988,-1.8363168,-1.6987417,-1.7936761,-1.466582,0.43792552,-0.1733133,-0.24269831,0.051746793,0.09752279,-0.22474469,-0.20252118,-0.45501795,0.9952539,-0.50849986,-1.5605667,0.84060407
0.21422362,0.41317523,0.8794841,0.48455018,0.63777834,0.7688258,1.0931761,0.39233768,-1.1421235,-0.34917295,-0.4885985,-0.5102112,-0.6580456,-0.22852305,-0.99427295,-1.0034429,-0.17640895,-1.2574131,-1.0853217,-0.55422103,-0.5099948,-1.1295133,-1.1668365,-0.6668804,-1.7434222,-0.9154199,-1.3300778,-1.4936076,-0.8788637,-1.4285755,-1.0381541,-1.8866214,1.1516386,0.697199,0.7551175,1.7519898,2.089304,1.6802047,0.9283939,2.0184417,-1.0357486,-1.3412889,-1.2244638,-2.1033485,-0.37154272,-1.5734391,-1.2084645,-1.9168622,-1.8350388,-1.7288827,-1.6640706,-1.695437,-1.4033793,-1.252017,-1.8708705,-1.4664507,0.7999095,-0.21093741,-0.04450972,0.082369685,0.2574184,-0.62761956,-0.2029431,-0.30996615,0.9224134,-0.009494465,-1.2903272,0.071885176
0.4882923,0.806223,1.0586159,0.64402336,0.78501594,0.69726604,1.0170748,0.6702972,-1.2743603,-0.6345692,0.08424666,0.39158085,-0.48327723,0.075838566,-0.835871,-1.1658256,-0.07875547,-0.6881076,0.12142225,-0.236181,-0.2690698,-0.6679536,-1.1386137,-0.37775093,-1.7248595,-0.69117934,-0.89063007,-1.4111919,-1.3967866,-2.1960244,-1.8442758,-2.03716,1.2351137,0.86679727,0.8969012,1.8252578,2.0780213,1.624043,1.0456246,2.4612572,-1.0923988,-1.4315057,-1.4188582,-1.914562,-0.94506574,-1.6594033,-1.4555597,-1.6283128,-1.3285228,-1.6472845,-1.1263009,-1.6184832,-0.9640286,-0.7410641,-1.6287726,-1.1707098,1.0540704,-0.10613007,0.4085595,0.1777155,0.15090619,-0.83334935,0.046818204,-0.24236433,1.0707982,1.0935171,-1.1998181,-0.43756855
0.635024,1.1375121,1.0156678,0.7886684,0.8455717,0.4995697,1.0562435,0.9147846,-1.27886,-0.348153,0.9564541,1.0621107,-0.30618164,0.19276473,-0.54803073,-1.2593502,0.19926023,0.008855669,0.9621238,0.3016038,0.28557014,-0.056421235,-0.77359784,0.0053657317,-1.5296733,-0.6727931,-0.5349713,-1.228014,-1.5832834,-2.2808905,-2.2968304,-1.884641,1.2089022,1.0820354,1.1061593,1.9817305,1.988519,1.6465687,1.3060721,2.2949932,-1.1085494,-1.3799082,-1.498331,-1.678868,-1.1372346,-1.4133444,-1.5956749,-1.0890929,-0.8604395,-1.4528497,-0.61392,-1.4199898,-0.5451026,-0.027625494,-1.2348465,-0.4438343,1.0693766,0.08657131,0.3707576,-0.012010084,0.055137467,-0.7559073,0.27742058,-0.06282681,0.98826385,1.7253642,-0.86453074,-0.54962665
0.61567366,1.1588608,1.0724105,1.0168552,0.92522794,0.7124517,0.866518,1.0917087,-1.1196548,0.29017928,1.4406517,1.1750462,-0.2928237,0.48178014,-0.08946151,-1.2479779,0.44947994,0.88735825,1.3071115,0.91272247,1.0471807,0.782704,-0.0427589,0.39083925,-1.2762498,-0.63396335,-0.3891807,-0.88651025,-1.4056182,-1.7135481,-2.121944,-1.2973216,1.3521551,1.2306682,1.2037363,1.7280003,1.670805,1.7539774,1.433263,1.7479283,-0.76686436,-1.1927632,-1.374649,-1.2794067,-0.6005195,-1.131909,-1.5031936,-0.4639781,-0.40582412,-1.0323716,0.06104058,-0.93340254,0.046741225,0.2714131,-0.7137091,0.5890288,0.9652496,0.020236176,-0.05204081,-0.42692262,0.16506895,-0.70446277,0.10675509,0.22015119,0.80850506,1.7100757,-0.29229403,0.18004157
0.8360076,1.0977142,1.305384,1.1695054,0.9884893,0.96220946,0.72312105,1.1587923,-0.8302576,1.0734344,1.4154433,1.0040078,-0.052375644,1.0827037,0.46208367,-1.1055676,0.8485987,1.6041346,1.39779,1.5977775,1.5697153,1.4860625,0.8203502,0.7076968,-0.7834307,-0.3065368,-0.18564186,-0.32399338,-1.1624343,-0.72203094,-1.4185145,-0.32671028,1.4090638,1.2257569,1.2379016,1.4051199,1.4737581,1.352,1.0826988,1.3200449,-0.2724328,-0.9577353,-1.1460487,-0.6571831,0.2233905,-0.81363666,-1.2159126,0.1561653,0.020746252,-0.27055976,0.6293708,-0.32451493,0.51095724,0.24210986,-0.040286403,1.4847859,0.4157268,-0.23519687,-0.34380102,-0.519424,0.22163275,-0.632582,-0.34840447,-0.025092792,0.46154892,1.7033346,0.43581736,0.48464438
0.9412436,0.99552464,1.3769301,1.0535206,1.088526,0.85733753,0.68661255,1.0793525,-0.30774385,1.4256312,1.685863,0.91732645,0.36009496,1.3561611,0.92856514,-0.7916977,1.4829972,1.9501661,1.4267212,1.7876989,1.4795983,1.8889059,1.4671068,1.150417,0.027926475,0.27590588,0.26268816,0.31944063,-0.86623055,0.165261,-0.32389918,0.41895494,1.2855625,1.1298072,1.1660801,1.2548549,1.040431,0.9978218,0.83917546,1.0917215,0.16150406,-0.66463274,-0.8596382,-0.15760553,0.37462708,-0.35615712,-0.8053206,0.40762493,0.53789943,0.8062908,1.3881633,0.2562591,0.8435226,0.47934043,0.74973875,1.8539292,-0.19317538,-0.38288954,-0.30205292,-0.23754312,-0.13423267,-0.6674984,-0.55533487,-0.50743026,0.096152775,1.1080117,0.9059324,0.36394432
0.7811615,0.6668854,1.0791,0.7409775,1.0976171,0.6630912,0.42446524,0.8577604,0.2770445,1.5625876,1.9029218,1.0763884,0.96742314,1.2901114,1.1426778,-0.35860318,1.4335184,1.9466275,1.2470362,1.2945685,1.2451265,1.7818098,1.7711556,1.0577725,1.0382925,0.6880177,0.7456772,1.1997433,-0.26582482,0.8921423,0.7403403,1.184687,1.304459,1.0474778,0.8393243,1.3494738,0.7306423,0.6637305,0.80444807,1.1547815,0.47061986,-0.19147526,-0.47861788,0.29101464,0.029010339,0.27536508,-0.27139384,0.7428035,0.8327268,0.9695049,1.9910846,0.8491767,1.0515805,1.214628,1.3256884,1.8652298,-0.6185019,-0.29132566,0.0055852225,0.101023614,-0.47082755,-0.75985247,-0.4847616,-0.5475268,0.34192696,0.8935018,0.9467545,0.43274018
0.7446745,0.35278812,0.93132687,0.45742252,0.68069875,0.6100286,0.2576318,0.586448,0.8017663,1.3067058,1.5659474,1.0835711,1.6124287,1.3665096,1.1325217,0.12673892,0.7358145,1.5285069,0.6645558,0.630622,0.7146419,1.2290152,1.7404761,0.47565907,1.8466414,0.9308542,1.1015341,1.8842443,0.6160174,1.4450101,1.5382721,1.6252033,1.4995466,0.87986803,0.62752265,1.3607013,0.39873758,0.52981126,0.81841767,0.88923925,0.6088301,0.33737022,0.054376,0.58871144,0.11859778,0.82146066,0.25868735,1.1445107,1.2608922,0.9919708,1.4755946,1.3241637,1.0980661,1.725107,1.6981606,1.7116821,-0.60466844,-0.011085082,0.20055826,0.22688906,-0.57324123,-0.43610743,-0.22017784,-0.10324042,0.42772427,-0.07355205,0.9246078,0.7137998
0.5064982,0.4081628,0.8691211,0.34509507,0.21639729,0.4248461,0.1615574,0.40988696,1.0913619,0.9755113,1.000942,0.78073215,1.7350867,1.0858002,1.0107297,0.5648041,-0.07131126,0.6450771,-0.14988512,-0.16050597,-0.46385604,0.6609032,1.3652837,-0.28070393,1.944382,1.1147717,1.4250319,2.1034055,1.4081483,1.9810874,1.9060556,1.5064722,1.6122307,0.69207937,0.546137,1.1924187,0.17788808,0.58367914,0.6946621,0.83393174,0.70847434,0.7358062,0.6262497,0.8099231,0.32499763,1.2001456,0.7531016,1.3460926,1.5340601,1.0803329,0.778895,1.5118518,1.1126962,1.4054312,2.0511649,1.1439228,-0.23602283,0.2426637,0.44482464,0.3403839,-0.3810538,-0.25022194,0.12574236,0.14094481,0.3919028,-1.1526612,0.5642082,0.68503225
0.35949838,0.3978027,0.69032794,0.3724753,-0.054327127,0.17756616,0.16287132,0.32935005,1.1500708,1.0498582,0.3202212,0.5193525,1.2536713,0.4940737,0.7892377,0.85716873,-0.9431714,-0.286386,-0.7241137,-0.97208565,-1.3692802,-0.15432149,0.7991046,-1.0367862,1.3594545,1.2406795,1.358833,1.700239,1.7309464,2.2224958,1.7981995,1.3354052,1.4145391,0.69458646,0.4643216,0.7960406,0.045818616,0.60709745,0.8288863,0.763236,0.8886697,0.94416356,1.0399908,0.7727084,0.31831837,1.2343327,1.046552,0.9599429,1.4419249,1.2363006,0.7650212,1.4818337,1.1964527,0.7307561,2.081292,0.3481366,0.08140742,0.42620164,0.63397026,0.51239645,-0.1449496,-0.15142223,0.4827674,0.52204806,0.56617427,-0.948903,0.3543043,0.66639805
0.2945204,0.07137148,0.4020695,0.37674034,-0.033077713,-0.1468896,0.2928197,0.33106032,0.8798085,0.6861024,-0.54017496,0.076987855,0.35577568,-0.30088952,0.121265054,0.9438393,-1.9178638,-1.1607875,-1.2644081,-1.6610906,-1.7800287,-1.0599219,-0.026298232,-1.6275052,0.9923293,1.0104914,1.1012367,1.1540773,1.5887985,1.9978036,1.2958974,1.054325,1.1516122,0.77877283,0.46913233,0.8589928,0.119420536,0.67605954,1.1811126,0.764478,0.69028544,0.86323684,1.1767092,0.75917554,0.11363759,0.9253754,1.1800733,0.44794187,1.3706626,1.4511422,0.65571064,1.5051653,1.0943598,0.4136061,1.6923815,-0.32602414,0.39017758,0.6070572,0.79061186,0.72242445,0.17811155,0.2697616,0.8839523,0.9501234,0.53989774,-0.96167463,-0.105300225,0.24869338
0.20206775,-0.04944135,-0.025780853,0.36344245,-0.008170963,-0.44941637,0.2288851,0.3616161,0.44383976,0.13191916,-1.3814304,-0.28339547,-0.42638168,-0.87418807,-0.6324701,0.8283562,-2.1493306,-1.619265,-1.3114972,-1.9653184,-1.6519343,-1.590377,-0.8755395,-2.067607,0.6550758,0.57169527,0.67254245,0.40674323,1.1495347,1.3049824,0.50407594,0.42347726,0.90331304,0.76115125,0.48433313,0.88438284,0.46801463,0.69390297,0.88356054,1.0065778,0.2424659,0.6319647,1.1068234,0.9377858,-0.067974105,0.46755296,1.0481783,-0.00090523413,1.0379633,1.1624409,0.1664542,1.4041609,0.5515489,-0.2433342,1.193651,-0.6259162,0.6008553,0.8485534,0.74612164,0.8173572,0.5739929,0.78081447,1.1571318,1.2355642,0.60125977,-0.9150986,-0.416591,0.43656677
0.16090436,0.12693189,-0.3976354,0.24042517,-0.20183218,-0.5659563,0.1454357,0.35807252,-0.09685275,-0.56755316,-2.0023222,-0.61798996,-0.8623423,-0.9005195,-1.1150626,0.47070557,-1.631798,-1.6293236,-1.2541604,-1.9205059,-1.6175424,-1.4979482,-1.3876314,-2.1042213,0.23930544,0.12604956,0.19676526,-0.38539174,0.39636937,0.18276726,-0.27544907,-0.1861364,0.8296297,0.71192056,0.53394765,0.70818007,0.5100773,0.6536619,0.65876824,0.8280371,-0.10115508,0.3450467,0.78232545,0.68686235,-0.19450058,-0.08094427,0.64186376,-0.3380712,0.45435742,0.52381945,-0.14281523,1.1468558,0.29257584,-0.6273055,0.49861732,-0.85668355,0.964674,1.0249734,0.5211169,0.79691476,0.97170407,1.2668126,1.1212562,1.4160975,0.20375673,-1.0742905,-1.0342733,0.41761756
0.04131067,0.22505894,-0.4401651,0.17149408,-0.41873276,-0.7212814,0.041659836,0.28218523,-0.59427255,-1.4389372,-2.2771964,-1.0807681,-1.1921529,-0.8967132,-1.3040107,0.011017315,-0.8864297,-1.4079007,-1.5475438,-1.6572134,-1.4171469,-1.1862513,-1.5902206,-1.751475,-0.5076867,-0.16334775,-0.27080196,-1.1274537,-0.5431901,-0.8997722,-1.0297464,-0.6785729,0.78117716,0.7110827,0.5280451,0.24741976,0.0913898,0.4575143,0.53432566,0.19360173,-0.34770066,-0.006619348,0.38328823,0.1492915,-0.55948246,-0.5886002,0.20136407,-0.40178412,0.1753165,-0.30890116,-0.017147074,0.70958626,0.20846233,-0.75579196,-0.053765032,-1.0759066,1.4176421,1.0704018,0.53318036,0.7422382,1.6715558,1.2813488,0.8938463,1.3310875,-0.17496617,-0.7847209,-1.5214411,0.014259724
-0.22694135,0.0529779,-0.6003378,0.11322361,-0.36725152,-0.5580124,-0.2893769,0.10936015,-1.0304793,-1.9571645,-2.2282598,-1.7131315,-1.5103862,-1.4800525,-1.4520005,-0.4241863,-0.8991458,-1.1948909,-1.3249166,-1.2694755,-0.79143393,-1.0982716,-1.504244,-1.2079563,-1.3736049,-0.42863834,-0.74863684,-1.5618145,-1.3419456,-1.5400609,-1.5460151,-1.2708849,0.4561512,0.48266026,0.26148015,-0.06356299,-0.39507622,0.3085961,-0.007241355,-0.4906976,-0.70923275,-0.5002759,-0.12337599,-0.42414314,-1.0438079,-1.2136942,-0.2556159,-0.42966834,-0.085343376,-0.8050542,0.036176816,0.09906331,0.078719094,-0.5294415,-0.52231634,-1.1351022,1.4609793,1.0066228,0.734444,0.8590544,1.6609828,0.74004495,0.65629566,1.2680224,-0.28152013,-0.4937657,-1.5021993,-0.168352
-0.6349663,-0.09745776,-0.5303494,-0.05336385,-0.4150828,-0.4844762,-0.5616674,-0.07607473,-1.3899143,-1.8117639,-1.8192008,-1.7272775,-1.7702028,-1.893933,-1.5544606,-0.8953721,-0.75362456,-0.8380456,-0.839812,-0.67186636,-0.16016276,-0.84338033,-1.2749826,-0.51911724,-1.9485978,-0.7730144,-1.1187023,-1.907882,-1.8127726,-1.8619417,-1.8869537,-1.8998315,-0.3644132,0.04990497,-0.10844801,-0.28252554,-0.3905602,0.26497185,-0.78529763,-0.6915518,-0.8962621,-1.0732752,-0.6908604,-0.9542503,-0.99429876,-1.8089098,-0.77846897,-0.55692023,-0.48217338,-0.7906986,0.015915442,-0.5716655,-0.28475782,-0.5268993,-0.75920546,-1.0313712,1.3238543,0.786456,0.62094307,0.77653116,1.3571442,-0.07525975,0.5777021,1.2175398,-0.22442934,-0.5050266,-1.5881027,0.07007689
-0.7804197,-0.2758221,-0.38589042,-0.22790463,-0.50536096,-0.4746424,-0.5695809,-0.25108755,-1.536577,-1.3308439,-1.1117052,-1.5532835,-1.5151201,-1.742694,-1.4816163,-1.3616488,-0.7315581,-0.5464108,-0.19827493,-0.07855821,0.34432068,-0.4235322,-0.8818194,0.22236939,-1.853156,-0.8635072,-1.1253172,-1.5014188,-1.9325838,-1.9064493,-1.8325984,-1.5903021,-0.93534154,-0.3717464,-0.38718516,-0.7379593,-0.54036254,-0.0027921582,-1.2337725,-1.1531533,-1.002607,-1.4510441,-1.1876099,-1.2990499,-0.8632529,-1.9075727,-1.3186318,-0.8626799,-0.48212695,-0.68634397,0.018581392,-0.82180244,-0.85808825,-0.5587648,-0.7520241,-0.7292189,1.2073507,0.47240302,0.5460709,0.5410511,1.5179981,-0.32307714,0.39066228,0.94537085,-0.13547544,-0.6176237,-1.326059,0.1725896
-0.72531646,-0.32960546,-0.26236355,-0.25470915,-0.50493926,-0.40210572,-0.51470286,-0.34766695,-1.5416167,-0.48155698,-0.1240205,-1.281752,-0.7896823,-0.98725086,-1.1820446,-1.6023713,-0.4125987,-0.37501636,0.12761535,0.49220353,0.7252495,-0.4377294,-0.48905125,0.6691163,-1.3901165,-0.5814801,-0.7087857,-0.783686,-1.6349862,-1.7244215,-1.4176977,-0.75467336,-1.2414348,-0.6235061,-0.45015833,-1.1050992,-0.873841,-0.48770332,-1.5678189,-1.2535386,-1.0204341,-1.6093978,-1.5449848,-1.480457,-0.92954004,-1.7369908,-1.6418855,-1.0598198,-0.6057537,-0.5054951,-0.13626875,-0.80006725,-0.89334846,-0.3370408,-0.9054696,-0.57984173,1.1994909,0.25066724,0.51346713,0.23081148,1.3906996,-0.16455814,0.23239557,0.4536407,0.2571066,-1.1029984,-1.3776906,0.7110063
