0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.6247436,-0.91445917,-0.79661715,-1.0361364,0.05731685,-0.17180744,-0.9726925,-1.1366552,-1.0555977,0.52890116,1.1301965,0.48906043,0.49881694,1.3105079,0.6803839,-0.33549386,-0.4057818,-0.0377146,0.016379882,-0.07373634,-0.2261626,-0.09295334,-0.108660586,-0.010223102,1.3780147,1.0240667,0.92106867,-0.23707831,1.0599668,0.9323805,0.8405384,0.3676992,-1.2535686,-1.9548542,-1.6241745,-1.2549435,-1.731745,-2.0426738,-0.62218577,-0.9521871,0.12645717,-0.9774155,-0.70863134,0.3370584,-0.3785639,-0.64004374,-0.8536191,1.1225346,0.019490406,-0.3330021,0.14473331,-0.64817786,0.21806404,-0.22432584,-0.43645066,-0.27134654,0.35540622,1.2368995,1.5374088,1.483305,1.3702877,1.219587,1.3225938,1.0118033,0.024932917,0.2422359,-1.0423397,0.8726972
-0.85228926,-0.3872276,-0.59338975,-0.7911318,-0.2888987,-0.20292692,-0.41649914,-0.84192306,-1.2431797,0.06788046,0.30870512,0.074829295,-0.64645046,0.71360785,0.12160722,-0.77387863,-0.26447496,0.03957356,0.28158396,0.32795113,-0.24493188,-0.002874948,-0.16754803,0.05832136,0.584355,0.64190674,0.5506852,-0.8719646,0.54040134,0.3866515,0.22887619,-0.1953998,-1.1245068,-1.5149895,-1.1553817,-0.6302188,-1.2175524,-1.7358906,0.08074268,-0.58015007,0.6692881,-0.91249985,-0.79471153,0.597159,-0.3283431,-0.6056349,-0.85564756,1.1182897,0.023999969,-0.33154503,-0.27206486,-0.42072466,0.049186643,-0.46606112,-0.64207286,-0.3258455,0.8385073,1.4062827,1.6148875,1.5069021,1.5001538,1.3659321,1.4906311,1.2674924,0.7422181,0.6344955,-0.42775038,0.16003408
-0.6782158,-0.022778472,-0.25918975,-0.38639265,-0.6152452,-0.18987939,-0.16072431,-0.44031802,-1.262507,-0.5510514,-0.5637654,-0.6320964,-1.4313194,-0.31957188,-0.672422,-1.1413989,-0.061774544,0.24497864,0.24678403,0.48951575,-0.20732415,0.16475043,-0.19867913,0.17621048,-0.21884075,0.100148596,0.20887284,-1.1429179,-0.08836195,-0.39427492,-0.51740897,-1.2237669,-0.79712623,-0.68885845,-0.3900385,-0.18752378,-0.6496309,-1.2740266,0.3279289,-0.18129453,0.86232907,-0.73519635,-0.7578792,0.6448163,0.14531894,-0.5777232,-0.7971363,1.1618866,0.09434518,-0.5863891,-0.3407829,-0.13606903,-0.24719645,-0.10096838,-0.5575656,-0.03354597,1.1677887,1.4737343,1.1633539,1.1009752,1.4697053,1.0758464,1.4701242,1.416849,0.8950809,0.5648824,-0.25610313,-0.36395815
-0.4976105,0.39256188,-0.046699252,0.0696799,-0.65594447,-0.026579998,0.108086035,-0.025582975,-1.1727961,-1.1745855,-1.6020384,-1.3060374,-1.6619542,-1.3536447,-1.5040747,-1.3946064,0.23064761,0.43323675,-0.011686538,0.15874499,-0.050005414,0.42591974,-0.07223647,0.5020085,-1.1864432,-0.4922716,-0.3084751,-1.0844554,-0.78651255,-1.0546775,-1.2803816,-1.7164136,-0.13029264,0.299661,0.46306732,0.31207514,0.11697311,-0.8067792,0.80640787,0.29999173,0.7530234,-0.55795527,-0.5928773,0.79585606,0.5076781,-0.43259117,-0.60043746,1.1085417,0.12628312,-0.65718454,-0.29716745,0.13898918,-0.3295448,0.11784994,-0.25578433,0.45867956,1.3059212,1.2295424,0.52569634,0.4251139,1.2513753,0.95949537,0.9907997,0.97829056,0.96728045,0.3684787,-0.34590277,-0.15952691
-0.21612865,0.682403,0.2210893,0.46410456,-0.6471743,0.20109504,0.27354175,0.37457505,-1.0142112,-1.7300509,-2.332209,-2.1179368,-1.7259343,-2.2853847,-2.160586,-1.4504521,0.4600922,0.50089926,-0.06606709,-0.19753812,0.16397181,0.5337632,0.15416414,0.7084013,-1.8586675,-0.90908486,-0.7488468,-0.9211428,-1.5361291,-1.6569487,-1.8108898,-2.206629,0.765407,1.0570338,0.9577095,0.64172363,0.6801251,-0.25796416,1.0928006,0.5598727,0.23262292,-0.3305256,-0.3565183,0.7324623,0.82034236,-0.4364157,-0.4016107,0.752665,0.12398696,-0.23643683,-0.0069948724,0.46726933,-0.024554465,0.010335655,0.028931005,0.65675324,1.064468,0.7417144,-0.013952255,-0.087564655,0.8425597,0.72942317,0.29734737,0.16997945,1.1008154,0.12738857,-0.31072694,-0.2855089
0.28053334,0.74989545,0.5463272,0.72352916,-0.2935129,0.25886458,0.21958718,0.6551018,-0.9150611,-2.4400985,-2.686723,-2.5334198,-1.5880522,-2.7597883,-2.5577178,-1.3134712,0.29168305,0.28453982,0.07370134,-0.1384383,-0.01987842,0.24096668,0.37285274,0.407326,-1.8456148,-0.9044171,-0.82000047,-0.75895256,-1.9299388,-1.837684,-1.9307772,-2.250942,1.2170639,1.3387147,1.2157972,0.9810539,1.0837557,0.37340996,0.991268,1.3787998,-0.32451552,-0.26416525,-0.19376013,0.3285292,0.48594764,-0.5113949,-0.27159655,0.0027685575,0.37646836,0.20643473,0.27805954,0.5821762,0.41604906,-0.2290525,0.31337437,0.5183137,0.6305174,0.2695536,-0.35451478,-0.3587,0.33827373,0.05481115,-0.27397752,-0.25996646,0.79822934,0.124385014,-0.6660652,-0.5738701
0.6584895,0.74679434,0.6013318,0.84666806,-0.1144653,0.030745251,0.34900644,0.7647217,-0.86274344,-2.557542,-2.309075,-2.3753693,-1.6189883,-2.7610884,-2.336676,-1.150968,-0.18617608,-0.087961555,-0.04669297,-0.11058369,-0.34969738,0.010978648,0.38157076,-0.20786443,-1.2781645,-0.7703693,-0.5643163,-0.36645257,-1.6965244,-1.7329837,-1.6173357,-1.2060924,1.519337,1.4104275,1.3640453,1.2701781,1.3387177,0.9608946,0.6912211,1.7978779,-0.53823256,-0.37293285,-0.17979078,-0.078414485,-0.18022951,-0.70898116,-0.26827866,-0.7285165,0.5885038,0.5076366,0.68801063,0.41306716,0.22356386,0.15624446,0.25011164,0.30009228,-0.044823423,-0.08706079,-0.44514987,-0.62162983,-0.119563796,-0.5711929,-0.6091013,-0.07805386,0.51374483,-0.34555998,-0.7439857,-0.5227911
0.5131603,0.5668772,0.39741012,0.8139883,0.034684528,-0.26561362,0.33180818,0.67296565,-0.8016567,-1.61413,-1.424591,-1.5555794,-1.7129104,-2.4012918,-1.7413982,-0.95726615,-0.6652818,-0.49791408,-0.21313958,-0.46588576,-0.7852513,-0.12707506,0.25576472,-0.99506396,-0.51475424,-0.61268467,-0.34263963,0.20117341,-1.042983,-1.2977055,-1.0071504,0.1271854,1.5426918,1.2944613,1.2522931,1.2133366,1.453182,1.2648962,0.59740126,1.7215961,-0.4681323,-0.60674345,-0.31495312,-0.29019463,-0.79588145,-0.863165,-0.34179023,-1.022969,1.0210485,0.6786331,0.64298797,0.24590258,0.1685475,0.42351526,0.092782706,0.31530488,-0.62368786,-0.3044054,-0.46924672,-0.7874471,-0.46276802,-1.046623,-0.75275826,-0.044626173,0.07540069,-1.3197986,-0.50708026,-0.003172189
0.11487887,0.3054053,0.14014405,0.54487634,0.10938176,-0.20461628,0.056204993,0.521583,-0.7782107,-0.44746175,-0.348506,-0.8311013,-1.5045968,-1.5982679,-1.0476931,-0.8073953,-0.94574034,-1.0060744,-0.5418812,-1.1480279,-1.1970117,-0.59594274,-0.02700539,-1.5431553,0.36340135,-0.122100525,-0.02940159,0.80335146,-0.29670262,-0.61141825,-0.016406452,1.0380012,1.2734294,0.9598829,0.9490478,1.0328473,1.364963,1.4596303,0.3202388,0.94196296,-0.64538825,-0.7905643,-0.4754295,-0.34018576,-1.3124069,-0.9121798,-0.4913813,-1.299157,1.0709105,0.77026534,1.0238639,0.3067134,0.66285384,0.53624564,-0.16205132,0.031213058,-0.71814406,-0.49035805,-0.44305086,-0.63345134,-0.7246813,-1.1768028,-0.7003539,-0.16155896,0.47953176,-0.77746344,-0.07429944,0.8351023
-0.1914508,0.04344789,-0.035365224,0.17391628,0.16808963,-0.16826583,0.07870845,0.34078807,-0.7939988,0.2516217,0.28889155,-0.11167012,-0.7119641,-0.58532697,-0.5589767,-0.7761639,-0.98105544,-1.4374223,-1.0158244,-1.6111737,-1.6473974,-1.0646379,-0.47957006,-1.8542536,1.0437555,0.30272016,0.41323936,1.1401316,0.53820807,0.28472257,0.82370913,1.5677629,0.49614027,0.67619216,0.4794502,0.76710576,0.8492564,1.3254782,0.20729157,0.110595204,-1.11024,-0.8298299,-0.7052132,-0.36690405,-1.6063702,-0.80009955,-0.6169189,-1.3004694,0.8412806,0.6732079,1.3343571,0.38040277,0.9073331,0.7185181,-0.35108736,-0.4347908,-0.28921974,-0.45978308,-0.10568597,-0.2512064,-0.7875821,-0.9378589,-0.40648085,-0.16839568,0.6928929,-0.4041426,0.62680495,1.2072233
-0.19305311,0.23458731,-0.18142886,-0.05073716,0.033788987,-0.454005,0.18867359,0.2567089,-0.49521795,0.72242564,0.5715154,0.61962855,0.18722977,0.45838434,0.106278665,-0.59693336,-0.62846494,-1.3587378,-1.2089778,-1.5002545,-1.9539973,-1.1687111,-0.9747992,-1.8203427,1.5197161,0.91187394,1.1112022,1.2419614,1.2635213,0.9752543,1.3314549,1.6587983,-0.43495417,0.4867873,0.23493013,0.29093736,0.29745194,0.8403681,0.25079465,0.19242735,-1.2385304,-0.62262774,-0.8051216,-0.6960115,-1.608831,-0.36106205,-0.6222749,-0.91081136,0.6689223,0.7361277,0.9291759,0.650132,0.8599225,0.72344273,-0.3122097,-0.42350656,0.28094292,-0.062184084,0.5211665,0.4058521,-0.48335424,-0.626472,0.18618609,0.36208448,0.7729015,-0.1619622,0.79027796,1.3943363
0.020705264,0.5941451,-0.08519579,0.06741182,-0.15904984,-0.27318025,0.10500159,0.38164648,0.11969925,1.220708,0.80861783,1.3718455,0.92830926,1.104723,0.80455893,-0.19533719,-0.22414504,-0.79412353,-1.2653879,-1.0084934,-1.5945507,-0.81747454,-1.1064553,-1.421136,1.4398069,1.4482794,1.6481534,1.5045823,1.3998376,1.229201,1.367074,1.3845569,-0.7680248,0.37035725,0.33557177,0.05075002,-0.20428544,0.20807904,0.18328424,0.42525545,-0.8495751,-0.16404599,-0.5822334,-0.5749276,-1.1407896,0.2582306,-0.36091757,-0.513817,0.56251377,0.7712336,0.64106447,0.949534,0.84339124,0.6743554,0.21461874,-0.106447175,0.69734335,0.5308113,1.091935,1.1206077,0.5214039,0.02798013,0.82535875,1.0843893,1.2009269,0.4138534,1.0223975,1.5118052
0.23360285,0.90240014,0.20664443,0.3908005,-0.15587126,0.027408829,0.38463336,0.5883312,0.7807819,1.7530032,1.3252848,1.7390627,1.392704,1.4303254,1.2824335,0.3498646,0.29101938,-0.047200557,-1.0713123,-0.35920942,-0.7420344,-0.31217355,-0.8613834,-0.6645007,0.9993055,1.6009132,1.7710195,1.5645689,1.3311716,1.192008,1.1751039,1.2052486,-0.60871273,0.373899,0.4653063,-0.18028826,-0.1300103,0.17903803,0.3422803,0.5779997,-0.29256064,0.35511842,-0.14328046,-0.121165514,-0.69166636,0.74042773,0.021523248,-0.058504496,0.7231442,0.9003718,0.66426575,1.0002816,0.6404982,0.8179955,0.72438514,0.26997986,1.0788739,1.0461655,1.3409425,1.5585644,1.3372225,0.90294015,1.3163646,1.4975355,1.6625053,0.8974276,1.0901874,1.5758764
0.2344747,1.0352646,0.27213386,0.7234388,-0.06951793,0.2159395,0.5442848,0.79809165,1.2086165,1.8862062,1.5318134,1.8669156,1.4973353,1.711587,1.383448,0.87347573,0.50076014,0.57751983,-0.4097519,-0.035104014,-0.039973635,0.15354131,-0.43312454,0.06388802,0.61550504,1.5218754,1.7585471,1.2854048,1.1516272,0.9232951,0.8939166,0.76224595,-0.36760598,0.5858682,0.8088469,0.037007306,0.20357089,0.39740327,0.17467675,0.59561646,0.43758145,0.73372984,0.30627957,0.31562376,-0.4507464,0.9384838,0.40838262,0.2846312,0.8208035,1.0528244,0.8114698,1.0267941,0.27134645,1.2236085,1.2654762,0.6472317,1.617825,1.4556391,1.4595927,1.7947425,1.322993,1.7628201,1.648277,1.7538264,1.4162825,1.1293237,1.3384837,1.2747658
0.26297107,1.2486441,0.11132022,1.0913273,-0.10317799,0.2308852,0.49849406,1.0703034,1.4505417,1.5166869,0.9844613,1.7318609,1.5245682,1.5992304,1.4688601,1.2881012,0.40469873,1.0125467,-0.061430126,0.3033203,0.27165982,0.7187868,0.081654005,0.55537635,0.14585821,1.28009,1.5360391,0.87077695,0.7168272,0.70371664,0.5117886,-0.021237675,-0.24185047,0.82562834,1.3110548,0.4981134,0.46293983,0.58464193,0.45912728,0.44831538,0.60468864,0.8759262,0.65880054,0.7482927,-0.027689686,1.0156521,0.7650886,0.40614715,1.0552405,1.0751565,1.1618451,1.0257739,0.09497983,1.4405552,1.472906,1.1019869,1.8620372,1.6387181,1.5029693,1.6931885,1.0940548,2.1871445,1.7876493,1.8459841,1.4074252,1.1635965,1.2317266,1.1893157
0.37889287,1.2059834,0.25452843,1.2533906,0.031105181,0.207246,0.5396654,1.1987638,1.522647,1.0156478,0.57025397,1.1815678,1.2539763,1.1460183,1.3841861,1.5667119,0.46931624,1.2297819,0.339563,0.6306123,0.6292792,1.0783124,0.63489866,0.74376184,-0.33735475,0.9596615,0.9814619,0.5889372,0.3066631,0.5700993,0.10189878,-0.8196138,-0.08399341,0.8501557,1.5808927,0.71563065,0.6887688,0.76579046,0.7714413,0.62898165,0.44405553,0.9457334,0.98505574,1.0015585,0.33507738,1.1063015,1.0322158,0.6162406,1.53051,1.0801997,1.9333122,1.2898881,0.4311141,1.3889849,1.3788844,1.2981943,1.8474895,1.6529738,1.4719445,1.5264401,1.0405091,1.7589225,1.6591485,1.6219757,1.6928642,1.693237,1.200421,0.4868516
0.44933477,1.2731239,0.22440095,1.2614993,0.15743694,0.52417517,0.5531014,1.182526,1.3949555,0.48919046,-0.078965485,0.49497396,0.8147304,0.8580318,1.1779629,1.6299297,0.4678369,1.4465725,0.87603545,0.49691764,0.8725016,1.2558249,1.0665941,0.665223,-0.5800216,0.6799081,0.540723,0.037674356,-0.08975514,0.40959647,-0.22945765,-0.97866213,-0.017447839,0.77729,1.560001,0.6545246,0.63169795,0.9916372,0.64182085,0.99422663,0.48264468,1.0055201,1.2201427,0.73122275,0.19962496,1.2225014,1.1928648,0.7983194,1.634709,1.0001929,1.7618492,1.5201743,0.94961494,1.7028046,1.726871,1.4084469,1.4695444,1.5470341,1.2577794,1.3225398,1.2439584,1.4411025,1.4158477,1.1720694,1.2023177,1.8297373,1.2381103,0.034938328
0.3864789,1.3611311,0.13225192,1.2090904,0.24085963,0.81973064,0.42148045,1.2300136,1.2401284,0.11451127,-0.40414754,0.23755023,0.34097582,0.58033365,1.0195649,1.496775,0.6487475,1.571452,1.140685,0.2946601,0.5366782,1.4444451,1.3955873,0.92426413,-0.8524389,0.30296126,0.27003247,-0.3546733,-0.4349215,0.119467914,-0.33065906,-0.9018377,-0.065024294,0.9817623,1.5299401,0.5116029,0.3570682,1.117989,0.41910827,0.94160515,0.71348447,1.04593,1.2906257,0.40005955,-0.17772591,1.1213487,1.311652,0.3800414,1.4709421,1.4272691,1.5092748,1.6852559,1.2969368,2.0959682,2.211643,1.56577,1.241432,1.2966355,0.89567244,0.9777882,1.59094,1.4264561,1.0196564,0.8418189,0.7754938,1.2960309,1.4321957,0.56907463
0.019166188,1.0852243,0.25887573,1.018498,-0.05699962,0.5550243,-0.016968062,1.2166276,1.2039053,-0.17198348,-0.31659323,0.11116274,-0.14331347,0.47176406,0.76431954,1.2731826,0.58280843,1.4054848,0.73935497,0.13589364,0.19971892,1.4927365,1.6177549,0.828132,-0.93983984,-0.06885289,-0.05796815,-0.5914998,-0.66054773,-0.04351751,-0.27805853,-0.7799246,0.121852756,1.0307571,1.2638011,0.28429252,0.107497714,1.0156577,0.109939404,0.24194509,0.70984656,1.0371794,1.1550688,0.11650274,-0.44547626,1.0749036,1.3246365,0.2973778,1.3148017,1.8963066,1.3780786,1.7363191,1.22457,2.236842,2.117002,1.792456,1.093186,0.9313914,0.53555596,0.5874877,1.5237465,1.4082055,0.52923495,0.46044508,0.6554489,1.3157122,1.3419802,0.31110948
-0.29192817,0.59998465,0.36613122,0.6888242,-0.117279254,0.040994,-0.03262382,0.9966601,1.1982664,-0.3420748,-0.41311723,0.052641913,-0.3760431,0.26448882,0.45167136,1.0374764,-0.05318389,0.92736435,0.102605216,-0.1927231,-0.14763278,1.2775165,1.6010015,0.25186893,-0.99332374,-0.124669835,-0.16688615,-0.5549284,-0.65517443,-0.15174511,-0.33217075,-0.37570274,0.2563167,0.8585816,0.83744264,0.07637492,0.00042418725,0.4991983,-0.57857794,-0.5399777,0.7320553,1.1239376,1.0175613,-0.042182237,0.020753343,1.0481857,1.2917798,0.48310342,1.2079314,2.0384028,1.2782558,1.8261505,1.4048465,1.988612,1.667359,1.7789737,0.76591074,0.59724367,0.4706566,0.474416,1.2437575,1.5955743,0.2758856,0.19316804,0.6550638,0.8991607,1.4808393,0.6923154
-0.47932017,0.3748573,0.06148398,0.412962,-0.10157771,-0.27796865,0.23627032,0.6835608,1.1624918,-0.24103656,-0.10184003,0.02348949,-0.24808383,0.068956934,0.3083198,1.0452921,-0.59054255,0.51461124,-0.14368354,-0.28344464,-0.29805136,1.006942,1.3282195,-0.40607214,-0.9992167,0.046197172,0.048537612,-0.46396273,-0.62732,-0.2884801,-0.3754554,-0.23478214,0.07004186,0.6407789,0.44491762,-0.23901452,-0.26505175,-0.28427407,-1.2323784,-0.682225,0.89858466,1.2114522,1.0432076,0.23040195,0.6429775,1.2396476,1.2287046,0.7060149,1.3373542,1.686085,0.71391875,1.7456427,1.5647615,1.5347472,1.5395464,1.747947,0.46599185,0.41980928,0.42210752,0.4599519,1.0010418,1.5769832,0.25426787,0.35970563,-0.01489445,0.966379,1.5112401,0.7615825
-0.39496082,0.12206892,-0.23976667,0.2900368,-0.17560852,-0.390973,0.21255757,0.4477814,1.1856697,-0.11187544,-0.09299164,-0.22680272,0.49188325,0.15409793,0.3481318,1.1368315,-0.9517912,0.47282156,-0.47839037,-0.3556125,-0.53408825,0.9211336,1.096212,-0.7070462,-0.61351424,0.3475279,0.3255276,-0.28080532,-0.6169609,-0.3624986,-0.49260983,-0.020552734,-0.56199527,0.46606335,0.19123055,-0.6780326,-0.6548507,-0.6587717,-1.6249899,-0.43372512,1.0098512,1.3290662,1.2605478,0.9102045,0.9444843,1.5924494,1.264505,0.8270406,1.2823426,1.225749,0.80390483,1.6065079,1.3994673,1.0268383,1.8692342,1.6891538,0.040837485,0.43488353,0.4988298,0.5931509,1.046807,1.290528,0.44842437,0.5898166,0.12616058,0.94699204,1.0957179,0.8362904
-0.22918937,-0.21244244,-0.38326317,0.1898223,-0.19261496,-0.18287046,-0.056686204,0.1952233,1.229278,-0.11884495,0.17101033,-0.3261248,0.74373657,0.3249496,0.4483585,1.1908789,-0.95839167,0.564361,-0.6738482,-0.5722509,-0.46217564,0.849598,0.9224541,-0.5471307,-0.2038036,0.502867,0.55214787,0.073017165,-0.48549607,-0.17895927,-0.43135655,0.3635835,-1.0151153,0.27759564,-0.016981358,-0.79056096,-0.9548771,-0.7231372,-1.1965972,-0.45306492,1.1250753,1.4886223,1.4842076,1.3196355,0.693794,1.6268418,1.3497947,1.0416148,1.1514896,0.966003,0.9561868,1.4335418,0.9897817,1.0559129,2.108227,1.5555952,-0.09300009,0.5809166,0.762746,0.72655594,1.036321,1.5593152,0.7380917,0.61165625,0.45444405,1.1610347,0.80321133,0.581999
-0.1741873,-0.33856934,-0.2509773,0.098816484,-0.23482144,-0.098262414,-0.6930109,-0.017394861,1.1215048,-0.105921015,0.2699115,-0.3519358,0.61022824,0.5946151,0.52278143,1.2937937,-0.74085563,0.78206277,-0.22773433,-0.5280076,-0.336149,0.8529629,0.8582014,-0.2620457,-0.115326576,0.47763345,0.64930254,0.24757116,-0.37921917,-0.117509045,-0.16801685,0.45012993,-1.0682503,0.24799067,-0.033724967,-0.66270465,-0.7719615,-0.4504789,-0.4702758,-0.34618327,1.1581532,1.5243901,1.5867889,1.3705736,0.42645532,1.2943791,1.3400742,1.0718378,0.8429316,0.94344366,0.6316245,1.400386,0.46996492,1.0024008,2.0051355,1.3713702,0.05373092,0.75350344,0.94698507,0.7350814,0.9560167,1.8924701,0.89718485,0.44911805,0.23147294,1.0106717,0.4337633,0.23172376
-0.16305079,-0.27675232,-0.23651367,0.20335333,-0.19007593,-0.19647071,-0.88858867,-0.059006456,0.7736763,-0.18078561,-0.083491586,-0.4100794,0.31581035,0.69025385,0.47146282,1.2799027,0.085587114,0.9721772,0.79270196,0.24966395,0.012739699,1.0198671,0.8046649,0.353469,-0.18122607,0.36368492,0.7302237,0.27096686,-0.3784669,0.15557596,0.1364121,0.45298573,-0.59833926,0.426197,0.337861,0.030430138,-0.23159163,-0.08964025,0.033435013,0.028295372,0.62574893,1.2754364,1.4752138,0.848505,0.45484656,0.91019565,1.1716634,0.69316304,0.3104065,0.82569313,0.5529405,1.2709286,0.26918924,0.80431956,1.6077435,1.2209333,0.43371037,0.8869482,0.8384385,0.52984256,0.48583844,1.7327557,0.90932834,0.682831,0.4508289,0.86204016,-0.110807784,0.12371787
0.005202606,-0.16226363,-0.151055,0.26066822,-0.11705733,-0.2506324,-0.7001338,0.009110379,0.43825394,-0.15626366,-0.3941222,-0.5833565,0.037969925,0.37155908,0.2704051,1.1674467,0.9949143,1.0865996,1.5279933,1.0316111,0.50991976,1.1887535,0.8412698,0.96611196,-0.20033768,0.16820547,0.5945641,0.28300712,-0.35933554,0.5244209,0.40425366,0.5567759,0.07739968,0.519643,0.56314725,0.7953456,0.5958533,0.55469465,0.34173924,0.50161314,-0.19138151,0.8198947,1.1813115,0.062195517,-0.005554614,0.5026544,0.8263588,0.18533844,0.035698622,0.65132576,0.5397807,0.9900484,-0.26704156,0.57256365,1.0878648,1.0172448,0.79344434,0.81647015,0.52656496,0.32801548,0.249957,1.3694818,0.7565221,0.9193974,0.38937658,0.5339255,-0.7767303,0.052738898
0.15964206,0.15025872,0.024227088,0.25904703,0.003597394,-0.16083442,-0.43986234,0.14348246,0.09051032,-0.024523884,-0.4877342,-0.6415799,-0.26362416,-0.39551383,-0.038888782,0.7872635,1.5635744,1.0462072,1.6301563,1.6176978,1.0500755,1.3369427,0.90949494,1.402054,-0.07387431,0.099456444,0.24188805,0.44093275,-0.22963303,0.7124455,0.44803023,0.6106613,0.64496756,0.77140546,0.68872684,1.3212056,1.2880048,1.3014855,0.884221,1.0867947,-1.1342096,0.29015544,0.754103,-0.7996157,-0.79937345,-0.21058431,0.39582413,-0.5218818,-0.32910126,0.48077172,0.3274027,0.9235635,-0.5062735,0.3216835,0.32359442,0.80553705,0.9248028,0.57034194,0.2790669,0.082920976,0.17249255,0.6548872,0.37678114,0.79973,0.8408239,-0.008112703,-1.3299788,-0.25552732
0.18759915,0.46481502,0.122679695,0.21506287,0.14167601,0.05601404,-0.23359524,0.31982347,-0.42591512,-0.38442153,-0.5111951,-0.7336482,-0.8772288,-0.9385095,-0.4436209,0.19722244,1.6899445,0.9247538,1.4891843,1.7549461,1.5304499,1.1348643,1.0398484,1.2376333,0.4065657,0.051612616,0.11255826,0.60944057,-0.13647,0.7479841,0.55371296,0.6466603,0.74582154,1.0337756,0.80296195,1.8429023,1.5860763,1.792878,1.4875957,1.3245622,-1.8753785,-0.28459406,0.17810221,-1.572334,-1.6668184,-1.0635198,-0.15606502,-1.3961469,-0.90278375,0.14570026,-0.33200836,0.7324925,-0.4248427,-0.19412373,-0.28478557,0.46244124,0.59879017,0.27963394,0.058250975,-0.11211614,0.23027979,0.042777106,0.03203456,0.15271544,1.1191627,-0.21638831,-2.1439862,-0.44079494
0.27607068,0.6226713,0.34044504,0.36529112,0.1554524,0.16478005,0.16950387,0.5000153,-1.0584909,-0.90059835,-0.37723646,-0.76990473,-1.5216583,-1.0714275,-0.7657568,-0.47786334,1.3451474,0.6138913,1.2532691,1.5718529,1.6804477,0.6427667,0.9766445,0.7534671,0.84231794,-0.117448345,0.034908798,0.7724666,-0.11570056,0.9100123,0.55552465,0.3891089,0.9088608,1.2405964,0.9119407,2.2491717,1.8386838,1.8707616,1.7617484,1.354074,-2.294294,-0.9277838,-0.5246252,-2.030873,-1.9787278,-1.6993655,-0.8042533,-1.7793652,-1.291951,0.033044763,-0.6064647,0.31454366,-0.5796968,-0.79328483,-0.8498994,0.07783557,0.109027624,0.037118115,-0.3219287,-0.39893925,0.24832274,-0.3830896,-0.21322237,-0.23151991,0.38588697,-0.69784945,-2.6128128,-0.6377869
0.46996215,0.4974997,0.69140804,0.6980716,0.106869265,0.49176142,0.14779088,0.72664934,-1.6455815,-1.2397181,-0.2166444,-0.5439185,-1.543608,-0.9251429,-1.114566,-1.1215506,0.8275741,0.16039163,0.9936515,0.8330971,1.4334526,0.032683387,0.6535169,0.23377775,0.8735616,-0.16955231,0.06202416,0.91223204,0.110155955,1.0741662,0.55775356,-0.06481685,1.1037047,1.2324579,0.9745256,2.206298,1.9049352,1.6787181,1.7021068,1.2990777,-2.5732646,-1.6171861,-1.2385477,-2.2189007,-1.572839,-2.2568972,-1.4796681,-2.1091034,-1.2095215,-0.29482275,-0.52457696,-0.13596421,-0.4791834,-0.95324546,-1.3843321,-0.29031762,-0.39616823,-0.12506974,-0.65047544,-0.5870882,0.06896892,-0.95527244,-0.3662402,-0.18213981,0.10350089,-0.67315066,-2.774044,-1.1272453
0.5339473,0.34929705,0.73116475,0.81628233,0.0814448,0.8201836,-0.06677787,0.71663195,-2.1610508,-1.1473681,-0.044590924,-0.19931543,-1.1811836,-0.42098996,-1.3983663,-1.7720519,0.18486145,-0.45182267,0.4812886,-0.090974376,0.82103187,-0.5424775,0.1002332,-0.36987182,0.7181541,-0.21610357,-0.02256675,0.8617125,0.43185964,1.004716,0.44050378,-0.256821,1.2920468,1.0845075,0.74642444,1.8147795,1.4417332,1.4870808,1.0680715,1.1844634,-2.3900573,-2.1591144,-1.9001981,-2.1264138,-1.1263431,-2.6063857,-2.0933094,-1.9908594,-0.72798663,-0.60482204,-0.71113384,-0.60697156,-0.08131789,-0.989997,-1.8287371,-0.8220006,-0.5342201,-0.30698028,-0.7740378,-0.56237525,-0.34302148,-1.4139783,-0.4860016,-0.19281964,0.021414792,-1.1754664,-2.3821883,-1.5082519
0.2944094,0.21701804,0.6236631,0.67046905,0.09140547,0.8348786,0.074370034,0.61196566,-2.5381198,-0.6698363,0.30061924,0.12126677,-0.851682,0.047580753,-1.3971804,-2.3055,-0.50053567,-0.9017981,-0.50043976,-0.95318556,0.049684506,-0.97046113,-0.3683966,-0.9621302,0.65221804,-0.5282913,-0.2982651,0.53731334,0.81871563,0.6330389,0.33388215,-0.35625085,1.3818688,0.760582,0.32925874,1.1771147,0.6993817,1.2071213,0.49783835,0.2496817,-1.4642057,-2.5173867,-2.3552372,-1.8870184,-0.8075501,-2.4605916,-2.4786913,-1.353433,-0.45263162,-0.9201755,-1.1166137,-1.105182,-0.17448565,-1.0457816,-1.8931823,-1.2381446,-0.35925496,-0.52554715,-0.93538356,-0.56259155,-0.5409692,-1.4066317,-0.7108116,0.043540496,-0.28142324,-2.127058,-1.6257452,-0.5930208
