0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.5263758,0.87818503,1.6860478,0.5302197,1.8198075,1.1498181,1.2752097,0.6931701,1.4124973,0.32878357,0.68470395,-0.74903136,0.2206692,0.12578799,0.08614501,1.1455585,-0.5917338,-0.54923135,-0.5077449,0.53213245,-1.3731015,-0.5902188,-0.19332665,0.010414095,1.1802474,0.5143888,0.6797477,1.016183,0.28042907,0.6669363,1.0683172,0.85822916,-0.64721775,-0.091718644,-0.22060874,-1.0455903,-1.0397543,-0.7206478,-0.25163156,-0.8102396,1.5621809,1.777064,1.6458262,2.2067385,1.5397962,1.5150108,1.8891848,0.84745824,-0.3697327,-0.43293625,-0.012714671,-0.35670486,-0.6729137,-0.41180652,0.09708386,-0.45095912,-1.837293,-0.6020516,-0.44845396,-0.6713366,-1.718938,-1.7920326,-0.5946766,-1.7331351,-0.4237333,-1.3254852,1.002002,0.10128595
1.1201348,0.4399308,1.4883766,0.1463921,1.175155,0.46827462,0.90649027,0.25394762,1.3442483,0.52811056,0.11206842,-0.49858275,0.015986077,0.26119143,0.21100356,1.3914793,-0.98941875,-1.0298084,-0.5329665,-0.021807577,-1.8630178,-0.8954082,-0.536622,-0.042627387,1.2575935,0.5378007,0.7906097,1.237373,0.5733911,1.1821412,1.1994677,1.3568035,-0.6774548,-0.43598542,-0.6755176,-1.3132066,-0.83284277,-0.82797354,-0.69932526,-1.1833235,1.1929078,1.758304,1.6872426,2.2117872,0.81354576,1.4394343,1.8950951,0.35887504,-0.19084656,-0.77847964,-0.2889173,-0.503204,-0.86211723,-0.7138329,-0.002185093,-0.7552351,-2.2342129,-0.6747338,-0.25735167,-0.542154,-2.06447,-1.2928827,-0.526152,-1.2948438,-0.8715199,-1.8657218,0.57280165,1.0772548
0.5859391,0.038347065,0.9832349,-0.12358356,0.54519606,-0.1246438,0.30873036,-0.1533086,1.0849206,0.29022604,-0.32865041,-0.36016062,-0.23190787,0.3701652,0.10120314,1.4984541,-1.1111466,-1.4811213,-0.555505,-0.62910223,-1.8109622,-1.1235533,-0.94439274,-0.5664493,1.1819042,0.70473826,0.9733655,1.6242781,0.8396947,1.4944192,1.3738291,1.597916,-0.9690147,-0.6728105,-0.8584805,-1.348892,-0.7043836,-0.81900495,-0.9871645,-1.099868,0.6801744,1.4710321,1.5299561,1.8090228,0.17086922,1.2590494,1.6135685,0.04329901,-0.30301505,-0.82980365,-0.8040471,-0.71637034,-0.973159,-0.64022,-0.14493099,-1.1438069,-2.3175645,-0.61221355,0.09423914,-0.20854934,-1.9951605,-0.6316435,-0.2831802,-0.9401786,-0.6109364,-1.8711466,-0.35306174,1.3071929
0.32661325,-0.2912669,0.5266508,-0.29441693,0.1399151,-0.20518728,-0.24510132,-0.43136805,0.6397718,-0.024322983,-0.6280028,-0.19675732,-0.14528915,0.1584262,-0.09596315,1.3156346,-1.1143843,-1.7609948,-0.79076904,-0.7707881,-1.3213296,-1.4077455,-1.3073248,-0.88596326,1.277917,1.1704634,1.3321397,1.737572,1.3103822,1.4574531,1.5258694,1.2677342,-0.96052986,-0.89768153,-0.88735425,-1.2337284,-0.86962825,-0.64322346,-0.75127476,-0.48622906,0.24245799,0.9609089,1.1810762,1.1187937,-0.24779588,0.7339281,1.1565341,-0.26164582,-0.72200114,-0.82908374,-1.0898458,-0.8529039,-0.6773837,-1.1039759,-0.54066753,-1.6628826,-1.5913705,-0.23731394,0.67454654,0.5805333,-1.3513219,0.012455274,0.27293256,-0.29539856,-0.51998204,-1.8169327,-1.0693446,1.5750053
-0.1747143,-0.5699068,0.15029645,-0.45171487,-0.12223332,-0.10236201,-0.18317732,-0.63167655,-0.026793027,-0.1358204,-0.3786794,-0.6274443,-0.27358618,-0.14207122,-0.22357123,0.9553597,-1.0094931,-1.6282907,-0.8088052,-0.62631583,-0.8201733,-1.7043651,-1.537453,-0.8987102,1.1404064,1.5694838,1.6306441,1.8912278,1.8705717,1.2836167,1.3937038,1.051911,-0.66778845,-0.98942786,-0.8956811,-0.9064858,-0.9689359,-0.49747854,-0.60952055,-0.52332115,-0.08742659,0.25758505,0.7166197,0.4715993,-0.71040475,-0.26919162,0.6054018,-0.43453446,-1.1554327,-1.0567777,-1.1627905,-0.89660865,-0.50868887,-0.99987614,-1.1553153,-1.9560325,-0.44435513,0.34846398,1.1703302,1.2671863,-0.10626319,0.73934805,0.8478889,0.4314824,-0.14334284,-1.1225765,-1.2555705,1.8899328
-0.58934754,-0.46826783,-0.0034736511,-0.40642512,-0.3557311,0.03340265,0.18709837,-0.58262414,-0.75900394,-0.54364556,-0.4425401,-1.2328017,-0.35566676,-0.38929296,-0.2738292,0.35571238,-1.0283084,-1.2755729,-0.7257459,-0.36896428,-0.35712716,-1.7753572,-1.6134247,-0.7036205,0.9021881,1.7880571,1.789527,1.8037994,2.2984447,1.101303,1.2231432,1.6496909,-0.574273,-0.9366957,-0.70539975,-0.6314656,-1.1375328,-0.45861658,-0.67279595,-0.65316874,-0.3897023,-0.3893389,0.16638893,0.076778926,-1.3884732,-1.0124462,-0.026121954,-0.289701,-1.1719965,-1.1384116,-0.70976776,-0.77560997,-0.41902727,-0.787242,-1.481485,-1.8139462,0.5342712,0.95186514,1.6919584,1.770327,1.0889604,1.2520019,1.4045024,1.0550435,-0.080936335,-0.818926,-1.0902452,1.6959189
-0.49497518,-0.094614625,-0.063558556,-0.22869949,-0.027412947,0.06086493,0.44929934,-0.4255928,-1.3035657,-0.785206,-0.58750695,-1.357363,-0.691028,-0.67862254,-0.54891807,-0.4497477,-0.9519944,-1.028199,-0.6711417,-0.14194499,0.18354577,-1.3769821,-1.5549965,-0.94977415,1.069251,1.894928,1.9739115,1.4018437,2.380528,0.9191384,1.1922958,1.2485299,-0.48442382,-0.6913344,-0.49745485,-0.62637126,-0.95247275,-0.45759782,-0.72821045,-0.3881229,-0.6096822,-0.93041146,-0.45911828,-0.0957352,-1.6458367,-1.1703976,-0.61315143,-0.30350828,-0.7897831,-0.8534023,-0.34370393,-0.6013634,-0.6841197,-0.80939543,-1.4820827,-1.2570817,1.0020235,1.5279489,2.0045736,1.9856615,1.575374,1.5819113,1.8784848,1.4224207,0.51159865,0.26586464,-0.92260295,1.4530591
-0.094768144,0.24844977,-0.048840687,-0.024093714,0.6226068,0.033102006,0.7443466,-0.25857687,-1.4815266,-0.9270537,-0.44272506,-1.1457707,-0.9284494,-0.75736415,-0.9822999,-1.2056774,-0.44279373,-0.5696703,-0.5821798,-0.15880936,0.33093184,-0.6998257,-1.3060176,-1.0344574,0.94220626,1.781879,1.862524,1.1586857,2.1805186,0.73482794,0.67927366,0.50836366,-0.441161,-0.4218079,-0.35380885,-0.613467,-0.7606664,-0.49928445,-0.8317157,-0.4599517,-0.520385,-1.1807147,-0.94168615,-0.24260603,-1.3164301,-1.0925728,-0.982164,-0.30321962,-0.19167116,-0.5031117,-0.12927854,-0.4488497,-0.9297416,-0.50320107,-1.3666071,-0.59770256,1.1369319,1.9268999,1.9770292,2.0596538,1.5278814,1.6188437,2.0966177,1.5247225,0.5916892,0.72276825,-1.0504541,0.7244587
0.27659738,0.49931967,0.29107597,0.27541712,1.0869249,0.437929,1.2029556,0.12425648,-1.4295563,-1.0664747,-0.35788658,-1.2306554,-0.8323984,-0.8724769,-1.1661569,-1.6266607,0.5043658,-0.025923567,-0.19407742,0.34871817,0.33721495,-0.08704043,-0.86108935,-0.69370526,0.82836956,1.5055952,1.516697,1.1463213,1.9028561,0.63157547,0.03678645,0.23978879,-0.7389684,-0.21478623,-0.04512261,-0.5302209,-0.88566357,-0.5814641,-0.9188138,-0.5879718,-0.09366264,-1.0825523,-1.1978117,-0.38979232,-0.692247,-0.97314143,-0.94470274,0.109102905,0.22354133,-0.009786826,-0.040106755,-0.21116424,-0.79590076,0.12738587,-0.86049235,0.14229336,1.1038536,2.0132887,1.5928279,1.7412754,1.2522341,1.3396598,1.9731231,1.3599867,1.2524532,1.355081,-0.52837664,0.3992058
0.85818934,0.8044994,0.7130819,0.6522854,0.93279886,0.9776658,1.6103468,0.52792615,-1.2602894,-0.9400205,-0.027478311,-1.1983957,-0.96512127,-0.89383936,-1.0623981,-1.6229789,0.8676821,0.42845502,0.30517337,1.0086572,0.43477055,0.56135017,-0.23149474,-0.2421646,0.64876074,1.200296,1.1918328,1.2742449,1.474117,0.46321404,-0.24587673,0.43289667,-0.9051726,-0.01928321,0.22075932,-0.7541807,-1.32331,-0.7364714,-1.0640978,-1.0270376,0.46921855,-0.91779524,-1.2135155,-0.19701816,-0.08471909,-0.7755515,-0.72842616,0.6471707,0.4323437,0.65809727,0.32480142,0.14750664,-0.3602991,0.7848333,-0.26478583,0.87043864,0.8463106,1.6970848,1.0494454,1.0839295,0.5465948,0.74447453,1.4142421,0.75174206,1.0511769,1.2179214,-0.43487686,0.2366045
0.970519,1.1989347,1.0036435,0.99770993,0.8155488,1.0906819,1.3448402,1.0149211,-0.9153314,-0.69907236,0.48029968,-1.0252177,-0.9789993,-0.67821,-0.9573364,-1.3512034,0.8287857,0.9187116,0.9379059,1.1412659,0.39049587,1.0984955,0.41869763,0.13144007,0.45060983,0.9005798,0.9054817,1.0998808,1.1439471,0.36533406,-0.14351977,0.74455756,-1.0770684,0.16524677,0.5383078,-0.7909497,-1.8021077,-0.95837057,-1.1523991,-1.5724142,0.4934326,-0.71967894,-1.1264331,0.1970289,0.08991723,-0.6617835,-0.5644875,0.8109337,0.524193,0.9263914,1.1788447,0.47268173,-0.06860098,1.1537249,0.2432196,1.2382268,0.35121664,1.0971863,0.5528842,0.35315487,-0.11113292,-0.0598564,0.6219912,-0.031213041,0.4501398,0.91725725,-0.54227334,0.1927655
0.78423464,1.0854466,0.7808809,1.0756474,0.7159922,0.734072,0.5683502,1.2088037,-0.5525839,-0.46980298,0.6935208,-0.670087,-0.3721338,-0.30319533,-0.52545404,-0.9599839,0.9262565,1.2234163,1.074482,0.8043841,0.39802772,1.2928648,0.94964767,0.6739051,0.5287345,0.8946572,0.60213,0.7924222,0.8004115,0.44362897,0.03728104,1.2581878,-1.5632688,0.484365,0.68295133,-0.9139696,-1.7466769,-1.0735286,-1.015702,-1.4817184,0.16868371,-0.48120922,-0.9514465,0.37248206,-0.0026592384,-0.5802591,-0.4807502,0.612159,0.77091825,1.0223807,1.7355762,0.62207127,0.3802391,1.2106315,0.69028056,1.359509,-0.2932296,0.46831337,0.1309411,-0.14029936,-0.25924334,-0.5635968,-0.09905213,-0.38429362,0.13140543,0.7246556,-0.7415727,-0.12494532
0.35332298,0.79526687,0.20655371,0.8142485,0.5301354,0.17131707,-0.37754667,0.9283891,-0.2782258,0.13388899,1.1737689,-0.027443452,0.20474806,0.12034513,-0.08112872,-0.5904595,1.3038284,1.0949823,0.7242666,0.50150555,0.4571015,1.1579359,1.2206705,1.0774926,0.81279415,0.8012691,0.5756111,0.93274057,0.70094424,0.9386475,0.16998295,1.1632406,-1.8728819,0.6621333,0.43673408,-0.812805,-1.2673491,-0.9863688,-0.52309674,-0.7706719,-0.38177922,-0.34469718,-0.6817144,0.082923666,-0.5568784,-0.5242448,-0.4730924,0.16886333,1.0883045,0.9293287,1.3340906,0.7951956,0.57474744,1.2324837,0.9507011,1.3457197,-0.5977218,0.057780415,-0.18674771,-0.47458845,-0.49620393,-0.9557158,-0.40430403,-0.6632707,0.42671338,0.009585465,-0.512524,0.33562812
-0.06834728,0.51773316,-0.33453014,0.43452704,0.21431477,-0.24289712,-1.2018651,0.38868916,-0.15715457,0.9763802,1.5787817,0.67161816,0.4587776,0.492657,0.13762939,-0.39534742,1.446811,0.77207774,0.715533,0.43239182,0.4031956,0.90691495,1.2288516,1.3894767,1.2498069,0.60371065,0.76171803,1.3987086,0.7458605,1.4771014,0.6319311,1.1086404,-1.9699436,0.5743057,0.28350508,-0.7616711,-0.5130681,-0.73357564,-0.1272817,-0.3903353,-0.88555235,-0.43646166,-0.50398093,-0.12998311,-1.0120345,-0.7304983,-0.5720242,-0.45918548,1.2152722,0.99111,1.0282514,1.1250243,0.6053734,1.4858931,0.82303923,1.0494817,-0.8589797,-0.2261621,-0.19043392,-0.3622657,-0.66586035,-1.1405724,-0.38854143,-0.6793374,0.7641493,-0.49763963,-0.56125796,1.1351973
-0.13735186,0.38123104,-0.6334029,0.16813359,-0.37240726,-0.14582057,-1.5315495,0.079916134,-0.1054795,1.5255643,1.8668444,1.2793281,0.75914097,0.91454226,0.42704207,-0.29406866,1.0095178,0.41053388,0.8484058,0.12837933,0.28203413,0.3205456,1.0259618,1.2829059,1.5499961,0.83738637,1.1041236,1.8159348,0.74674857,1.9471582,1.1229411,1.3840448,-1.7014127,0.42968482,0.38977623,-0.36991248,-0.13973367,-0.42235178,0.41597888,0.31102312,-1.0667655,-0.5889597,-0.5188307,-0.19916962,-1.3152816,-0.9459518,-0.68479383,-0.96204567,1.28929,1.3526632,0.8633365,1.2495239,0.6559012,1.0822331,0.80354077,0.5198042,-1.1911689,-0.40192005,0.15284275,0.1377955,-0.13521555,-0.99139506,-0.26090744,-0.36326993,0.26429737,-0.6756462,-0.6677896,1.3783273
-0.18333282,0.40707296,-0.69787294,0.1271934,-0.71989983,-0.13872986,-1.1611563,0.07902785,0.022949003,1.7493345,2.166432,1.8185391,1.6936817,1.7199153,0.8708561,-0.19109629,0.43161637,-0.031236438,0.66452116,0.019663133,0.28298,-0.31532702,0.64694244,0.77044505,1.7711997,1.4451554,1.5271204,2.0187485,0.9845038,2.035352,1.5854803,1.7267495,-0.86212903,0.3577016,0.74801666,0.48175994,0.11763153,0.12234285,0.97695565,1.0925908,-1.1482942,-0.7830463,-0.60813504,-0.40465254,-1.3572966,-1.1331477,-0.7589802,-1.5529011,1.1220702,1.4008586,0.55630004,1.0206745,1.0117078,0.7198589,0.7976718,0.08907151,-1.036823,-0.241173,0.86720043,0.8837865,0.4847425,-0.49446264,0.16777743,0.40095216,0.34702376,-1.0672635,-0.82186455,1.5106311
-0.20982505,0.34847212,-0.8042274,-0.013930174,-0.6224763,-0.55110645,-0.5085953,0.09171372,0.10046768,1.823947,1.9874825,1.8774662,2.5219998,2.3567708,1.3259056,-0.082075834,-0.3372093,-0.46359423,0.31958964,-0.03253648,0.18675068,-0.6074889,0.14304112,0.306953,2.2309282,1.8519973,1.6782347,2.1069462,1.2379426,1.8749206,2.03637,1.9761455,0.21431662,0.3986517,0.7355105,1.1079391,0.6026621,0.68226093,0.77606165,1.2470832,-1.386202,-0.97855496,-0.7474917,-0.95283186,-1.5660496,-1.0406548,-0.8447711,-1.6506604,0.56234163,0.65326285,0.34756178,0.675637,1.0589508,0.63466316,0.3861231,-0.27056515,-0.6232105,0.29541185,1.5565411,1.4435774,0.90456796,-0.16234705,0.788615,0.84325117,0.7661507,-0.8273789,-0.82859063,1.7174618
-0.2668077,0.29112405,-0.75486946,-0.10659249,-0.51401633,-1.0294431,-0.47142252,0.047868907,0.01409339,1.9539732,1.9412969,1.7051475,2.7091136,2.268579,1.4544842,-0.0018474819,-0.85325354,-0.6404019,0.05747172,0.016348938,-0.14798233,-0.8212722,-0.41138667,0.26075128,2.3354616,2.000707,1.799504,1.6743629,1.424419,1.4939762,2.1451998,1.6413077,0.9079001,0.6131338,0.5438437,1.3405162,0.8864051,1.1821538,0.50246066,1.1142209,-1.4048198,-1.0285888,-0.8398954,-1.5021428,-1.756664,-0.9852635,-0.9671236,-1.2214004,0.40374115,0.11227526,0.3845179,0.33151963,1.0375443,0.54065853,0.17557041,-0.39316207,0.07980505,0.9363021,1.8881441,1.5692139,1.2879497,0.3822149,1.3500828,1.1426704,0.7457473,-0.6903493,-0.9083953,1.9623057
-0.50660646,0.36188206,-0.8217278,0.059174445,-0.4917756,-0.8771098,-0.27862427,0.25801525,-0.08273949,1.9604805,1.721302,1.5443139,2.4043775,1.8174852,1.4111594,-0.0023114814,-1.132491,-0.7387414,-0.16193746,-0.04930842,-0.40833727,-0.9631262,-0.8691385,0.039408367,1.862835,1.9390552,1.9674675,1.0437851,1.6038768,1.3789829,1.912701,1.235061,0.92301786,0.8247137,0.61350155,1.2076089,0.5738272,1.4508795,0.2538667,0.94131416,-1.1274691,-0.96280855,-0.88418853,-1.6362633,-1.7274717,-0.98504114,-1.0973601,-0.7385113,0.3901092,-0.23181252,0.14636572,-0.022806814,0.49125522,0.5230624,0.10643688,-0.450018,0.72695315,1.5426393,2.0178075,1.6190734,1.6907972,1.1582133,1.7710394,1.1684194,1.3216273,-0.55833805,-0.6568995,1.2391989
-0.51028556,0.64399505,-0.6223673,0.35232574,-0.40971285,-0.29014778,0.28394052,0.5388954,-0.18026717,2.1713588,1.4864866,1.5536069,1.8090175,1.8206701,1.2104505,-0.07634253,-1.2157673,-0.6677037,-0.5257939,-0.51745445,-0.86066705,-0.959105,-1.0934141,-0.23301442,1.0984331,1.7841711,1.8165892,0.42090344,1.8306079,1.024643,1.5228418,1.0830668,0.698607,0.8841385,0.8138182,0.81753224,0.03269593,1.3974776,0.19172168,0.7512198,-0.9275909,-0.89346135,-0.9197477,-1.1487187,-1.5138681,-0.80110073,-1.0730622,-0.43567765,0.31559128,-0.06809238,0.06557959,-0.21716589,-0.28503832,0.54645216,0.25280893,-0.45583072,0.9628645,1.8805314,2.020317,1.7302822,1.960325,1.3613583,1.9906307,1.0295984,0.44506025,-0.18741848,-0.10109361,-0.34724832
0.18257345,0.9957662,0.021401646,0.7791774,0.0045650965,0.5083659,0.6827442,0.8875239,-0.15780622,2.0330238,1.19343,1.452754,1.1114713,1.5921997,0.99426794,-0.20341857,-1.1673172,-0.48903582,-0.9264303,-0.89810985,-1.4237446,-0.769922,-1.0601733,-0.2776545,0.44496015,1.1780186,1.253807,0.102464624,1.5506608,0.6000108,1.2085222,0.756175,0.38575208,0.8569506,0.95261335,0.30116466,-0.1435797,0.98973775,0.07139232,0.15635094,-0.6080045,-0.78694975,-0.8917949,-0.54249585,-1.2543024,-0.51834786,-0.89634836,-0.14430489,0.3124591,0.33992854,0.15012673,-0.25710928,-0.48493907,0.14742298,0.27133223,-0.27207357,0.9469224,1.922923,1.4165262,1.4692765,1.5528529,1.2629355,1.8085372,0.91155833,-0.39824274,0.24548337,-0.13470395,-0.6676637
1.0775651,0.99790233,0.7858681,0.9849057,0.5269618,1.2109942,1.3528616,1.001469,-0.045555655,1.4776791,0.60500324,1.0137268,0.522805,0.8368425,0.6819524,-0.34128752,-0.8584734,-0.2515823,-1.07223,-0.8847797,-1.4602344,-0.424095,-0.8995522,-0.28229696,0.19284768,0.17813241,0.2954525,-0.43783754,0.89893484,0.1557962,0.74630797,0.2173551,0.20370074,0.5377181,0.6172955,-0.1772633,-0.27625522,0.48714367,-0.37250257,-0.28883445,-0.08897521,-0.6054197,-0.7256234,-0.25034744,-0.78064626,-0.20120294,-0.6724111,0.11516019,0.34424305,0.45564345,0.2330346,-0.015697706,-0.2110399,-0.060962874,0.04971834,-0.096603595,0.74574804,1.5477788,0.4205849,0.53477204,0.47479245,0.7382576,0.98173743,0.67123693,-0.57328784,0.19017377,-0.28952894,-0.9208312
1.330716,0.66763175,1.2226608,0.6846286,1.1451463,1.4861428,1.6604307,0.6194148,-0.012675523,0.5831116,-0.024440574,0.36934108,0.095416166,0.10225324,0.24502982,-0.34818998,-0.6509803,-0.14849107,-0.801141,-0.68677,-0.9356749,-0.15871805,-0.6521045,-0.4663004,-0.28843737,-0.64748144,-0.5685923,-0.81086195,-0.15977985,-0.090277,0.010479047,-0.08672124,-0.08434142,-0.0065520895,-0.1608471,-0.66261315,-0.35959956,-0.025489848,-0.97403926,-0.9068754,0.0021959837,-0.40803492,-0.44787753,-0.3031766,-0.5803613,-0.06019247,-0.35343474,0.1599483,0.368809,0.4738364,0.053162906,0.20911527,-0.14270343,-0.2649643,0.0068809646,-0.017863061,0.3114938,0.7657465,-0.36533013,-0.36219558,-0.30173972,-0.08129643,0.042897847,0.5866574,-0.4303169,0.09209975,-0.91838795,-1.3764662
1.4295837,0.31349662,1.1771274,0.28044903,1.2979752,1.2898877,1.2932048,0.14118734,-0.22386196,-0.13776089,-0.6912385,-0.36147907,-0.32572147,-0.43322134,-0.35371426,-0.22934462,-0.12551041,0.089589894,-0.15179351,-0.0662014,-0.4006187,0.12311968,-0.33529416,-0.50166094,-0.70041186,-1.000688,-1.1723324,-1.0271355,-0.94387007,-0.113178,-0.79603505,-0.20389743,-0.27457565,-0.5432603,-0.7162184,-0.9901172,-1.1749688,-0.64597255,-1.4925938,-1.1787059,-0.15545212,-0.25276348,-0.30163518,-0.36955553,-0.57551795,-0.31178495,-0.18345666,-0.075240105,0.4393423,0.2534283,0.119684175,0.20346288,0.018015018,-0.50422525,-0.104207955,-0.030340286,-0.2957913,-0.05944208,-0.7998114,-1.015322,-0.5237846,-0.545313,-0.6896513,0.3942626,-0.48416054,0.16317222,-1.4316998,-1.9018017
1.294092,0.14470217,0.7829454,0.07279393,0.9025032,0.8632976,0.9469025,-0.21646644,-0.7572341,-0.77084464,-1.805521,-0.8662232,-0.7731411,-0.8932946,-0.9821915,-0.1974013,0.16978908,0.25841212,0.36631265,0.48247167,0.055337735,0.24410886,0.020959409,-0.15278351,-0.86484855,-1.22443,-1.4244747,-0.72337395,-1.0734346,-0.26497903,-1.2330271,-0.08072533,-0.7122828,-0.89232,-0.8730742,-0.96593964,-2.0145016,-0.9609503,-1.7173045,-1.260901,-0.2298334,-0.41449356,-0.37599483,-0.49405298,-0.7324309,-0.7944377,-0.32636338,-0.5409757,0.52826077,0.16171402,0.15263109,0.08468157,-0.28669435,-0.5072442,-0.40198871,-0.15306625,-0.76506484,-0.69804215,-1.185441,-1.428458,-0.50001794,-0.8824212,-1.1642255,-0.22582516,-0.8900923,0.26743636,-1.8949275,-1.897693
1.0074288,-0.11667243,0.5110106,-0.042324316,0.5125291,0.5070795,0.54848784,-0.33174157,-1.4225913,-1.3801,-2.3652475,-1.2071931,-1.4120157,-1.3296335,-1.3703197,-0.46919024,0.38736877,0.5132361,0.86776525,0.36760762,0.48957333,0.2908291,0.30052584,0.17330942,-0.8287074,-1.5514832,-1.6117605,-0.26106182,-0.89893407,-0.36035812,-1.2250699,-0.050782744,-0.82937855,-1.0565597,-0.8021528,-0.90690523,-2.1438866,-1.0247408,-1.4031706,-1.3693912,-0.4338647,-0.8156255,-0.6637677,-0.6102868,-0.80230904,-1.3713152,-0.7221346,-0.8301832,0.3222523,-0.22788717,-0.29085973,-0.11362366,-0.94185936,-0.36728185,-0.86146605,-0.23028053,-1.1152406,-1.239563,-1.6574632,-1.7757784,-0.760297,-1.2812378,-1.5522962,-0.78859967,-0.571841,0.4999334,-1.6421914,-1.808505
0.681324,-0.44542956,0.27432966,-0.26108244,0.32609257,0.52860475,-0.017978745,-0.42543402,-1.9964651,-1.8943857,-2.18676,-1.6661559,-1.7448524,-1.5616543,-1.7372245,-0.9731994,0.56820565,0.7079919,1.2363976,0.47377145,0.7040298,0.35277858,0.4636202,0.44230026,-0.59445614,-1.7927172,-1.5249118,-0.22730617,-0.5353438,-0.20897833,-1.206791,-0.6232517,-0.89780205,-1.0353903,-0.93540937,-0.87997144,-1.2841175,-1.1011539,-0.57969415,-1.1289061,-0.9950579,-1.2916689,-1.0643522,-0.8525372,-1.0753582,-1.6536554,-1.1966146,-1.3332255,-0.054794695,-0.78684443,-0.8496256,-0.5490457,-1.3004496,-0.50235057,-1.5238321,-0.12281263,-1.60575,-1.6343743,-1.809778,-1.8859267,-0.7701664,-1.5332776,-1.7807083,-0.65084904,0.13711558,0.027759429,-1.8524923,-2.0614688
0.54532933,-0.36047694,0.0021335203,-0.37490076,0.1428965,0.5680535,-0.21145004,-0.44264254,-2.2428699,-2.1042955,-1.8362827,-2.2414675,-1.9452878,-2.043119,-2.0535092,-1.5416831,0.5217666,0.7284472,1.2359272,0.96128404,0.64729476,0.6047585,0.62124705,0.45749095,-0.20240077,-1.8636165,-1.35897,-0.2979378,-0.22277568,0.19394709,-1.000805,-0.9601078,-0.94188756,-0.76992065,-0.79004157,-0.61417896,-0.4160118,-1.189522,0.46860972,-0.63253593,-1.5016285,-1.6254464,-1.4568416,-1.1024098,-1.2219815,-1.6819571,-1.5768213,-1.6572889,-0.47518113,-1.2349151,-1.2945328,-0.90219456,-1.1199259,-1.0207359,-1.928432,-0.119586006,-1.8268503,-1.8396875,-1.8334634,-1.9968357,-0.7697332,-1.8028541,-1.7585794,-0.39022768,0.4423863,-0.344137,-1.358743,-1.3552679
0.55825794,0.2574713,-0.04944575,-0.21182315,-0.097171344,0.56770897,-0.32991067,-0.22382341,-2.280591,-1.921001,-1.937547,-2.4204216,-2.3290365,-2.2893322,-2.2274654,-1.9216692,0.40029362,0.5037476,1.1746264,1.3259482,0.8416016,0.69029546,0.6860729,0.56433785,0.14514329,-1.7604808,-1.3890065,-0.62537634,-0.115861565,0.38961452,-0.5590128,-0.6701278,-0.47002766,-0.19614078,-0.124195784,-0.13734633,0.16129982,-1.0337366,1.1289341,0.19451904,-1.6481438,-1.8363138,-1.6561117,-1.354415,-1.080398,-1.7042342,-1.7210613,-1.4439704,-1.0358286,-1.5960848,-1.4861368,-1.2403629,-0.7294089,-1.2721883,-1.7870969,-0.32554227,-1.4537754,-1.9516119,-1.8230686,-2.0714645,-0.49192026,-1.8563442,-1.6835235,-0.41473818,0.52326596,-0.053631555,-0.8075271,-0.8650914
0.5053737,0.66521204,0.10462691,0.14390291,-0.09057026,0.51829636,-0.46445662,0.14905472,-2.108492,-1.6120814,-1.7460451,-2.284089,-2.4778183,-2.115736,-2.338858,-2.0391088,0.4713584,0.28656083,0.82475495,1.3821883,1.2532008,0.403049,0.52900153,0.45292327,0.18712868,-1.4126477,-1.2707621,-0.65928847,-0.045394883,0.23963466,-0.15597653,-0.56722164,0.41914663,0.4064174,0.57576644,0.5144967,0.7968237,-0.4567402,1.262832,1.2783344,-1.3100046,-1.7969167,-1.6647793,-1.036339,-0.9833088,-1.436636,-1.6912075,-1.0066311,-1.4524908,-1.8166065,-1.1380693,-1.4747262,-0.65589845,-1.3221196,-1.3067709,-0.47078824,-1.014657,-1.9207776,-1.5694638,-1.6534745,-0.045867693,-1.7158852,-1.5810136,-0.87276226,1.5108868,-0.022036048,0.002796179,-0.52898884
0.45409843,0.9675667,0.4066848,0.52618515,0.35091606,0.5839999,0.30800912,0.4679855,-1.6763765,-1.2476101,-1.128867,-1.443562,-1.8849417,-1.4147534,-1.9600503,-1.9280859,0.312462,0.37835017,0.6293907,0.9620385,1.2351714,0.143826,0.19953075,0.30441368,-0.16094393,-1.0096934,-1.004703,-0.44248012,-0.15494187,0.022603469,-0.14998616,-1.1834066,0.95134574,0.9018839,0.94792217,0.90069056,1.1225482,0.108762465,1.2163159,1.8704382,-0.62864333,-1.4138432,-1.5011272,-0.569906,-0.8848914,-0.81660736,-1.4367901,-0.6336337,-1.3892872,-1.8069557,-0.7016213,-1.5296726,-0.9129607,-1.1111982,-1.1182208,-0.4374183,-0.6147985,-1.7196193,-1.2335662,-1.0732,0.0910765,-1.4206786,-1.2239894,-1.189358,1.925572,0.07341957,0.79167044,-0.8217592
