0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.2531751,-0.50735337,0.28969002,-0.53296083,0.63209003,-0.016735649,0.53884345,-0.5498959,-1.9874362,-0.66961014,-0.4212798,-0.37096176,-0.79902124,-0.26038662,-1.160579,-1.6676362,-1.7942923,-1.0272285,-1.4265257,-1.5825211,-1.8283478,-0.8569954,-1.2629701,-1.6076868,0.25117758,-1.2499553,-1.2549639,-0.53738993,0.1096928,0.032926325,-0.05389544,0.0722157,-0.52515393,-1.1077188,-1.3127612,-0.86381984,-1.2830415,-0.33543986,-0.93439245,-1.4953152,-1.8311906,-1.9791608,-1.6364716,-0.77041143,-1.0332416,-1.8805225,-1.6807508,-1.9251131,-0.3803233,-0.7012095,-0.076196745,-0.8366839,-0.31438977,0.10244022,-0.9635836,-0.6134853,0.17414503,-0.8799999,-1.2414112,-1.2306069,-0.39205015,-0.8271372,-1.2625053,-0.093082696,-1.9419558,-0.45873356,-2.370147,-1.0867492
-0.205589,-1.0425384,0.19397303,-0.99279636,0.6139709,0.040800385,0.3884669,-0.8200892,-2.0372415,-0.043906704,-0.3463679,-0.22891532,-0.5340041,-0.24783756,-1.1155112,-1.8982787,-1.6633486,-0.6378164,-1.1398013,-1.5325508,-1.2747791,-0.6797372,-1.1703393,-1.2140474,0.16196285,-1.2623858,-1.4754603,-0.6506394,-0.005461983,-0.030720098,-0.11006766,0.1663328,-1.1190575,-1.5526693,-1.9238182,-1.3999265,-1.6338881,-1.1268978,-1.2003256,-2.0119967,-2.210178,-2.152284,-2.0443747,-1.0956221,-1.2702547,-2.1952426,-1.9577811,-2.1195512,0.096958466,0.24098246,0.87631935,-0.49062178,0.2176982,0.9326898,-0.39200905,-0.14531483,-0.12607446,-1.0612006,-1.1848323,-1.2099502,-0.23464808,-0.8982603,-1.1736269,-0.43113714,-2.0767546,-0.2831878,-1.6748323,-0.71004593
-0.22925217,-1.2564325,0.014831477,-1.4596149,0.54249716,-0.28496277,0.09234434,-1.3051267,-2.077185,0.43647218,-0.03351375,-0.25070545,-0.65792304,-0.1949925,-0.96843743,-1.9990044,-1.1514125,-0.44973606,-0.9276596,-0.9829319,-0.81115055,-0.6034441,-0.9078425,-0.8275383,-0.09993628,-1.0611839,-1.4600432,-0.9230564,-0.19225295,-0.24476084,-0.18866324,-0.06915208,-1.6896012,-1.9892865,-2.263931,-1.8605071,-1.3951385,-1.6174695,-1.1498579,-1.6992624,-2.045875,-2.2439175,-2.2501829,-1.4776558,-1.1517956,-2.3219204,-2.1848323,-1.9060196,0.5764722,1.027995,1.549537,0.015050742,0.7824019,0.86152387,0.23599859,0.1256993,-0.07921016,-1.0470634,-0.94192004,-1.07633,0.1178584,-1.2280195,-0.9952144,-0.9358724,-1.7888651,-0.044463497,-1.4216926,-0.3807999
-0.546559,-1.4380991,-0.46493647,-1.7470222,0.26129413,-0.7429155,-0.5738069,-1.707778,-1.9104798,0.61949104,0.17338459,-0.23897365,-0.8111154,-0.10581242,-0.7718816,-2.1186898,-0.6216854,-0.3977493,-0.7348635,-0.45580658,-0.32376125,-0.44667602,-0.6443543,-0.59449494,-0.37452993,-0.7610137,-1.2389712,-1.1332692,-0.46835676,-0.54649305,-0.29292727,-0.41295028,-1.6654317,-2.1909943,-2.2424963,-1.9722488,-1.2149303,-1.7048335,-0.76394904,-1.272594,-1.8206241,-2.2015638,-2.3058233,-1.5248622,-0.85049033,-2.0089374,-2.3289049,-1.6012831,1.021362,1.5608566,1.7184452,0.56986105,1.1144549,0.74361545,0.35435772,0.28583023,0.11030483,-0.8334229,-0.59747034,-0.74027765,0.5585301,-1.0884192,-0.7936613,-1.102903,-1.6202929,0.029610585,-0.94688255,-0.32393014
-1.2530278,-1.5473019,-1.089707,-1.8371062,-0.057302613,-1.1694093,-1.1422905,-1.8639418,-1.4740447,0.490119,0.53753793,-0.060930535,-0.55173326,0.10314834,-0.6042572,-2.0118647,-0.16280998,-0.230669,-0.44986984,0.044658713,-0.15571848,-0.25722614,-0.40420097,-0.219608,-0.8342484,-0.52333313,-0.9640946,-1.5249563,-0.5237163,-0.9583432,-0.45727178,-0.4831248,-1.1988311,-2.1197345,-1.9923345,-1.4789356,-0.851102,-1.6200203,-0.009008935,-0.78294706,-1.55791,-2.0162635,-2.166314,-1.6476505,-0.9263181,-1.6360859,-2.2596188,-1.5784045,1.4466074,1.5919907,1.3218211,1.0641259,1.651242,1.0127977,0.27709743,0.487807,0.3348241,-0.5748317,-0.19645074,-0.39814827,0.794049,-0.43738237,-0.48738763,-0.5704556,-1.3423605,-0.19217332,-0.6957501,-0.5405773
-1.5701847,-1.6182607,-1.602007,-1.7513524,-0.5115131,-1.2108126,-1.4031583,-1.820198,-0.99294335,0.34279546,0.7816453,0.2466855,-0.1103634,0.461922,-0.25615874,-1.6365403,0.09229167,-0.08940393,-0.098676376,0.22818719,-0.30908063,-0.17904146,-0.23658922,0.097422056,-1.0819576,-0.57661176,-0.68904716,-1.8447049,-0.6063545,-1.3212914,-0.6260992,-0.74790734,-0.82132596,-1.8114475,-1.6575117,-0.7426569,-0.22116281,-1.2286847,0.39957246,0.2710237,-1.4874058,-1.7620274,-1.8664579,-1.6639283,-1.3806322,-1.1566298,-2.014962,-1.7341695,1.6402459,1.4583727,0.61881036,1.3060201,1.7399727,1.6782813,0.5322744,0.54358554,0.63454306,-0.2736605,0.120524354,-0.1130818,1.149235,0.251118,-0.18174723,0.11168646,-0.50888276,-0.7520448,-0.27426875,-0.4840147
-1.6517352,-1.4008065,-1.5391557,-1.603641,-0.93477094,-1.0774382,-1.290067,-1.6401749,-0.6399061,0.301435,0.84974957,0.725947,0.15660082,0.73988765,0.09509771,-1.1536436,0.00077490375,-0.19981407,0.29210138,-0.029684907,-0.3406886,-0.2251969,-0.1545058,0.009441529,-1.1501092,-0.784284,-0.6644482,-2.0079713,-0.8272192,-1.3941002,-0.6687101,-1.0674696,-0.45775595,-1.432818,-1.1533378,0.05953185,0.36256886,-0.5237178,0.558402,1.1657312,-1.3465152,-1.375435,-1.5188218,-1.7462068,-1.493292,-0.8351184,-1.6654453,-1.6854693,1.4534346,0.96579766,0.14426486,1.1898823,1.4732782,1.9540542,0.7892413,0.17266843,1.111012,-0.11028412,0.1327988,0.041689713,0.9049594,0.68178636,0.026046548,0.74900407,0.58399236,-0.4791787,-0.3136781,-0.48679537
-1.5065081,-0.88588136,-1.2173576,-1.2363394,-1.0835773,-1.0581995,-0.8502846,-1.2668358,-0.31673685,0.43693045,1.0175154,1.0158927,0.3719425,0.81948155,0.53048694,-0.73456395,-0.40016752,-0.32699844,0.17602757,-0.180209,-0.27666748,-0.49904495,-0.22527717,-0.2713239,-1.220889,-0.9016903,-0.83815706,-2.10903,-1.3512981,-1.3422564,-0.81038886,-1.4252142,0.245685,-0.8788472,-0.5079675,0.7380843,1.0537276,0.20924978,0.949421,1.3240925,-0.9399775,-0.9165503,-1.1499217,-1.5603551,-1.3241189,-0.54614186,-1.2401437,-1.413555,1.0582343,0.49135017,-0.26048118,0.89894116,0.98115355,0.94536525,0.5471028,-0.23565824,1.3505796,0.021294102,0.052462783,0.11595309,0.37687644,0.7554586,0.10424217,1.2456754,0.8629642,-0.1063461,0.0890526,-0.37886512
-1.0627365,-0.06811974,-1.039303,-0.49573857,-1.0426383,-0.9207271,-0.29054484,-0.6128655,-0.029511722,0.55773735,0.8284591,1.1861066,0.51555854,0.8310366,0.92880386,-0.36526892,-0.7314215,-0.33599275,-0.12884164,-0.63067716,-0.38580245,-0.5320302,-0.42483315,-0.5196564,-1.4853066,-0.70955616,-0.77300596,-1.6624166,-2.0843067,-1.3998282,-1.1277353,-0.97692364,0.9353106,-0.008016365,0.3444504,1.1576246,1.6001078,0.7158609,1.189942,1.018025,-0.7374214,-0.5063787,-0.7040777,-1.2358507,-1.0511403,-0.36103138,-0.7905496,-0.9884756,0.6875005,-0.07375561,-0.08173829,0.48387182,0.41831663,-0.045262136,0.05557357,-0.40691927,1.2749413,0.058618125,-0.1001339,0.02089566,0.080047034,0.77008903,-0.065622054,1.1247303,1.5850121,-0.10635164,0.6097818,-0.87843126
-0.22319323,0.7208671,-0.4226585,0.26759604,-0.547124,-0.5936707,0.2605862,0.0999854,0.17643593,0.51489794,0.3278429,1.1144058,0.568017,0.70916754,0.92328703,-0.120585315,-0.6670144,-0.24048561,-0.5845552,-0.89174664,-0.3678349,-0.31909648,-0.53761846,-0.59936535,-1.3769557,-0.49466598,-0.72378165,-0.9356858,-2.021752,-1.3267804,-1.3022759,-0.5230622,1.111064,0.8716185,1.0289966,1.3347774,1.6420724,1.0803828,0.93028694,0.924173,-0.43050283,-0.20898385,-0.3345653,-0.6678812,-0.25224325,-0.13606079,-0.43709806,-0.51145315,0.13277474,-0.54041946,-0.046353992,0.17916295,0.16562527,-0.7644962,-0.25728285,-0.35923162,0.8291022,-0.026529897,-0.35159245,-0.22619624,0.095075645,0.49077258,-0.25272453,0.9001067,1.773632,-0.18866616,0.9437102,-0.7482226
0.6873384,1.3308628,0.4229253,1.0882376,0.1848689,0.086706676,0.61824983,0.8659812,0.4161642,0.4369247,0.11661056,0.6552288,0.5802613,0.0281873,0.53894717,0.09778338,-0.2863742,-0.09643469,-0.5147632,-0.63321024,-0.07824799,-0.14538963,-0.45103657,-0.42084172,-0.92516136,-0.614081,-0.59819895,-0.40687925,-1.5693787,-1.0796618,-1.1538366,-0.24022634,1.0706998,1.391738,1.3842016,1.4579014,1.2152966,1.2487192,0.43483412,1.1673127,-0.10387145,0.17921,-0.027747674,-0.011670474,0.52201617,0.2755596,-0.11905272,0.041936155,-0.58498204,-0.9972689,-0.21592036,-0.077780835,-0.06651175,-0.8341272,-0.52609485,-0.3038783,0.13112983,-0.21831217,-0.55044043,-0.5416488,0.045798644,-0.059368722,-0.5335316,0.31263357,1.8940465,-0.2274206,1.1252693,-0.86939627
1.640527,1.7884942,1.1011832,1.7052317,0.87234205,0.93610394,0.9066895,1.5817273,0.70105565,0.23434573,-0.3884563,0.27467486,0.48642915,-0.58262855,0.24597324,0.38367167,-0.06468009,0.046047848,-0.05012298,-0.039697483,0.5300405,0.019296404,-0.28896302,-0.13688718,-0.11260779,-0.6827572,-0.47352946,-0.0010291785,-0.9371202,-0.67300814,-0.7952105,-0.07824247,0.8118903,1.6795155,1.4942912,1.4178168,0.9550315,1.2550265,-0.087799765,0.7375728,0.1872178,0.6013225,0.31024122,0.3317293,0.81330234,0.7178879,0.3277796,0.41694757,-0.93270993,-1.1643747,-0.45038673,-0.4409218,-0.29311258,-0.7792171,-0.65891856,-0.18936113,-0.24334164,-0.46600208,-0.66352576,-0.7019781,-0.12419173,-0.57504046,-0.76858526,-0.2985144,1.1830473,0.053408377,1.4144486,-1.0720522
2.2281768,2.111136,1.9992722,1.9744251,1.4066621,1.4869878,1.2342619,1.9926742,0.94678575,0.090496145,-0.54275155,-0.015679345,0.294813,-1.002529,0.18299769,0.69971323,0.37366587,0.104244746,0.2862282,0.2912433,1.0785182,0.061806355,-0.15424149,0.24328235,0.76151365,-0.6302763,-0.4897216,0.5700455,-0.12538442,-0.4486369,-0.29052266,0.81405234,0.49464032,1.6792232,1.6628863,1.0676739,0.4377314,0.9696301,-0.48522636,-0.29653382,0.46974432,0.9589276,0.66402984,0.43152267,1.0302954,1.209522,0.7853205,0.2712477,-0.96979105,-1.0441935,-0.693106,-0.53520995,-0.25900236,-0.4913706,-0.5600212,-0.08001717,-0.14474112,-0.68299866,-0.7852583,-0.7671401,-0.45072058,-0.810738,-0.89406157,-0.32177523,0.47469565,0.4761006,1.5653703,-0.4689159
2.215667,1.926038,2.4135382,1.7670155,1.6431705,1.6234452,1.2887144,1.9102712,1.0948535,-0.020846905,-0.6805752,-0.4523221,-0.17607479,-1.459052,0.23128082,0.919209,0.8391595,0.22327766,0.3144828,0.6050132,0.9596143,0.21567284,0.0087044975,0.6291246,1.2256832,-0.5711673,-0.26917872,1.0277729,0.6686326,0.13547766,0.38760933,1.3336903,-0.03244506,1.388013,1.2903988,0.619584,-0.09102865,0.13692145,-0.5010561,-0.93763566,0.827601,1.2742414,1.0355774,0.6473617,1.1637341,1.6524832,1.2208157,0.08375551,-0.8914062,-0.92036813,-0.31337297,-0.48549855,-0.27663544,-0.2979025,-0.27281457,0.17781919,-0.13421597,-0.88203293,-0.91224116,-0.7880971,-0.74718106,-0.37546512,-0.9848904,-0.4709873,0.17344417,0.7475442,0.82615614,-0.021222893
1.9123989,0.97328407,1.944492,1.2466775,1.7204138,1.4801875,1.1426128,1.3872013,1.0337766,-0.4122905,-0.9808484,-0.9417426,-0.67691284,-1.4911053,0.2510966,0.99677205,0.8580239,0.4303466,0.23207717,1.2271489,0.54217964,0.58558315,0.197046,0.66724896,1.5596832,-0.2922499,0.18760309,1.3735485,1.05595,0.81288713,1.1288114,1.72369,-0.42046368,0.7617776,0.5424859,0.060207553,-0.44606292,-0.73054284,-0.60001093,-1.2690572,0.8478917,1.4428324,1.322139,0.6068513,1.2278925,1.6127073,1.5263294,0.33892623,-0.7812061,-0.56161374,0.12275009,-0.33125237,0.14083722,-0.090113476,-0.0070911073,0.36943653,-0.1900828,-0.98822093,-0.7123107,-0.53237057,-0.8666783,0.1770461,-0.85705817,-0.702088,-0.42357162,0.67494833,0.5845719,0.33979088
1.1727829,0.06013598,1.0133728,0.5614266,1.1153599,0.8818545,0.7400981,0.77392936,0.761613,-0.72589564,-1.3614094,-1.2384661,-1.2932129,-1.3203932,-0.030777505,1.0452892,0.5954742,0.4731909,0.3755832,1.208259,0.17472452,0.81737024,0.47352093,0.5420128,1.9893941,0.25567913,0.63856053,1.8322543,1.2455193,1.3357462,1.7190943,1.8280398,-0.71990323,0.123913795,-0.03303836,-0.52102757,-0.8990542,-1.159929,-0.793817,-1.7649877,0.9507436,1.4048983,1.4927069,0.539329,1.3731169,1.193675,1.5352088,0.6491693,-0.53357214,-0.26489803,0.26760995,-0.34563532,0.36745223,0.30781767,0.12190227,0.4852826,-0.43832374,-0.7487556,-0.3531218,-0.20669696,-0.64892805,0.41190925,-0.48765078,-0.77910966,-0.7787152,0.27003044,0.30971292,0.98668337
0.4292391,-0.5948753,0.023000171,-0.1057129,0.36252233,0.08975671,-0.1679168,0.047050137,0.35219014,-0.94909805,-1.4897174,-1.4564686,-1.4244257,-1.3060379,-0.1861342,1.0172356,0.18478237,0.36232364,0.62589836,0.6046718,-0.0622895,0.650377,0.7077321,0.36968312,1.9964745,0.8189927,0.84563816,2.000108,1.5063728,1.8258826,2.0641887,1.9682163,-0.867425,-0.48354927,-0.43440318,-0.7519256,-1.462441,-1.34642,-1.0952725,-1.7400429,0.9027207,1.1538124,1.393545,0.5193002,1.483911,0.88825864,1.2652721,0.74256206,-0.14137079,0.22218493,0.6669782,-0.14854106,0.25761357,0.5714696,0.37595075,0.53136855,-0.6355966,-0.34893906,0.1003061,0.12790468,-0.213606,0.33932284,-0.06293862,-0.33150947,-0.95769227,-0.18837292,-0.19814366,1.4082583
-0.18327105,-0.9779536,-0.5337022,-0.61537814,-0.26359984,-0.645745,-0.8201372,-0.55750847,0.0050901566,-1.2585628,-1.5343827,-1.9157772,-1.3970408,-1.4613997,-0.49168178,0.78907496,-0.33907944,0.08153795,0.71144027,0.07851442,-0.13226904,0.3586768,0.7391496,0.20988101,1.7028532,1.3951511,1.0040898,1.9587883,1.6947483,2.3076308,2.2278633,1.7078366,-0.83449274,-0.8424402,-0.7296405,-0.8911435,-1.5544021,-1.341483,-1.0737528,-1.2295965,1.0098399,0.9029801,1.1312944,0.7284246,1.2070929,0.4848024,0.94568974,0.90049523,0.24746428,0.7770362,0.7147329,0.33399543,0.27391523,0.5593412,0.77658874,0.4699237,-0.27854714,0.0874947,0.56405866,0.574637,0.3440699,0.5958334,0.47444963,0.43637276,-0.38293552,-0.46056274,-0.5739642,1.3091179
-0.77993923,-0.9873682,-0.75171655,-0.94028705,-0.81212693,-0.9194818,-0.9521659,-0.9786321,-0.3003438,-1.6941925,-1.4971777,-2.3037834,-1.5607833,-1.5732065,-1.0201721,0.4528176,-0.5265228,-0.17234422,0.2831822,0.10385657,-0.24273019,0.03981877,0.5146806,0.043421146,1.5912607,1.6792268,1.1849577,1.610513,1.6003189,2.5501149,2.2149389,1.1567495,-0.45495513,-0.99523133,-0.8565355,-0.88220835,-1.3710314,-1.1370121,-0.97716105,-0.7099841,1.1476756,0.5751484,0.7731296,0.8983966,0.76470804,0.058294464,0.6288779,0.98647577,0.5109656,1.0328723,0.38386357,0.64991647,0.42739043,0.56567895,1.0977387,0.23447487,0.3309275,0.4987127,1.110482,1.0247364,0.7203083,0.9222001,1.0284917,1.0094252,-0.3562657,-0.22242154,-1.1783212,1.0754578
-1.1664957,-0.6208742,-0.9467775,-0.9611951,-0.983689,-0.9047048,-1.0202268,-1.1187329,-0.6553575,-1.8054956,-1.5203061,-2.3005629,-1.5593252,-1.96019,-1.3520969,-0.035903625,-0.40268996,-0.42889476,-0.23388721,0.19377132,-0.49075618,-0.12925407,0.10934893,-0.010385925,1.4947666,1.514872,1.3225325,0.93741596,1.4973916,2.2350574,1.8106586,0.7958338,-0.09029297,-0.86675924,-0.6172729,-0.2958768,-0.9512659,-0.7970771,-0.71870774,-0.57770455,1.0869652,0.10524347,0.43980873,0.8393272,0.58700913,-0.2401555,0.33680958,1.1173216,0.77567667,0.9259025,0.49507806,0.91142297,0.7302233,0.57963747,0.99184424,0.097131714,0.7937739,0.90173525,1.3374653,1.242809,0.83888763,0.83723325,1.3269585,1.2487451,-0.07630384,-0.053517006,-1.1461271,0.9151736
-1.277624,-0.38206646,-1.0888652,-0.87690914,-1.0113492,-0.91164356,-1.1639794,-0.8926944,-1.0556391,-1.50661,-1.4900599,-1.7646124,-1.6006218,-1.8710166,-1.3212465,-0.52723795,-0.19686635,-0.3836056,0.17045261,0.03952033,-0.48435396,-0.12568149,-0.26891723,-0.047545332,0.77152544,1.1880232,1.1178879,-0.021222599,1.0914401,1.4037516,1.2393,0.4244179,0.00814686,-0.5968316,-0.24858995,0.39039928,-0.53733814,-0.42103317,-0.39701355,-0.2414545,1.0039246,-0.35721105,0.08124768,0.8727636,0.744815,-0.55015725,0.037764158,1.0257766,0.5398488,0.5438522,0.59070444,1.0426611,0.75272155,0.6013758,0.5664851,0.13389209,1.1185919,1.1692132,1.2426273,1.1633883,0.9809659,0.8163984,1.284094,1.1695538,0.5198266,0.19689919,-0.8087063,0.48003805
-1.0535573,-0.09911018,-0.9353633,-0.64371014,-1.1202161,-0.9412971,-1.1111175,-0.47958413,-1.3392252,-1.125915,-1.2634803,-1.0794904,-1.5797441,-1.7487903,-1.3656222,-0.9495785,0.038470216,-0.08300253,0.9814557,0.28657982,0.1408491,0.07709028,-0.3750452,-0.26274857,-0.40448242,0.7759774,0.793352,-0.8241274,0.46791366,0.30722415,0.49209344,0.123276435,0.03534684,-0.22759487,0.044059806,0.9450245,-0.04233117,0.011117683,0.12431074,0.41122663,0.9948637,-0.7095105,-0.26324433,0.80446947,0.9846443,-0.6851395,-0.32719067,0.95707124,0.37385955,0.09192321,0.3864443,1.0335773,0.20157546,0.23025243,0.15851316,0.26232848,1.0111932,1.2517973,0.9952829,1.0308318,1.0562613,0.710263,1.0667264,0.6436366,0.8350946,0.93164223,-0.31739146,-0.2577534
-0.5296171,0.41175646,-0.37603375,-0.20874338,-0.87678087,-0.6978244,-0.5840138,0.043449197,-1.3105358,-0.81795263,-0.9617155,-1.046507,-1.2784115,-1.2774568,-1.1347302,-1.260878,0.36064693,0.3460264,1.7320595,0.658743,0.9236469,0.49319482,-0.22131893,-0.0012233873,-1.1430117,0.2916972,0.34146747,-1.2532814,-0.09305351,-0.63209456,-0.24416664,-0.687299,0.15662032,0.38373765,0.4155938,1.0040034,0.12758347,0.3899236,0.4465357,0.9748765,0.8716829,-0.7790688,-0.55782455,0.8246436,1.057856,-0.48471817,-0.60474765,1.1170033,-0.005830963,-0.29614574,0.27498692,0.78278995,-0.13355583,-0.15519549,-0.17575397,0.34808418,0.5571354,1.1208369,0.5234467,0.61896414,0.3696422,0.49793613,0.6778694,0.0852028,1.0244843,1.0084133,0.030804077,-0.7022974
0.072271526,0.7709712,0.19923082,0.32177114,-0.24481404,-0.23064698,-0.045755308,0.5577926,-0.9975375,-0.49781385,-0.52314574,-1.1251116,-0.78604275,-0.93351567,-1.02855,-1.2165802,0.8312229,0.9682259,1.8529153,1.157025,1.8196958,1.0986301,0.17674509,0.781724,-1.5069717,-0.25179845,-0.35163602,-1.4297363,-0.46164855,-1.1851447,-0.94348395,-1.2883683,0.15459771,0.8937777,0.85031444,0.69883776,0.29957083,0.67060775,0.9542101,0.874184,1.0575491,-0.57481134,-0.61481655,0.8721228,1.0264943,-0.19309108,-0.58952796,1.3074251,-0.5610203,-0.36352056,-0.010435869,0.4245387,-0.20449995,-0.36197352,-0.32132405,0.42742503,0.17730227,0.79749286,-0.11115881,0.0075362492,-0.2990824,0.07041667,0.16409925,-0.85658085,0.666786,0.56893903,0.40816194,-1.5147898
0.43825486,1.0250107,0.48272565,0.79716283,0.23518795,0.27701858,0.024619728,0.8709637,-0.5106322,-0.21728052,-0.042937096,-0.7781122,-0.17700274,-0.4976335,-0.6943775,-0.9242561,1.2859842,1.3566905,1.9516686,1.534896,2.1979532,1.3647294,0.73147184,1.5634124,-1.6487854,-0.91984814,-0.8614443,-1.6797832,-0.9506813,-1.3163061,-1.4902123,-1.8392556,0.35222942,0.8976024,1.0339172,0.50459296,0.55687386,0.86231846,1.4329581,0.66118467,0.92238015,-0.18409276,-0.46867105,0.6815406,0.9193231,0.13863614,-0.39193082,1.2908989,-0.98921186,-0.34974453,-0.1448224,-0.0967911,-0.31329525,-0.64756393,-0.49504313,0.33761463,-0.29220563,0.19220878,-0.6990171,-0.6500705,-1.0157162,-0.15746626,-0.35118482,-1.2434266,0.68827844,0.86881137,0.31552342,-2.3152275
0.47719654,0.9225138,0.6294347,1.0412271,0.39853248,0.490064,-0.1549542,1.0128101,-0.021463519,-0.24959466,-0.03537382,-0.22452608,0.45333025,-0.09753045,-0.37478402,-0.5126038,1.2696419,1.3092569,1.4626143,1.5272894,2.0548124,1.220247,1.1512697,1.6399202,-1.8002923,-1.6091554,-1.4499717,-1.7760671,-1.6545955,-1.3081242,-1.9681314,-2.2240124,0.5257521,0.69272566,1.014837,0.3934942,0.65292996,0.64924353,1.1965915,0.45661968,0.6140758,0.17124324,-0.17137323,0.49424553,0.9947371,0.3812886,-0.0537965,0.8764645,-1.171139,-0.3300236,-0.44393685,-0.6326372,-0.31954494,-1.0237905,-0.73759615,0.15653707,-0.8540435,-0.59422064,-1.3977573,-1.266231,-1.653261,-0.17670462,-1.045297,-1.574729,0.82345784,0.83461225,0.23618388,-2.0623927
0.32026064,0.7797567,0.7418741,1.0018195,0.22304465,0.54148275,0.06426891,0.96556157,0.35277727,-0.29549292,0.151143,0.34374246,0.9316645,0.36965495,-0.085992105,-0.029865215,1.3247628,1.1393946,1.0650692,1.4152311,1.7912838,1.0409702,1.2615099,1.3569788,-1.7944536,-2.1322317,-1.9732083,-1.7124155,-2.256101,-1.4076028,-2.1260023,-2.3303132,0.44649845,0.6075157,0.89758444,0.3265443,0.3734935,0.2813454,0.8381646,0.3303722,0.28438157,0.38808483,0.19460492,0.5174575,1.5942079,0.547094,0.31883466,0.9801914,-1.0848411,-0.5878549,-0.8312093,-1.0849117,-0.6337899,-1.4324571,-1.0027463,0.11342644,-1.4679434,-1.3871315,-2.0013912,-1.8779624,-2.160775,-0.3296036,-1.7654561,-1.9994981,0.25049502,0.7254864,0.68254,-1.411304
0.2263929,0.73100823,0.52758694,0.80294967,-0.16214113,0.5478818,0.33639976,0.76383644,0.48089206,0.28448775,0.41285524,0.63712406,0.86254996,0.8121382,0.13571815,0.3534052,1.2374939,0.6888015,0.4858574,0.9222911,1.1407701,0.8040519,1.1851218,1.1186574,-1.5725138,-2.1648276,-2.1223423,-1.6101723,-2.4289482,-1.5757526,-1.970265,-1.6573757,0.4584577,0.5423562,0.67411464,0.41023245,-0.030459544,-0.0106587205,0.22016996,0.2019661,0.23901644,0.4346234,0.43376598,0.55557597,1.8116168,0.57640785,0.50008947,0.908678,-1.2058144,-1.0300443,-1.580995,-1.2062311,-0.9417923,-1.4926912,-1.1245623,0.13725965,-1.7306744,-2.022693,-2.1069243,-2.0963168,-2.046125,-0.7055386,-2.1173694,-2.208377,0.26705444,0.07338325,1.156913,-0.59320587
0.3546255,0.36512336,0.19673161,0.5060124,-0.47214952,0.35145277,0.046453495,0.33816957,0.6405886,1.0635043,0.6413773,0.9390084,0.8184211,1.2475053,0.46146154,0.5772638,0.507107,0.16009492,-0.21126351,0.4010758,0.21264403,0.43206012,1.0225765,0.5017861,-0.7806211,-1.5954282,-1.787098,-1.1404482,-2.2724764,-1.4004931,-1.6067259,-1.2939582,0.5202245,0.35894734,0.3348833,0.38167402,-0.3170244,-0.31038505,0.034351774,-0.43638545,0.4171521,0.4709682,0.49517664,0.54589427,1.5934825,0.7319727,0.52856475,0.38014713,-1.1873719,-1.1738565,-1.7339066,-1.039157,-0.90641713,-1.1023529,-0.8063402,0.13509624,-1.4616951,-2.2065306,-1.7293084,-1.7691096,-1.8583326,-1.0354451,-2.0200918,-1.9968197,0.53832525,-0.19537015,1.116277,0.026480569
0.42489398,-0.07909827,-0.19738024,0.23656665,-0.45584562,0.07569379,-0.122375414,0.05676727,0.96460867,1.6263851,0.70206606,1.2192018,1.13361,1.2111411,0.9509194,0.84167147,-0.41794246,-0.31611848,-1.3428286,-0.46112886,-0.78330886,-0.09196593,0.6392327,-0.48959297,-0.35056305,-0.72989476,-1.1441056,-0.5332864,-1.753937,-0.95568806,-1.0903842,-0.8608864,0.3606017,0.18835376,0.11141154,-0.080759436,-0.5789458,-0.49364766,0.20496252,-0.95747,0.42378768,0.6629424,0.50151956,0.42670572,0.9960196,0.9947576,0.56035864,-0.08206197,-0.9414626,-0.96874,-1.082096,-0.8610086,-0.73835665,-0.6380617,-0.24655345,-0.024141429,-1.2551799,-1.8646355,-1.0008426,-0.93995315,-1.1864848,-0.9455591,-1.3855531,-1.1169647,0.13029271,-0.46070364,0.9105196,1.1918256
0.39912227,-0.104337335,-0.24225964,0.1810586,-0.26888663,-0.07593628,-0.3072659,0.118461914,1.3464359,1.8441344,1.1704795,1.1784924,1.3041066,1.0086484,1.5593889,1.1706759,-1.0463569,-0.75929385,-2.3028874,-1.3378227,-1.697106,-0.5428944,0.053490996,-1.1243439,-0.04581254,0.1263114,-0.19329236,0.21998598,-0.91668916,-0.34882167,-0.6626891,-0.1857265,0.0831435,0.07415046,0.10950605,-0.4581485,-0.6240049,-0.5422443,-0.54409283,-0.72387505,0.23363498,0.85029525,0.6547599,0.18859272,0.3387448,1.2758714,0.6935603,-0.3610153,-0.59347534,-0.59919727,-0.13786748,-0.5865998,-0.44783217,-0.3544009,0.017044717,-0.18457156,-1.0292674,-1.1872737,-0.12455767,-0.054209333,-0.15884094,-0.16116942,-0.43659747,-0.3066953,0.9470017,-0.29518023,0.5890508,2.6066282
