0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.9148262,2.5540757,1.599677,2.5951612,1.7013894,1.5261066,2.0628736,2.576329,1.2316236,0.4289172,0.74184495,2.1036134,1.8249738,1.5585922,1.3257445,1.2754693,-0.36110297,-0.89575964,-0.8464963,-0.29693788,-1.1394216,-0.55233103,-0.91765213,-0.3959032,-0.7176978,0.2956195,0.067007974,0.36769906,-0.21410674,-0.86009,-0.4080618,-0.9091108,1.6479162,3.2234378,3.258778,2.1245897,1.9986851,2.2909331,1.938944,2.484407,0.5319404,1.1168119,1.0113376,0.8343656,0.5055984,1.0936306,1.0847849,0.56433916,-0.7190251,-0.81563103,-0.46743852,-0.88207346,-0.61523896,-1.5292958,-0.782067,-0.66493094,1.0499761,0.88245225,0.7202852,0.89779425,0.7695198,1.0616066,0.75667495,0.42966667,2.739882,0.2906496,1.0796423,1.3017725
2.316854,2.7460763,1.7794788,2.7853749,2.2509334,1.5979573,2.1552815,2.8539777,1.3396254,0.4259117,0.81515765,2.0309882,1.8405716,1.4760484,1.2075173,1.4582264,0.06527259,-0.41999617,-0.7677161,-0.015337279,-0.76595354,-0.2442728,-0.8175174,-0.34992152,-1.0768898,0.3832066,0.06648058,-0.267535,-0.3288188,-1.2379606,-0.9213635,-1.2720661,2.1054554,3.3852267,3.2225137,2.1894202,2.1985078,2.6206594,1.7060176,1.8577547,0.16250634,1.154997,1.0281115,0.5319015,0.23635228,1.045967,1.1176416,0.44326946,-0.649074,-0.3965082,-0.08155356,-0.5484487,-0.86093974,-1.1253749,-0.59081084,-0.36663103,1.1846663,0.9423051,0.8025195,0.94426143,0.70845604,1.1609153,0.94381195,0.9869958,2.5460331,0.9657971,0.6806914,1.1371336
2.1792467,2.72208,1.728884,2.7859108,2.163711,1.8341246,1.6019145,2.8653226,1.3117151,0.36506546,0.7062971,1.9353598,1.5960147,1.5117301,1.0542684,1.6135715,0.5043053,0.13191512,-0.4817978,0.2591639,-0.09338481,0.22566627,-0.48407996,-0.14654337,-1.2844983,0.7537742,0.29263684,-0.42887986,-0.44165522,-1.2752814,-1.2670037,-1.3606848,2.1231086,2.9759283,3.0708318,1.5883049,2.1178977,2.580419,1.3104889,0.8406686,-0.010738152,1.1056862,1.0171273,0.19558185,-0.24042842,0.91162395,1.0849708,0.25059184,-0.48042437,-0.1244935,-0.09681543,-0.15846525,-1.016503,-0.4578746,-0.46906295,0.037670203,1.2405219,1.0107689,1.1438416,1.2010537,0.5942154,1.2732011,1.3095188,1.3610069,1.4693816,1.2388965,0.16930078,0.83025306
1.6348338,2.312972,1.5749785,2.5568976,1.6226902,1.7848403,1.0053844,2.7024512,1.0902249,-0.1621555,0.5259144,1.6066562,1.164863,0.9869636,0.94835436,1.5748173,0.9491905,0.783102,-0.07822628,0.5837073,0.8254932,0.77960384,0.014272086,0.44468156,-1.1535385,0.8752948,0.5705586,-0.56065375,-0.6361418,-1.0582922,-1.4572191,-1.2530181,1.7278844,2.473921,2.6751595,0.6109709,1.3279021,1.986751,0.55362266,0.08718057,-0.18201287,0.8319069,0.9592133,-0.4380879,-0.6490342,0.65516067,0.9268121,-0.03038796,-0.02086107,-0.19280702,0.02153585,-0.032019436,-0.7328936,0.37165704,-0.3025396,0.5238944,1.1008358,1.1173505,1.3602326,1.2654651,0.5576595,1.253508,1.4608139,1.2146565,0.5679893,1.9184637,0.03157431,0.5689255
1.1242,1.667426,1.2586441,2.0094736,1.1067463,1.3706409,0.6330309,2.162822,0.70525897,-0.5221416,0.23199372,0.80030626,0.6963333,0.12106829,0.5142119,1.2728109,1.485797,1.516543,0.8318254,1.0449697,1.4985014,1.413662,0.626146,1.0145638,-0.6447748,0.60116124,0.54502696,-0.44943643,-0.6760106,-0.8261215,-1.4058673,-1.0730687,0.8817313,1.8075285,1.8461263,-0.26544118,-0.04267785,1.0477111,-0.42739943,-0.9346802,-0.542739,0.5019138,0.71249914,-0.8472833,-0.68896186,0.26980874,0.59721786,-0.46211857,0.3801523,-0.16768436,0.11238588,-0.02953354,-0.25961038,0.73339504,-0.10509045,0.91095036,0.7996361,1.098344,1.1123796,0.9418679,0.45177025,1.0799828,1.2699904,1.049372,0.01638109,2.080662,-0.16698156,0.1739637
0.64107925,0.88369954,0.6295908,1.1987945,0.5289984,0.6523407,0.257806,1.3801582,0.29885462,-0.74989146,-0.17497866,-0.2710552,-0.009245491,-0.63523465,-0.12715493,0.7682524,1.8499838,1.9404851,1.6804034,1.5357442,2.1242375,1.9613904,1.2381914,1.505421,-0.30127233,0.3280926,0.33425096,0.023940738,-0.51588184,-0.50479776,-0.9542343,-0.5016354,-0.028966166,0.8850039,0.7271568,-0.971266,-1.1864852,0.110063925,-1.5148498,-1.3329244,-0.6336301,0.26194593,0.35993347,-0.93704003,-0.6902294,-0.118550904,0.13567394,-0.4289642,0.6716172,0.06305944,0.32285017,0.19633332,0.18295528,0.788561,0.23736696,1.2907506,0.49244532,0.87304616,0.616675,0.595221,0.27089387,0.8199658,0.91340536,0.57121557,-0.08431174,2.280162,-0.2966982,0.24244738
0.11172253,0.15801758,-0.04049596,0.36243123,0.111081295,0.09356668,-0.27932876,0.58594745,-0.049580775,-1.2188711,-0.61523324,-0.99237025,-0.69536847,-1.1362059,-0.63662887,0.27051827,1.9705564,2.2074661,1.9689001,2.0428967,2.1627078,2.306958,1.7842667,2.0204155,-0.1829074,0.20508519,0.19317566,0.43283856,-0.35627842,-0.034045562,-0.6391782,0.043267936,-1.0413716,0.08077696,-0.12736958,-1.3325123,-1.6836183,-0.8565655,-2.1858735,-1.477216,-0.74863094,0.050079077,-0.02666047,-0.8794129,-0.9270087,-0.24425483,-0.23087291,-0.41800445,0.7053263,0.18652296,0.30526748,0.4610655,0.37426406,1.0087192,0.47626516,1.7283933,0.17977674,0.59343183,0.21583287,0.23728338,0.039285526,0.15968649,0.4815158,0.05478927,-0.8873347,1.8770432,-0.5304228,-0.15122645
-0.37145692,-0.63127327,-0.82181853,-0.3093985,-0.2872594,-0.6155975,-0.97187537,-0.1571978,-0.37594748,-1.3752145,-1.2082727,-1.5161101,-1.2743862,-1.4046538,-1.1125252,-0.18535037,1.8799707,2.385009,1.9929194,2.2086477,2.0091164,2.3767521,2.149167,2.2644658,-0.11159714,0.26860496,0.13930094,0.75978345,-0.23746738,0.51141644,-0.19198425,0.5205162,-1.8137859,-0.52735186,-0.73116326,-1.3606284,-1.7096027,-1.6834882,-2.2656846,-1.5831133,-0.7098144,-0.24844885,-0.29305235,-0.9119135,-0.75678027,-0.26491335,-0.41926536,-0.76376057,0.46582556,0.19776359,-0.0021916893,0.6578874,-0.07848416,0.91604865,0.5432759,1.9403918,-0.21282142,0.3210368,0.09608626,0.047319517,-0.15850843,-0.6590814,0.095815204,-0.67337126,-1.0057529,1.1824112,-1.0141668,-0.2052498
-0.8931802,-1.1758755,-1.3714231,-0.8351027,-0.9510892,-1.3132242,-1.6624864,-0.7732988,-0.67954004,-1.4950055,-1.7532064,-1.780543,-1.662765,-1.3241646,-1.5551147,-0.48650557,1.4690958,1.9870616,1.9473037,1.9341482,1.7790344,2.1713722,2.3094063,1.7749134,0.34247142,0.20241314,0.16777492,0.8887939,0.059252016,0.7888464,0.17310517,0.7830043,-1.9741933,-1.0107685,-1.1830281,-1.0709473,-1.548956,-1.9477056,-1.2253531,-1.0842993,-0.5375364,-0.44500598,-0.3957403,-0.91706663,-0.16950531,-0.45516506,-0.46232834,-0.8629137,0.2573572,0.10646093,-0.058435682,0.6108971,-0.5301537,0.5537357,0.45843136,1.732256,-0.61006415,0.061112218,-0.038111128,-0.1614896,-0.36256883,-0.7594743,-0.16443348,-1.2461903,-1.1573082,0.13060324,-1.1020033,0.09580611
-1.3430995,-1.5396209,-1.7937169,-1.226284,-1.4321034,-1.876567,-2.0083141,-1.2306163,-0.9791779,-1.4592417,-1.697912,-1.7639542,-1.8180232,-1.4000734,-1.6975203,-0.68432784,0.94488704,1.1870879,1.4183092,1.3686787,1.1404002,1.5745476,2.112364,1.2230763,0.74295306,0.21355285,0.12937619,0.8725966,0.47828248,1.054836,0.46648815,0.8290411,-1.8442013,-1.3061194,-1.2439195,-0.5775849,-1.0143926,-1.6307459,-0.7124041,-0.70673007,-0.19692908,-0.55613035,-0.43333414,-0.74318594,0.23369467,-0.68832546,-0.45887977,-0.47858065,0.12680432,0.23786049,-0.2655556,0.4668247,-0.6574674,-0.011342758,0.35854557,1.1004505,-0.6704219,-0.14748833,-0.1282338,-0.25593564,-0.49094167,-0.42182985,-0.2922752,-1.2916722,-0.69202065,-1.0719297,-0.91237193,0.33152464
-1.7326618,-1.5718598,-1.9688151,-1.4383059,-1.5721945,-1.9504611,-1.8607606,-1.4637123,-1.1879482,-1.414355,-1.131377,-1.6342572,-1.7438573,-1.7232964,-1.6923035,-0.901077,0.08970636,0.10132897,0.36218986,0.84399015,0.17556487,0.5377678,1.4706885,0.54221594,0.8814881,0.35785478,0.16058144,0.63098216,0.82906663,1.3187506,0.6428376,0.96407384,-1.3541918,-1.2668067,-1.2297347,-0.5862266,-0.21361527,-1.1043164,-0.2380943,-0.38722062,0.12106484,-0.62468415,-0.511626,-0.38821134,0.11613926,-0.8496454,-0.5586398,-0.12091338,-0.1301325,0.0917534,-0.26457798,0.2595057,-0.67913836,-0.22309828,0.11235314,0.11742001,-0.33227298,-0.24060339,0.016326422,-0.16688393,-0.1736635,-0.21357629,-0.26833957,-0.5858538,-0.7687061,-1.8549109,-1.080032,0.5442071
-1.8185036,-1.3192186,-1.9028696,-1.3772413,-1.5684097,-1.4713588,-1.5523369,-1.3722746,-1.2386757,-1.3132156,-0.8411455,-1.3741196,-1.6283741,-1.5811068,-1.5673536,-1.1274725,-0.8161433,-0.96547645,-0.6948185,0.028132524,-0.53287256,-0.5858044,0.5016552,-0.44058263,0.9024654,0.4754866,0.3020877,0.35254693,0.9081965,1.244957,0.7094404,0.7505855,-0.83128464,-1.0116067,-0.9141467,-0.6404069,0.16456027,-0.54924244,0.2767355,0.11814989,0.3719193,-0.65919787,-0.67148215,0.13334227,0.18045025,-0.8163761,-0.6998067,0.04587982,-0.4326957,-0.42481506,-0.4192595,-0.28789425,-0.9719298,-0.5965439,-0.39885017,-0.8560925,-0.08348528,-0.17360562,0.32698578,0.21807614,0.1721318,-0.28464088,-0.096319824,-0.063208595,-0.4789089,-2.8536937,-1.5019178,0.5358894
-1.4369138,-1.025964,-1.4206545,-1.0772456,-1.4718612,-0.92934895,-0.761189,-1.0730829,-1.2275283,-1.1147401,-0.68747574,-0.9125699,-1.6399608,-1.115469,-1.2907126,-1.2207267,-1.2464609,-1.8603634,-1.1842457,-0.7808754,-1.1437794,-1.4963015,-0.57611054,-1.2705419,0.6722326,0.5488153,0.4199496,0.17724496,0.5763232,0.9712841,0.7217035,0.44078436,-0.48986194,-0.6064206,-0.51134825,-0.3768804,0.32942995,0.09397074,0.47411186,0.2231587,0.7322129,-0.6637475,-0.7674219,0.5829211,0.4501591,-0.7760618,-0.79192185,0.34625092,-0.8198035,-0.806267,-1.0650434,-0.90952545,-1.168806,-0.91034293,-0.8764022,-1.6377449,0.19822425,0.053675435,0.6179092,0.5791937,0.41915885,-0.12511721,0.13310461,0.32442573,0.16764039,-3.035763,-1.5854295,0.20673588
-0.93794036,-0.60393065,-0.7101874,-0.75231165,-1.0866934,-0.5506305,-0.09887776,-0.7860646,-1.2791802,-0.8391727,-0.38435844,-0.47847798,-1.5776453,-0.57640827,-1.0077145,-1.2191428,-1.4238479,-2.632062,-1.2378271,-1.4696568,-1.8849286,-2.4531286,-1.6178459,-1.8575373,0.47112724,0.42278817,0.3576103,0.2901618,0.3639939,0.58667654,0.6281631,0.1960466,-0.047599014,-0.26212174,-0.23475167,-0.21174638,0.34604406,0.63717747,0.17264669,0.035943512,0.87842196,-0.7396013,-0.7728824,0.8693316,0.9605012,-0.852969,-0.8090523,0.7016641,-1.1123524,-0.9807037,-1.8170601,-1.2571489,-1.0961207,-1.2819407,-1.1352956,-2.3738937,0.57952297,0.33626857,0.723476,0.70401573,0.6210435,0.035271004,0.34379587,0.45853975,0.22114678,-3.28509,-1.1708325,0.14986971
-0.28579256,0.067978784,-0.1756619,-0.3403061,-0.66011375,-0.35424525,0.21165262,-0.4328461,-1.3790361,-0.56482553,-0.117281675,-0.11725699,-1.2698891,-0.21958764,-0.6422731,-1.2438152,-1.6255236,-3.0222723,-1.5194378,-1.7415786,-2.0615284,-2.9592512,-2.5180583,-2.079275,0.33600292,0.08178901,0.32443017,0.026108537,0.2049752,-0.010157808,0.24726905,-0.014938855,0.11258007,-0.07332248,-0.108536236,-0.75161326,0.085663885,0.89011794,-0.43624923,-0.5107661,0.9983802,-0.90790033,-0.8135212,1.1015002,1.4211774,-0.98459727,-0.8463376,0.9798213,-1.357814,-1.3882196,-1.981272,-1.3671243,-1.1088971,-1.3978381,-1.2496762,-2.792852,0.6518967,0.58735293,0.5264354,0.490656,0.56499225,0.19064075,0.5097846,0.4063252,0.18739696,-2.5473688,-0.6199386,-0.31285304
0.37928727,0.4319879,0.20018935,0.11981875,-0.41785806,-0.16309842,0.4469119,0.00932409,-1.3244522,-0.45324767,0.19166678,-0.07159701,-0.71891534,-0.25861505,-0.30587032,-1.2361038,-1.5553906,-3.0669885,-1.6586499,-1.7554681,-1.7420031,-2.779011,-3.010498,-2.1920738,0.07708277,-0.16511841,0.22773507,-0.45878917,0.07991396,-0.55346614,0.004150027,-0.34507158,0.1263865,0.01988665,-0.10665389,-1.5318414,-0.1255297,0.81139976,-0.53113276,-1.03586,1.0474089,-1.0082997,-0.89383787,1.1818432,1.7666876,-0.86389977,-0.8994258,1.2058526,-1.5317938,-1.9670926,-2.0679421,-1.5921652,-1.1953474,-1.5606331,-1.5391142,-3.00759,0.45953155,0.6199592,0.19386028,0.2221988,0.34024733,0.0669957,0.44896543,0.53886217,0.4189276,-2.228597,-0.31624898,-0.37142026
0.80427605,0.72226644,0.56141585,0.4918268,-0.108589925,0.21031868,0.6827321,0.33763155,-1.0325899,-0.6712087,0.30672932,-0.13006204,-0.36614132,-0.5997065,-0.14961731,-1.1505989,-1.1905078,-2.55673,-1.1380565,-1.4192019,-0.9439508,-2.3542228,-3.0298624,-1.8575313,-0.4215464,-0.2226394,-0.17140126,-0.8220407,-0.26038814,-0.7949653,-0.42390937,-0.743332,-0.085868955,-0.00096968707,-0.21138951,-1.8687125,-0.61768746,0.44079968,-0.62477976,-1.1750274,0.6101124,-0.84434056,-0.9054867,0.8235802,1.7554886,-0.4189321,-0.80250317,1.2149034,-1.6797694,-2.1693995,-2.0662215,-1.8575145,-1.4975781,-1.7967029,-1.9077743,-2.8313115,0.20687602,0.42872974,-0.088526376,-0.0062972466,-0.095697895,-0.21325544,0.19823226,0.35729623,0.220016,-1.6673127,-0.5059613,-0.5169911
0.91084564,0.7422741,0.7754992,0.6800683,0.19442853,0.5017866,0.85480785,0.4933364,-0.6759544,-0.812316,0.17635866,-0.25886452,-0.38413766,-0.8210385,-0.25859612,-0.9993948,-0.5133318,-1.8544626,-0.5684356,-0.7074913,-0.30357173,-1.9905521,-2.7288833,-1.0504088,-0.8326373,-0.31956363,-0.7045632,-0.5287593,-0.8973139,-0.77851135,-0.8915847,-0.87021154,-0.505241,0.03992117,-0.19374976,-1.5071521,-0.9994593,-0.349549,-1.049013,-1.5145319,0.07568082,-0.5301999,-0.76004785,0.48139143,1.1103737,-0.11876782,-0.51739544,0.90420717,-1.7721529,-2.1732807,-2.4639328,-2.069244,-1.9313538,-1.7730782,-1.9472877,-2.5349934,-0.12686695,0.1034758,-0.26757383,-0.29985484,-0.18579455,-0.2945319,-0.19316718,0.058335707,-0.3089792,-0.86502385,-0.8137953,-0.9810641
0.855927,0.34252974,0.8257548,0.6404707,0.5674716,0.43530443,0.7853755,0.47145653,-0.46189517,-0.97464305,-0.44114417,-0.6141999,-0.64618343,-0.7837161,-0.37354997,-0.75343823,0.3505374,-1.2949018,0.09297458,-0.2681487,0.00016606943,-1.480647,-2.1974685,-0.33069128,-0.99966615,-0.6039765,-0.96294045,-0.22306874,-1.1768111,-0.7223677,-1.2072551,-0.3830759,-1.0828846,-0.0035749946,-0.098275416,-1.1866709,-0.99789524,-1.1800672,-1.1394409,-1.813009,-0.09036913,-0.3135563,-0.5330945,0.08672561,0.24393523,-0.16545749,-0.27120113,0.35874426,-1.8314155,-2.3503537,-2.1002212,-2.0872705,-2.2420104,-1.9276544,-1.8348252,-2.2559247,-0.5585892,-0.31937388,-0.63010925,-0.75144184,-0.27060318,-0.41505754,-0.5182521,-0.30590397,-0.33928362,-0.6441153,-0.99776405,-1.3693756
0.6102451,0.027438097,0.5680739,0.24736673,0.84809124,-0.08433599,0.337095,0.27211034,-0.52473146,-1.0190043,-1.1929547,-1.0453142,-1.0337731,-0.5275196,-0.7314561,-0.6028716,0.93711615,-0.75200886,0.6854567,0.07235845,0.45259288,-0.78326964,-1.550204,0.32896626,-1.0503706,-0.9508023,-0.98221076,-0.23896009,-1.2312702,-0.6904258,-1.2386644,-0.09679991,-1.4134464,-0.12396509,-0.1700637,-0.7423799,-0.82949793,-1.3690339,-1.0928513,-1.3652769,-0.025454145,-0.3099677,-0.42093444,-0.39578608,-0.0448838,-0.34824368,-0.19424644,-0.15595269,-1.6412232,-2.3819993,-1.7484052,-2.034135,-2.4192975,-2.0153494,-1.709674,-1.6754477,-0.96919215,-0.6531644,-0.9943963,-1.1096041,-0.617698,-0.47246176,-0.79909927,-0.37951568,-0.6435374,-0.1886623,-0.81705654,-1.9992639
0.08564588,-0.08703679,0.0713811,-0.14131944,0.6907182,-0.6593311,-0.057128087,-0.04378111,-0.7353398,-1.1790174,-0.8858993,-1.302383,-1.2347362,-0.7137314,-1.1072711,-0.65702426,0.7759104,-0.3235825,1.038643,0.6182559,0.6966092,-0.26376152,-0.8771843,1.1122802,-1.0260236,-1.2902988,-1.1267935,-0.6027367,-0.96984065,-0.6616659,-0.9916816,-0.41729313,-1.2184081,-0.2820483,-0.24149276,-0.35478485,-0.70438695,-1.0046668,-0.76479745,-0.26054913,0.20007703,-0.45023122,-0.4357229,-0.7287728,-0.103390925,-0.5575376,-0.36281222,-0.28284353,-1.4715197,-2.3238807,-1.7269392,-1.8031905,-1.9179024,-1.9744791,-1.5189312,-1.1096973,-1.232413,-1.005717,-1.3343743,-1.2479969,-0.94062555,-0.62333477,-1.1230855,-0.32434776,-0.9404733,-0.24924867,-0.031329203,-1.7526171
-0.3537926,-0.22600067,-0.5541239,-0.44728026,0.31490824,-0.8864442,-0.48572776,-0.42709756,-0.8324459,-1.0717026,-0.754621,-1.17538,-0.9751417,-0.8588624,-1.356163,-0.8567555,0.8086446,0.028999181,0.70456636,0.69643897,0.91369545,-0.043087147,-0.31824335,1.3607306,-0.89626503,-1.6949284,-1.3767986,-0.9477806,-0.6812272,-0.6800164,-0.88757,-0.5027688,-0.5241577,-0.33115909,-0.3379194,0.0107793715,-0.067080796,-0.48166186,0.066907905,0.94622296,0.1854531,-0.58501065,-0.6198427,-0.84323484,-0.012522198,-0.6072033,-0.66149455,-0.3163041,-1.2899023,-2.271023,-1.4011122,-1.5392039,-1.3313094,-1.6314871,-1.1281012,-0.5927428,-1.0369714,-1.4007899,-1.593009,-1.4723948,-0.95991105,-0.796557,-1.4128478,-0.64241064,-0.44597736,-0.5191578,0.34659612,-1.6228167
-0.8544374,-0.6256868,-1.0152173,-0.70798534,-0.18517034,-0.8342517,-0.9831257,-0.8873949,-0.54979306,-0.8706505,-0.7642539,-0.7593048,-0.7019231,-0.76208925,-1.2035937,-0.9885075,0.94109994,0.048285082,0.3768853,0.6059009,0.93017673,-0.06545917,0.007069986,0.88065314,-0.7639536,-1.8948238,-1.5719534,-1.2040176,-0.4423981,-0.59250265,-0.6798184,-0.24794996,0.4257412,-0.29980716,-0.32452914,0.59258664,0.8653314,0.19565095,1.6602987,1.8575112,-0.0141415475,-0.51091176,-0.7673072,-0.6609904,0.08341314,-0.4073329,-0.74857044,-0.44152176,-0.8929176,-2.013123,-0.70615244,-1.3285682,-0.80611825,-1.399774,-0.9694265,-0.39084017,-0.6642538,-1.7297801,-1.5245509,-1.4999754,-0.37049568,-0.4818554,-1.4948168,-0.98381263,-0.496433,-0.45074692,0.25181577,-1.0329434
-1.1965336,-0.88142794,-1.2624221,-0.7691663,-0.4222623,-0.85756636,-1.0623896,-1.0481657,-0.07959281,-0.6549781,-0.36176777,-0.24205725,-0.47689041,-0.56631196,-0.80628073,-0.75702125,0.3967246,-0.30918807,0.024216505,0.31518045,0.570761,-0.43618765,-0.025930135,0.21979943,-0.2014234,-1.7021286,-1.458022,-0.79822576,-0.25973472,-0.5305424,-0.23032317,0.21640533,1.3921121,-0.08242324,-0.007970187,1.4639221,1.673933,0.99808043,2.475169,2.8115723,-0.4148449,-0.22829981,-0.64498943,-0.467151,-0.12823802,-0.08405034,-0.51555616,-0.5098526,-0.32073233,-1.2880474,0.20397523,-1.1185521,-0.17220141,-0.96442986,-0.82842237,-0.40970996,-0.17249468,-1.7250957,-1.2645595,-1.3765662,0.056649975,0.118656754,-1.4563035,-0.8912852,-0.31313878,-0.888025,0.20346726,-0.32091436
-0.9868226,-0.752484,-1.2235951,-0.66228086,-0.47661757,-0.81997836,-0.9734266,-0.9280167,0.25349602,-0.12446375,0.19530033,0.24796653,-0.09131895,0.032979112,-0.26829943,-0.27579015,-0.38916203,-0.60688335,-0.64613414,-0.42296332,-0.1618801,-0.78187,-0.25885233,-0.2550292,0.21883677,-1.2756492,-1.0535128,-0.14435975,0.04041724,-0.46201643,-0.013625881,0.1329837,2.1369019,0.34846923,0.3543781,2.1079865,2.5125182,1.6899801,2.543789,3.3371906,-0.6172982,-0.01486358,-0.28544027,-0.20572329,-0.48192075,0.08258499,-0.15456557,-0.31915927,0.17723325,-0.5788678,0.62659866,-0.76800346,0.39192373,-0.47275805,-0.5447563,-0.32693306,0.3972547,-1.4551834,-0.84957695,-0.91941124,0.27061385,0.2970544,-1.2990067,-0.2698112,-0.4503939,-0.98511404,0.1275193,0.037672557
-0.63879067,-0.5298028,-0.81216383,-0.52923995,-0.4276826,-0.9004003,-0.6664281,-0.678635,0.3588379,0.35568836,0.658407,0.7588055,0.46291327,0.42529428,0.2929198,0.14350404,-1.0151483,-1.0773174,-1.2592149,-1.1394207,-1.000821,-1.0598727,-0.58423066,-0.6336271,0.0077507687,-0.7735449,-0.4342351,0.048472226,0.23251663,-0.19337142,-0.011977456,-0.23029174,2.4843063,0.6469813,0.43880633,2.0820727,2.513743,1.8715799,1.8178294,2.6111104,-0.4294398,0.070846386,0.10061446,0.12559445,-0.90764636,0.1590109,0.10489074,0.056207564,0.7814339,-0.07571774,0.58036834,-0.2363081,0.5103782,-0.17329438,-0.26109928,-0.37236348,0.9669263,-0.9296593,-0.43146855,-0.19726935,0.3997003,0.30158508,-0.7950138,0.14564829,-0.25631282,-0.9201211,0.3559271,0.18910526
-0.241418,-0.47946665,-0.4980637,-0.34504282,-0.32059225,-0.7123774,-0.30133042,-0.5487466,0.3031061,0.68861985,0.93162674,1.1792177,1.130621,0.5043442,0.8280552,0.37686652,-1.5405711,-1.4943941,-1.5328139,-1.7886262,-1.7307786,-1.2428252,-0.96830255,-1.0312034,-0.341887,-0.3754094,0.07047314,-0.027375378,0.2482696,-0.01835839,-0.033272155,-0.49559763,2.383317,0.58212054,0.21920556,1.8988179,1.7357105,1.6503044,0.92276126,1.2854857,-0.14210282,0.08839504,0.22076495,0.27525574,-0.82643,0.16750483,0.2097886,0.20218284,0.9855532,0.47693744,0.9871581,0.33031392,0.16511934,0.26006156,0.35399836,-0.5189852,1.2499584,-0.3045459,-0.06064789,0.21702054,0.41454598,0.42333427,-0.24331228,0.50940293,-0.2103037,-1.2781165,0.30506948,-0.19553721
0.26306182,-0.46969,-0.45958072,-0.1893608,-0.17103913,-0.43338203,-0.024789777,-0.5144188,0.24844866,0.8762476,0.9764302,0.91744083,1.3364252,0.53751475,0.9389047,0.43515944,-1.705068,-1.6883078,-1.727062,-2.226896,-2.1846638,-1.3005517,-1.2790195,-1.5420963,-0.18611948,-0.08040249,0.24717575,0.15552922,0.15382157,-3.5495967e-05,0.067544125,-0.7563605,1.8270544,0.25631288,-0.15132403,1.325797,0.97087985,0.9044309,0.18337044,0.25394732,0.09602232,0.11813122,0.20039207,0.39082897,-0.5251976,0.25157142,0.23869427,0.15984263,1.0772386,1.2488129,1.5563089,0.7103094,0.38589713,0.77489823,0.8926202,-0.48464632,1.1626097,0.12591778,0.15793648,0.24248794,0.44893688,0.40837094,0.13754532,0.8307379,-0.24848911,-1.4205997,0.4059169,-0.496704
0.6962038,-0.32973036,-0.33974284,-0.108211964,-0.12419784,-0.22520912,0.09696794,-0.38350868,0.30419993,0.74842054,0.85792685,0.5557594,0.879919,0.60999477,0.8032933,0.45873532,-1.5975578,-1.7553976,-1.4241744,-2.3171153,-2.0206656,-1.4132488,-1.4780284,-1.9765923,-0.11758642,-0.21019524,0.16582777,0.35712147,0.17603083,-0.23192114,-0.019503908,-0.40382347,1.064467,-0.11602909,-0.4033462,0.5973314,0.39521727,0.19469436,-0.48254228,0.00021105782,0.010274472,0.16302803,0.10756607,0.29984123,-0.3082946,0.27116144,0.2219433,0.068921916,1.2784731,1.9067754,1.570833,0.8765129,0.6473739,1.0758717,1.0191556,-0.41407347,0.8594066,0.27437633,0.04587209,0.03466278,0.26449957,0.16202907,0.25091928,0.52754027,-0.45384786,-1.2572842,0.26082638,-0.40681067
0.7514963,-0.11210598,-0.13899842,-0.11279361,-0.019380813,-0.15833364,0.017387656,-0.18996093,0.33416656,0.50880116,0.67512023,0.2916498,0.6624049,0.586171,0.6036672,0.4421981,-1.3890318,-1.5789986,-1.071733,-1.8303941,-1.3920146,-1.4253893,-1.6399963,-1.8051015,-0.20490651,-0.43550092,-0.021192312,0.25588176,0.12607549,-0.448211,0.014879974,0.11205791,0.11335142,-0.44091886,-0.596203,-0.052625947,-0.07048178,-0.61320895,-1.0154566,-0.5535357,0.041907158,0.23383017,0.10613314,-0.03278391,-0.18081956,0.28922823,0.26592004,-0.2060391,1.4192623,2.0005746,2.1217353,1.0186417,0.7897777,1.3170049,1.051239,-0.49338627,0.37062627,0.12373617,-0.2705222,-0.24452625,-0.46388417,-0.27418363,0.086966656,0.01106694,-0.7940291,-0.7312749,-0.40047204,-0.43012092
0.53102183,-0.07686897,0.47569126,-0.18556468,0.34700626,-0.056918312,0.330857,-0.15287375,0.29344654,0.07080191,-0.084451936,-0.10778488,0.70837384,0.20262893,0.36476588,0.46851838,-0.95801103,-1.175547,-0.9892666,-0.75874764,-0.78976595,-1.1952633,-1.6352991,-1.3520699,-0.33396146,-0.3803123,-0.17946245,-0.043868966,0.032841194,-0.42285398,0.03739129,0.41408768,-1.0887684,-0.77111244,-0.7900024,-0.38475677,-0.6406113,-0.976106,-1.5442418,-1.3685337,0.2730014,0.29822248,0.22162092,-0.41290843,-0.06492993,0.30003098,0.30369622,-0.12215449,1.6459284,1.9482392,2.3347583,1.2824942,1.0026101,1.6385782,0.9976202,-0.46745723,-0.07764524,-0.12906034,-0.48114586,-0.527129,-1.278606,-0.3775424,-0.12938742,-0.59704936,-1.0841379,-0.5100851,-0.74479496,-0.72693247
