0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.0703115,1.5179125,1.1956102,1.7971784,0.79224956,1.0417295,0.27017993,1.9322519,0.18565628,0.08830063,0.64134663,0.39170557,1.2221864,0.34141162,0.41866937,0.23551248,-0.6701967,0.6298055,-0.06798246,-0.16851631,-0.2772846,0.87417763,0.63252467,-0.33320957,-1.425471,-0.41504475,-0.39435765,-1.2548475,-1.0261583,-1.1179414,-1.3863881,-1.8314533,1.8680426,2.4374745,2.3320425,2.6025865,1.9739429,2.128228,2.1735687,1.4405231,0.16953643,0.06489267,0.115718305,-0.39790535,-0.23832886,-0.11159362,-0.059912056,0.05946967,1.8171307,2.0143893,1.9078529,1.3683318,2.4634764,2.1115844,1.23613,1.9899915,-0.14952905,0.5511079,-0.1821817,-0.15663739,-0.2268746,-0.4761254,0.21610235,-0.3130397,0.51598954,1.3367316,0.20909563,-1.5778128
0.44154766,0.9660714,0.58004344,1.4533776,0.28131464,0.5899774,-0.668595,1.6736895,0.0439395,0.053090915,0.21291292,-0.26072928,0.49357346,0.1884215,0.046850633,0.01273802,-0.1601139,0.85570157,-0.15074582,-0.2425873,-0.31427622,1.1705492,0.94470066,-0.47028035,-1.931525,-0.9607061,-1.2808836,-1.7590204,-1.4850744,-1.672141,-1.9301814,-2.8333473,2.0776906,2.106699,2.2509205,2.217265,1.4420313,2.015004,2.1224442,1.4146633,-0.23119321,-0.1125369,-0.057502665,-0.369956,-0.37184235,-0.19554172,-0.18420094,-0.41200906,1.7095789,2.1776075,2.0940545,2.0788026,2.7721562,1.6487281,1.6219226,2.3488245,-0.65553415,-0.14032958,-0.9571761,-1.0820999,-1.1030178,-0.79396254,-0.51433766,-1.105213,-0.032458875,0.85347533,0.3146065,-1.6172785
-0.16348352,0.17274563,-0.058572292,0.7794603,-0.23829693,-0.18364131,-1.6402445,1.0547048,0.03814065,-0.022282576,-0.32236698,-0.18196058,-0.44378862,0.05984236,-0.11716786,-0.17029029,0.027627798,1.0241572,-0.2722371,-0.3671282,-0.42304286,1.1493014,1.2594242,-0.4546277,-2.117759,-1.539344,-2.0283089,-1.8380477,-1.8164985,-1.9756813,-2.2246418,-2.601717,1.8258893,1.4550219,1.4383284,1.5546411,1.1837854,1.7908497,1.3008132,1.2681177,-0.48778537,-0.20009942,-0.21438672,-0.24308491,-0.7711181,-0.18307793,-0.21661052,-0.7226257,1.4233677,2.0848277,1.9113352,2.4437222,2.3171153,1.215267,1.9220786,2.0647454,-0.81165236,-0.90621287,-1.5052742,-1.636241,-1.5670617,-0.80985796,-1.2617549,-1.6060234,-0.8456776,0.8710565,0.45585814,-1.6343971
-0.45978755,-0.6210027,-0.62110525,0.023588283,-0.96236265,-0.9412463,-1.9760066,0.2343499,0.20228717,0.056719378,-0.57877016,-0.02199388,-1.0754718,0.10106544,0.068747416,-0.12238496,-0.23621847,0.7219832,-0.2459173,-0.4722585,-0.17474721,0.8559971,1.3048564,-0.32321194,-1.9369682,-1.7198273,-2.1404266,-1.2795194,-1.9112781,-1.8624613,-2.2130694,-1.5332917,1.3927807,0.5914262,0.4201511,1.0069951,0.81704986,1.5792139,0.54989547,1.0536953,-0.30421188,-0.18597688,-0.14889596,0.00689677,-0.77282494,0.02217644,-0.20491672,-0.6468278,0.9340893,1.270622,1.2685922,2.3070133,1.4520557,0.7351423,1.5889074,1.4111185,-0.8954018,-1.5481889,-1.7517948,-1.7899776,-1.6149263,-0.99680567,-1.6884986,-1.851805,-1.2421967,0.8524392,0.52766305,-1.2198933
-0.861612,-1.2956157,-1.353888,-0.70325047,-1.6295153,-1.3975701,-2.0076504,-0.5813818,0.37037665,0.28677812,-0.26569092,0.17231153,-1.0499537,0.05147752,0.15091744,0.036508743,-0.5119643,0.43883324,-0.028120099,-0.47502628,0.08985586,0.5492639,1.0889534,-0.38111466,-1.3687339,-1.5225829,-1.8759665,-0.86662936,-1.7891291,-1.3276497,-1.7088661,-0.64644134,0.7621566,-0.28366083,-0.43019256,0.6037118,0.5857581,1.1280315,0.1884475,0.49138007,-0.19331002,-0.026875464,0.058141105,0.17507866,-0.8072044,0.28333932,-0.05013936,-0.5441185,0.26224703,0.16408919,0.8671021,1.8809422,0.04517842,0.018580923,0.7643144,0.9176587,-1.0281558,-1.8835428,-1.775205,-1.7293652,-1.5727663,-1.0940757,-1.8100064,-1.6965286,-1.5506144,0.07432885,0.64490366,-1.0337298
-1.0387887,-1.7678772,-1.9295825,-1.292309,-2.1794338,-1.6211754,-1.7510482,-1.301502,0.532833,0.8524551,0.4287465,0.3398027,-0.14170133,-0.0020084355,0.3412702,0.22983965,-0.46908534,0.3193151,0.41029057,-0.5177814,-0.1852205,0.3567411,0.76980084,-0.3998621,-0.6654278,-1.2180221,-1.2711802,-0.66038764,-1.2090732,-0.69951534,-1.1594707,-0.14473169,0.1572575,-0.86538285,-1.0516541,0.44009247,0.48671597,0.5016301,0.33897215,0.33655748,-0.08786942,0.19889769,0.25151682,0.29936224,-0.769812,0.375631,0.15278088,-0.40505415,-0.7727215,-0.58847815,-0.22274353,0.737423,-1.3297184,-0.6053236,0.16017593,0.4105674,-0.95677173,-1.9146936,-1.5329669,-1.4702209,-1.3428754,-0.8607735,-1.6326219,-1.3787495,-0.893967,-0.8090922,0.32481885,-0.7808365
-1.1556311,-1.8716172,-1.9886626,-1.6083026,-2.2212698,-1.6996636,-1.1993634,-1.7638894,0.626957,1.3056971,0.4909922,0.4607809,0.813508,0.099448726,0.5234331,0.42646223,-0.08337513,0.07602662,0.43332064,-0.3617266,-0.6127549,-0.009248183,0.41429824,-0.25703195,0.05204014,-0.8395675,-0.71015656,-0.30583176,-0.34975633,0.017819665,-0.5672968,0.2775108,0.14889014,-1.2046558,-1.287027,0.5907281,0.5485519,-0.0021029953,0.448603,0.70353323,0.19250938,0.42549342,0.37398073,0.38678387,-0.61289907,0.40129584,0.3517135,-0.33041623,-1.5062253,-0.90124637,-1.3205645,-0.36427748,-1.7649037,-0.9263304,-0.07463007,-0.3525503,-0.7901488,-1.6824725,-1.1938186,-1.1243939,-0.93890965,-0.24575545,-1.293636,-0.67873317,-0.04758909,-0.6937063,0.10279502,-0.08136159
-1.24492,-1.2192318,-1.4774488,-1.499544,-1.821517,-1.4969183,-0.56744134,-1.6629987,0.534215,1.3786943,0.34001026,0.48775288,1.1736361,0.37113294,0.6671647,0.6344686,0.09677286,-0.32620794,0.08451873,-0.1061617,-0.65991795,-0.57730514,0.04061756,-0.44225663,0.7266433,-0.54955673,-0.3587209,0.5238973,0.32727316,0.6326109,0.19628981,0.7215662,0.38443097,-1.014418,-1.0251454,0.80475986,0.74473065,-0.19452779,0.58379054,1.2107285,0.5180873,0.5029251,0.41833177,0.23556986,-0.31070197,0.49498716,0.478804,-0.19692446,-1.6374185,-1.2789361,-1.5736984,-0.99428135,-1.6655477,-1.6323296,-0.12540977,-1.0163351,-0.4544963,-1.3175257,-0.71617174,-0.673759,-0.28359467,0.4936852,-0.86099666,0.30423537,0.646477,-0.10666428,0.3314216,0.2534177
-0.94036514,-0.20312263,-0.62357,-0.8060125,-1.0464662,-0.90053064,0.25137827,-0.95057094,0.38138098,1.3218455,0.14255987,0.39147416,0.8342047,0.5607206,0.78841466,0.7618015,-0.004893729,-0.4046007,-0.2856411,0.08743118,-0.41310498,-1.0438486,-0.30081508,-0.5772169,1.1414922,-0.19502729,0.07620079,1.0677605,0.6476728,0.8374736,0.7536027,0.8949769,0.6615128,-0.26805007,-0.22344759,0.9657206,0.9406046,0.23466113,0.82706815,1.125299,0.38038397,0.40846807,0.43774572,-0.053450514,0.031487286,0.4385288,0.479241,-0.06653965,-1.484281,-1.4752492,-1.1419431,-1.3077519,-1.3162254,-1.8058157,-0.2986155,-1.1297396,0.179343,-0.86712235,-0.075683676,-0.08653144,0.64181507,1.0479139,-0.3282681,1.209509,0.85668916,0.028889813,0.30896446,0.9365434
-0.28080693,0.4815045,0.4665758,0.11988011,0.050831165,-0.1719829,1.1398728,0.041905448,0.2984573,1.1051673,-0.016831527,0.18099685,0.37652373,0.5585736,0.72552484,0.68305606,-0.27810004,-0.2667174,-0.62824607,-0.2905461,-0.016930196,-0.99315125,-0.5309544,-0.5473644,1.0545374,0.21810906,0.35438073,0.8711286,0.6597087,0.60613996,0.9400856,0.97120494,0.9669815,0.6171455,0.75981414,1.0175984,1.1525149,0.9369293,1.394813,1.0272853,0.06978815,0.33893585,0.4173384,-0.17076203,-0.082446575,0.4193569,0.38249764,-0.13225625,-0.9963076,-1.1225816,-0.722189,-1.3458292,-0.9300041,-1.0257771,-0.4126333,-0.8074566,0.9333169,-0.308292,0.5474631,0.4750548,1.2287102,1.1585164,0.28049397,1.5170331,1.504288,-0.02792035,0.38937607,1.3327373
0.5654988,1.0996085,1.0545009,0.8432942,1.0985589,0.6065489,1.5269331,0.8022637,0.2998434,0.69640315,-0.38342705,-0.55915046,0.016740259,0.40196082,0.48558745,0.51028204,-0.7020736,-0.15730557,-0.80920833,-0.58001107,0.32091784,-0.51075274,-0.5543693,-0.57021195,0.7732792,0.65245324,0.5915347,0.5313972,0.63062954,0.24602233,0.7916124,0.47719315,1.1643893,1.3142694,1.3764662,1.3462735,1.5496631,1.4507309,1.6960222,1.2595861,0.015014496,0.22009686,0.38365752,-0.25746915,-0.14333099,0.29084158,0.2821854,-0.13665795,-0.5117191,-0.563378,-0.039664175,-1.1760867,-0.49133906,-0.089778475,-0.4815429,-0.33748928,1.4481902,0.34088394,1.0558943,1.036511,1.4361742,1.2437484,0.85461885,1.2708352,1.9834285,-0.53307056,-0.3420277,0.9177026
1.2832291,1.6651993,1.4260076,1.3846077,1.6678473,1.1931486,1.7571086,1.3737739,0.2264613,0.11928558,-1.0455729,-1.1997157,-0.55944926,-0.29713142,0.12646379,0.3867073,-0.8319199,-0.20566928,-0.7139321,-0.557689,0.18628052,-0.123845294,-0.45717177,-0.4367625,0.15584296,0.9007527,0.76008266,-0.08634463,0.51694375,-0.049299337,0.45544147,-0.31362033,1.2513779,1.7847733,1.7002392,1.5321591,1.5449444,1.8264649,1.3478918,1.3419365,-0.22795814,0.1125618,0.34150815,-0.19938485,-0.28142253,0.096280925,0.22818561,-0.44901097,0.1326723,-0.010918028,0.33026373,-0.773714,-0.017813189,0.34737903,-0.50040656,-0.11943272,1.7256649,0.8906626,1.3439955,1.3904428,1.4428656,1.2094916,1.209562,0.9717971,1.6828042,0.053003054,-0.65935737,0.5586893
1.6327472,1.907111,1.809727,1.8115644,1.8410743,1.4608631,1.6662655,1.7692403,-0.11097406,-0.7118079,-1.5415956,-1.1218004,-1.1584057,-0.87819046,-0.42998096,0.20866522,-0.94678026,-0.37879843,-0.5264174,-0.3857362,-0.011300921,-0.23367187,-0.31974676,-0.6847407,-0.5819217,0.75285864,0.61741453,-0.59453034,0.12827848,-0.5629358,-0.21991621,-0.680072,1.2035272,2.0771804,1.9045818,1.4789226,1.5810238,2.0393302,0.79325104,0.9944409,-0.68221366,-0.09656808,0.22477718,-0.3926546,-0.9369932,-0.3760914,0.13156366,-0.8278842,0.22797666,0.5332354,0.2544117,-0.34625784,0.36136827,0.040766746,-0.32795736,-0.17194378,1.5766083,1.2707262,1.2491219,1.3314581,1.2433112,0.7791802,1.2559804,0.79232943,1.0731274,0.23105487,-1.0815543,-0.24038814
1.5332922,1.6626587,1.7825605,1.8866372,1.5668286,1.574098,1.346624,1.8467183,-0.6434808,-1.4036493,-2.1268597,-1.0956649,-1.7731253,-1.2465003,-1.0642555,-0.16348277,-1.0908206,-0.35462138,-0.24958695,-0.62097645,-0.26921037,-0.21995023,-0.21630956,-0.9552665,-1.0498064,0.21897243,0.16121577,-0.98399997,-0.501947,-1.2051576,-1.0926397,-1.0248897,1.1724273,2.050644,1.855897,1.2877125,1.3467041,1.7587329,0.6698762,0.67877257,-0.95068413,-0.44690526,0.0069412035,-0.6033639,-1.7929547,-0.8787428,-0.15094854,-0.94468296,-0.13857086,0.66401404,0.113569476,-0.110289924,0.60846585,-0.079545334,-0.29495585,-0.18243541,1.3180528,1.27979,0.7769833,0.8776771,0.9630144,0.28048414,1.1023841,0.38747376,0.30805042,-0.32106113,-1.291976,-0.9717952
1.0188811,1.1008823,1.1232684,1.4229032,1.0722138,1.1187857,0.42711917,1.529409,-1.2066948,-1.9052067,-2.7975557,-1.5600196,-2.3529985,-1.7153273,-1.3969692,-0.583544,-0.94075745,-0.11745257,-0.12201066,-0.7430167,-0.47014853,-0.1063041,-0.10709163,-1.0605175,-1.4319826,-0.5906696,-0.4576717,-1.5765359,-1.034416,-1.673983,-1.7091734,-1.7908356,1.2273893,1.6635088,1.3124021,1.0016657,1.0991722,1.437343,0.72408783,0.16771848,-1.2656006,-0.8528706,-0.40605924,-0.8279727,-2.252243,-1.3538752,-0.60208887,-0.654114,-0.53770334,0.31955412,-0.084923625,-0.15124953,0.6173428,-0.121982336,-0.33287013,-0.31762907,0.9479515,0.96586955,0.108077176,0.1655284,0.43105012,0.13258146,0.65084714,0.23318025,-0.27704096,-0.83289325,-1.4638206,-1.5777565
0.33470237,0.33551452,0.14404754,0.6538069,0.43823853,0.31312776,-0.55351317,0.88418794,-1.6664742,-2.2516654,-2.9743018,-2.0900016,-2.5848842,-2.1257815,-1.8598852,-1.031441,-0.6035964,-0.15213957,0.01955458,-0.42841473,-0.724718,-0.13736783,-0.017355273,-0.6841545,-1.5904211,-1.202482,-1.123504,-1.8670117,-1.401703,-1.9135016,-2.1454012,-2.2427301,1.0947063,1.002807,0.6027522,0.28283787,0.5730083,0.939934,0.35496086,-0.12931876,-1.2812976,-1.1888878,-0.9292348,-1.1616527,-1.9876027,-1.720435,-1.0581461,-0.5155899,-0.7721781,-0.278711,-0.4917105,-0.29848838,0.33841574,-0.32282785,-0.4208293,-0.6812033,0.37262857,0.3414966,-0.6254831,-0.6771516,-0.4178519,-0.2631645,-0.10477167,0.096716054,-0.90500367,-1.1650409,-1.4665649,-1.9287452
-0.40198472,-0.26863557,-0.6874453,-0.14622831,-0.20849666,-0.2855683,-0.87514555,0.2163429,-1.8685571,-2.6039708,-2.4553602,-2.30748,-2.0850415,-2.0880527,-2.2611754,-1.4440107,-0.4748346,-0.50962853,-0.19505186,-0.32568362,-0.88499844,-0.38958985,-0.14135084,-0.27715576,-1.556734,-1.6919935,-1.7392366,-1.772743,-1.5542907,-1.9587514,-2.2678773,-1.9262936,0.6319744,0.109917946,-0.113316655,-0.34841126,0.07103017,0.22110957,0.12023231,-0.5773738,-1.310654,-1.4204801,-1.291296,-1.4469706,-1.3904577,-1.6797222,-1.3499333,-0.87059355,-1.0005277,-0.9707148,-1.0259238,-0.43681642,-0.47682896,-0.7949526,-0.90374,-1.0155289,-0.28476602,-0.31996846,-1.3018457,-1.3428669,-0.9614146,-0.8226428,-0.8448983,-0.5286506,-1.394454,-1.5026805,-0.937542,-1.819525
-1.0140642,-0.79873735,-0.95219445,-0.7916881,-0.62566507,-0.7043735,-0.9854904,-0.33727908,-1.8483344,-2.0288954,-1.4055854,-2.2467506,-1.3230014,-1.6892837,-2.416066,-1.7103359,-0.48510838,-0.82872385,-0.4314031,-0.48408097,-0.6461595,-0.7553071,-0.41902873,0.4094746,-1.5482303,-2.0162423,-2.077944,-1.7218757,-1.6758983,-1.8571705,-2.1994815,-1.3069211,-0.11884994,-0.86760074,-0.8020465,-0.76179624,-0.34389573,-0.5161507,-0.4638453,-0.9342272,-1.1743882,-1.4957694,-1.4359114,-1.5268588,-0.63965565,-1.3777094,-1.4772712,-1.0923374,-1.3503699,-1.4227809,-1.3333483,-0.7110283,-1.1254473,-1.090918,-1.6281704,-1.2101098,-1.113019,-1.0789798,-1.7815591,-1.8562301,-1.168373,-1.3735802,-1.4351377,-1.2405313,-0.9776696,-1.4226993,-0.45590547,-1.9088907
-1.1479834,-1.1143628,-0.89854926,-1.2067857,-0.74239826,-1.10522,-1.2003193,-0.86443734,-1.656522,-1.2200443,-0.67078847,-1.7137988,-0.67702514,-1.2233319,-2.1293943,-1.7069918,-0.6290804,-1.1139224,-0.56496614,-0.77641374,-0.26218757,-1.1600245,-0.80399555,0.4285287,-1.4172727,-1.9793009,-2.0235927,-1.324712,-1.4666963,-1.4177953,-1.6395637,-0.78026086,-0.70206815,-1.603953,-1.3625554,-1.1117624,-0.9177942,-1.2229065,-0.67296904,-1.003252,-0.7828144,-1.3319782,-1.4363676,-1.0529833,0.39513505,-0.87203115,-1.3515303,-0.7899885,-1.2033203,-1.6818817,-1.0042073,-1.1078134,-1.3120211,-1.213132,-1.9687786,-1.5053595,-1.5911177,-1.6987454,-1.9797271,-2.146033,-1.4580568,-1.4188676,-1.8647857,-1.7233049,-0.96150976,-1.2715465,0.33555377,-1.271824
-1.0102322,-0.84077394,-0.5110186,-1.3198003,-0.57748204,-0.9374156,-0.998628,-1.1105605,-1.157037,-0.3910855,0.18169527,-0.79475087,-0.011942789,-0.61117315,-1.6524886,-1.4616811,-0.77248836,-1.2214097,-0.33730727,-0.38577208,-0.015887875,-1.3035419,-1.1156957,0.104223356,-0.9716202,-1.8260945,-1.7859787,-0.9713243,-1.040689,-0.92995775,-0.9324713,-0.43292382,-1.1418844,-1.8757089,-1.4335413,-1.2474253,-1.0655426,-1.5861876,-0.48627263,-0.80235004,-0.029191341,-0.83182275,-1.2884991,-0.42221788,1.1953107,-0.2357664,-1.0175798,-0.39261863,-0.86775124,-1.412927,-0.6069102,-1.4518843,-1.0449761,-0.9902097,-1.5468063,-1.6805141,-1.6166412,-2.0696673,-1.9779751,-2.1892805,-1.8211218,-1.1299251,-2.1163723,-1.6855631,-0.40978947,-1.1487774,0.4823767,-1.3236847
-0.35806498,-0.34919086,0.0371425,-1.0231017,-0.224977,-0.38963646,-0.23854584,-1.0152347,-0.39000466,0.24751145,1.2243207,0.13781211,0.60392344,0.34361997,-0.8763852,-0.9652841,-0.53425384,-1.1175944,0.33820245,0.03422603,0.23688662,-1.0868719,-1.2400848,-0.2653619,-0.49110845,-1.4686884,-1.5389757,-0.65274066,-0.767691,-0.5794315,-0.68724275,-0.6471553,-1.0159962,-1.5960152,-1.101369,-0.85000235,-0.6591435,-1.7030971,0.045759894,-0.1958742,0.8014435,-0.08173452,-0.8625536,0.39472342,1.8604223,0.5075352,-0.48579788,0.026373005,-0.514392,-0.84540015,-0.14295849,-1.3789916,-0.60477096,-0.39100626,-0.8073351,-1.5038173,-1.4519725,-2.1351507,-1.6848177,-1.8404454,-1.4220476,-0.73551047,-1.9579653,-1.3523592,-0.27809447,-0.6641118,0.41613057,-1.3505968
0.40595376,0.080115,0.43617654,-0.39475253,0.14975634,0.30772042,0.6160977,-0.61319226,0.3522672,0.80973375,1.7874362,0.9642462,1.0302105,1.0154941,0.039043207,-0.2849685,-0.3402037,-0.90377647,0.36312336,-0.21019849,0.26781562,-0.8274501,-1.2687893,-0.18099901,-0.3408008,-1.2610434,-1.4001366,-0.7185016,-0.5574462,-0.37588063,-0.7602284,-0.64047194,-0.5400254,-1.0407205,-0.66402483,-0.43730152,-0.14968513,-1.3919451,0.41437912,0.0443155,1.7749345,0.64219236,-0.21688852,1.1474538,2.11664,0.98907804,0.14921825,0.77989733,0.15327683,-0.37014857,0.55000585,-1.0792357,-0.114916764,0.25400254,-0.18154894,-1.111923,-1.2533739,-1.8700161,-1.3619741,-1.370284,-0.7375122,-0.45591336,-1.5730271,-0.89309865,0.2807959,-0.19555685,0.87230486,-0.92279947
1.0399748,0.3673018,1.0210503,0.10334291,0.6228724,0.78814787,1.1436876,-0.094458036,0.73328143,1.2443411,1.631999,1.3195049,1.1501127,1.2948204,0.82807285,0.3500288,-0.43895447,-0.80035084,-0.31625205,-0.13658388,0.05133421,-0.56215566,-1.1311978,0.061290853,-0.56830204,-1.244711,-1.3631974,-0.84594876,-0.35312653,-0.29607868,-0.87507373,-0.3559405,0.05112078,-0.530299,-0.3779577,-0.04966237,0.041493513,-0.80939716,-0.062395968,0.1231032,2.5958865,1.0722013,0.4510358,1.8250443,2.19021,1.1192206,0.66350645,1.6301734,0.7336955,0.41354328,0.951095,-0.584543,0.22817668,1.1171243,0.3658418,-0.53545505,-0.9464588,-1.5630049,-1.1471599,-0.93827176,-0.04288903,-0.23472774,-1.0761504,-0.28552765,0.19232544,0.16401145,1.3005389,0.15711595
